time,flux,flux_err,kepid,disposition
131.51239433672163,1.0003023,0.000578732,4568298,FALSE POSITIVE
131.5328290035468,1.0003366,0.00057906896,4568298,FALSE POSITIVE
131.5532635704949,1.0000993,0.00057906663,4568298,FALSE POSITIVE
131.57369803720212,0.99992436,0.0005791488,4568298,FALSE POSITIVE
131.5941326039174,0.99920726,0.0005790326,4568298,FALSE POSITIVE
131.614567270517,0.9998373,0.00057916116,4568298,FALSE POSITIVE
131.63500173699867,0.9987905,0.00057919964,4568298,FALSE POSITIVE
131.65543630347383,1.0002204,0.0005792485,4568298,FALSE POSITIVE
131.67587096984062,1.0004203,0.0005795831,4568298,FALSE POSITIVE
131.69630553619936,0.9998883,0.0005795065,4568298,FALSE POSITIVE
131.7167400024482,1.0011656,0.0005795621,4568298,FALSE POSITIVE
131.7371745685814,0.9995756,0.0005792334,4568298,FALSE POSITIVE
131.75760923459165,1.0002388,0.0005796079,4568298,FALSE POSITIVE
131.77804370060767,0.9997866,0.0005794366,4568298,FALSE POSITIVE
131.79847826662444,0.9991455,0.00057932944,4568298,FALSE POSITIVE
131.81891293240187,1.0003822,0.0005792863,4568298,FALSE POSITIVE
131.83934739818505,1.0002614,0.0005792252,4568298,FALSE POSITIVE
131.85978196385258,1.0000539,0.00057892385,4568298,FALSE POSITIVE
131.88021652951284,1.0026052,0.00057986466,4568298,FALSE POSITIVE
131.90065109506395,1.00073,0.00057925086,4568298,FALSE POSITIVE
131.92108566049865,0.99972665,0.0005794525,4568298,FALSE POSITIVE
131.94152022592607,1.000487,0.00057940395,4568298,FALSE POSITIVE
131.96195479124435,1.0016305,0.00057949766,4568298,FALSE POSITIVE
131.98238935644622,1.0001982,0.0005795011,4568298,FALSE POSITIVE
132.0028239216408,1.0010759,0.00057954463,4568298,FALSE POSITIVE
132.0232583867255,1.0008831,0.0005796721,4568298,FALSE POSITIVE
132.04369305181172,0.99886227,0.00057896477,4568298,FALSE POSITIVE
132.06412761665706,0.99972063,0.00057910656,4568298,FALSE POSITIVE
132.08456208150892,1.0002154,0.00057962566,4568298,FALSE POSITIVE
132.10499664636154,1.0000098,0.00057955977,4568298,FALSE POSITIVE
132.12543131097482,1.0005519,0.0005793465,4568298,FALSE POSITIVE
132.14586577559385,0.9999104,0.0005791587,4568298,FALSE POSITIVE
132.16630034021364,0.9997154,0.0005794381,4568298,FALSE POSITIVE
132.18673500459408,0.9991552,0.00057926716,4568298,FALSE POSITIVE
132.20716956898104,1.0006939,0.0005794068,4568298,FALSE POSITIVE
132.22760403336724,0.9993013,0.0005794382,4568298,FALSE POSITIVE
132.24803859752137,0.99957997,0.00057919667,4568298,FALSE POSITIVE
132.268473261669,1.0004313,0.00057932903,4568298,FALSE POSITIVE
132.28890772582236,1.0002865,0.00057933026,4568298,FALSE POSITIVE
132.30934228973638,1.0000396,0.00057955494,4568298,FALSE POSITIVE
132.32977695365844,0.9997306,0.0005795944,4568298,FALSE POSITIVE
132.35021141746256,1.0005113,0.00057990785,4568298,FALSE POSITIVE
132.37064598126744,0.9999901,0.000579672,4568298,FALSE POSITIVE
132.39108054494864,1.0005076,0.0005794086,4568298,FALSE POSITIVE
132.4115151085207,1.0003976,0.0005797234,4568298,FALSE POSITIVE
132.43194967208547,1.0005105,0.0005791754,4568298,FALSE POSITIVE
132.4523842355411,1.0002397,0.0005795187,4568298,FALSE POSITIVE
132.4728188988811,0.999408,0.00057946116,4568298,FALSE POSITIVE
132.49325336210313,0.9998423,0.0005796462,4568298,FALSE POSITIVE
132.51368792531866,0.9993111,0.000579382,4568298,FALSE POSITIVE
132.5341223884243,1.0003352,0.00057977374,4568298,FALSE POSITIVE
132.55455705152417,1.0006251,0.0005794854,4568298,FALSE POSITIVE
132.57499161439773,0.9998538,0.0005796133,4568298,FALSE POSITIVE
132.59542607738695,1.0008751,0.00057966507,4568298,FALSE POSITIVE
132.61586074014485,0.99963903,0.00057930837,4568298,FALSE POSITIVE
132.63629530289472,1.0003557,0.0005796704,4568298,FALSE POSITIVE
132.65672986553545,0.999875,0.00057964766,4568298,FALSE POSITIVE
132.677164328059,0.9989995,0.0005797973,4568298,FALSE POSITIVE
132.6975989905768,0.999796,0.0005796439,4568298,FALSE POSITIVE
132.7180335529847,0.9999405,0.00057955435,4568298,FALSE POSITIVE
132.73846801527543,0.9994075,0.00057979074,4568298,FALSE POSITIVE
132.75890267744398,1.0003864,0.0005798064,4568298,FALSE POSITIVE
132.77933723961905,1.0005342,0.00057978457,4568298,FALSE POSITIVE
132.79977170167695,1.0008225,0.0005795338,4568298,FALSE POSITIVE
132.82020626372832,0.9992291,0.0005795653,4568298,FALSE POSITIVE
132.8406409255549,0.9995603,0.0005796132,4568298,FALSE POSITIVE
132.86107538737997,1.0000468,0.0005792224,4568298,FALSE POSITIVE
132.88150994919852,0.9988422,0.0005793554,4568298,FALSE POSITIVE
