time,flux,flux_err,kepid,disposition
121.72364795459725,1.0004255,9.119931e-05,12023078,FALSE POSITIVE
121.74408234625298,1.0002217,9.130412e-05,12023078,FALSE POSITIVE
121.76451653792901,1.000148,9.10746e-05,12023078,FALSE POSITIVE
121.78495082967129,1.0002397,9.131793e-05,12023078,FALSE POSITIVE
121.80538512144267,1.0002885,9.09705e-05,12023078,FALSE POSITIVE
121.82581941329408,1.0003796,9.103704e-05,12023078,FALSE POSITIVE
121.84625370515278,1.0003322,9.105947e-05,12023078,FALSE POSITIVE
121.86668799706968,1.0002925,9.115703e-05,12023078,FALSE POSITIVE
121.8871222890375,1.000452,9.092829e-05,12023078,FALSE POSITIVE
121.90755658104172,1.0002124,9.116972e-05,12023078,FALSE POSITIVE
121.92799087307503,1.0003773,9.069973e-05,12023078,FALSE POSITIVE
121.94842506515852,1.0004531,9.106628e-05,12023078,FALSE POSITIVE
121.96885945730901,1.0003092,9.124155e-05,12023078,FALSE POSITIVE
121.98929374948784,1.0004405,9.1093614e-05,12023078,FALSE POSITIVE
122.00972794169502,1.000249,9.109006e-05,12023078,FALSE POSITIVE
122.03016233395465,1.0001986,9.112879e-05,12023078,FALSE POSITIVE
122.050596626279,1.0003047,9.105666e-05,12023078,FALSE POSITIVE
122.07103091859608,1.0003544,9.137421e-05,12023078,FALSE POSITIVE
122.09146511100698,1.000236,9.110272e-05,12023078,FALSE POSITIVE
122.11189950344851,1.0001442,9.117997e-05,12023078,FALSE POSITIVE
122.13233379591111,1.0001986,9.11003e-05,12023078,FALSE POSITIVE
122.15276798843843,1.0002815,9.0918795e-05,12023078,FALSE POSITIVE
122.17320238102548,1.0001895,9.112101e-05,12023078,FALSE POSITIVE
122.19363667360449,1.0000473,9.119142e-05,12023078,FALSE POSITIVE
122.21407086624822,1.0002534,9.116647e-05,12023078,FALSE POSITIVE
122.23450515895092,1.0001134,9.129414e-05,12023078,FALSE POSITIVE
122.25493955167622,1.0000433,9.1227084e-05,12023078,FALSE POSITIVE
122.27537374446547,1.0002754,9.1197566e-05,12023078,FALSE POSITIVE
122.29580803728459,1.0001026,9.133603e-05,12023078,FALSE POSITIVE
122.3162424301263,1.0000588,9.116949e-05,12023078,FALSE POSITIVE
122.33667662303196,1.0002446,9.135382e-05,12023078,FALSE POSITIVE
122.3571109159966,1.0003258,9.100009e-05,12023078,FALSE POSITIVE
122.37754520895396,0.99997056,9.121632e-05,12023078,FALSE POSITIVE
122.39797960197757,1.0000656,9.121397e-05,12023078,FALSE POSITIVE
122.41841379505786,1.0000324,9.125657e-05,12023078,FALSE POSITIVE
122.43884808816074,1.0002517,9.139339e-05,12023078,FALSE POSITIVE
122.45928248132986,1.0001211,9.131761e-05,12023078,FALSE POSITIVE
122.47971667452657,0.9998628,9.117742e-05,12023078,FALSE POSITIVE
122.50015096774587,0.9999557,9.1375754e-05,12023078,FALSE POSITIVE
122.52058516102989,0.99996555,9.129607e-05,12023078,FALSE POSITIVE
122.54101955434453,0.99986213,9.127427e-05,12023078,FALSE POSITIVE
122.56145384770934,0.999936,9.136337e-05,12023078,FALSE POSITIVE
122.58188814111054,0.9999325,9.128057e-05,12023078,FALSE POSITIVE
122.60232243456994,0.99988496,9.13767e-05,12023078,FALSE POSITIVE
122.62275672802207,1.000122,9.1279355e-05,12023078,FALSE POSITIVE
122.64319102153968,1.0000125,9.1159956e-05,12023078,FALSE POSITIVE
122.66362521511473,1.0001763,9.125015e-05,12023078,FALSE POSITIVE
122.68405960871314,1.0000676,9.106116e-05,12023078,FALSE POSITIVE
122.70449390234717,1.0002512,9.112555e-05,12023078,FALSE POSITIVE
122.72492809603864,1.00008,9.128466e-05,12023078,FALSE POSITIVE
122.74536248978256,0.9998696,9.119499e-05,12023078,FALSE POSITIVE
122.765796783533,0.9999877,9.12453e-05,12023078,FALSE POSITIVE
122.78623097734089,1.0000557,9.1251306e-05,12023078,FALSE POSITIVE
122.80666527117137,0.9999476,9.1243885e-05,12023078,FALSE POSITIVE
122.82709966506809,0.9999901,9.133512e-05,12023078,FALSE POSITIVE
122.84753395902226,1.0000209,9.1270034e-05,12023078,FALSE POSITIVE
122.86796825296915,1.0000153,9.130471e-05,12023078,FALSE POSITIVE
122.88840254698152,0.9999683,9.132297e-05,12023078,FALSE POSITIVE
122.908836841023,0.9999985,9.130037e-05,12023078,FALSE POSITIVE
122.92927113511541,0.99999905,9.1363065e-05,12023078,FALSE POSITIVE
122.94970532924344,0.99984217,9.1366506e-05,12023078,FALSE POSITIVE
122.9701397234021,0.9999658,9.128771e-05,12023078,FALSE POSITIVE
122.99057401761092,1.0001824,9.144153e-05,12023078,FALSE POSITIVE
123.01100821185537,1.0000595,9.130329e-05,12023078,FALSE POSITIVE
123.03144260613044,1.0001228,9.139383e-05,12023078,FALSE POSITIVE
123.05187690045568,0.99989873,9.1324524e-05,12023078,FALSE POSITIVE
123.0723111948173,1.0002173,9.1354734e-05,12023078,FALSE POSITIVE
123.09274538923637,1.0003343,9.143364e-05,12023078,FALSE POSITIVE
123.11317978364968,0.99987936,9.134728e-05,12023078,FALSE POSITIVE
123.13361407812772,0.9996692,9.141022e-05,12023078,FALSE POSITIVE
123.1540482726632,0.99988264,9.127616e-05,12023078,FALSE POSITIVE
123.17448266722204,1.0,9.137471e-05,12023078,FALSE POSITIVE
123.19491696178738,0.99982506,9.14059e-05,12023078,FALSE POSITIVE
123.21535115643928,0.99976385,9.136503e-05,12023078,FALSE POSITIVE
123.23578545112105,0.99959695,9.1396956e-05,12023078,FALSE POSITIVE
123.2562198458254,0.9994836,9.138816e-05,12023078,FALSE POSITIVE
123.27665404056461,0.999657,9.132243e-05,12023078,FALSE POSITIVE
123.31752273018355,0.9996548,9.13657e-05,12023078,FALSE POSITIVE
123.33795692503918,0.9998939,9.1407615e-05,12023078,FALSE POSITIVE
123.35839121995377,0.9998042,9.148917e-05,12023078,FALSE POSITIVE
123.3788255148902,0.99976766,9.136664e-05,12023078,FALSE POSITIVE
123.39925990986376,0.999813,9.1402544e-05,12023078,FALSE POSITIVE
123.41969410488673,0.99959975,9.1435744e-05,12023078,FALSE POSITIVE
123.44012839994684,0.9998083,9.1354035e-05,12023078,FALSE POSITIVE
123.46056279503682,0.99973464,9.1394286e-05,12023078,FALSE POSITIVE
123.48099699015438,0.9994829,9.1227266e-05,12023078,FALSE POSITIVE
123.50143128532363,0.999478,9.13983e-05,12023078,FALSE POSITIVE
123.5218654805285,0.9996919,9.115229e-05,12023078,FALSE POSITIVE
123.54229987575673,0.99968624,9.126635e-05,12023078,FALSE POSITIVE
123.56273417104967,0.9994106,9.144996e-05,12023078,FALSE POSITIVE
123.58316846637172,0.99934167,9.1396265e-05,12023078,FALSE POSITIVE
123.60360276172287,0.9994176,9.1150556e-05,12023078,FALSE POSITIVE
123.62403705709585,0.9995763,9.117028e-05,12023078,FALSE POSITIVE
123.64447135253431,0.9995602,9.1252834e-05,12023078,FALSE POSITIVE
123.66490554800112,0.99951774,9.1343594e-05,12023078,FALSE POSITIVE
123.68533994349127,0.99951273,9.136375e-05,12023078,FALSE POSITIVE
123.70577423901705,0.99945307,9.141555e-05,12023078,FALSE POSITIVE
123.72620843460027,0.99931747,9.12727e-05,12023078,FALSE POSITIVE
123.74664283020684,0.99933946,9.127714e-05,12023078,FALSE POSITIVE
123.76707712584903,0.999398,9.133314e-05,12023078,FALSE POSITIVE
123.78751132154866,0.99950874,9.1063994e-05,12023078,FALSE POSITIVE
123.80794561724178,0.99942786,9.1270296e-05,12023078,FALSE POSITIVE
123.82838001300115,0.99938375,9.115822e-05,12023078,FALSE POSITIVE
123.8488142088172,0.99936324,9.106824e-05,12023078,FALSE POSITIVE
123.86924850462674,0.9994553,9.1200774e-05,12023078,FALSE POSITIVE
123.88968290050252,0.99933916,9.1298396e-05,12023078,FALSE POSITIVE
123.91011719639937,0.9993867,9.1074864e-05,12023078,FALSE POSITIVE
123.93055139233184,0.99940157,9.118648e-05,12023078,FALSE POSITIVE
123.95098568829417,0.9993655,9.107048e-05,12023078,FALSE POSITIVE
123.97142008430819,0.9991579,9.1354916e-05,12023078,FALSE POSITIVE
123.99185428035707,0.99911594,9.1110065e-05,12023078,FALSE POSITIVE
124.01228857643582,0.99919397,9.0897134e-05,12023078,FALSE POSITIVE
124.03272297253716,0.9996237,9.123814e-05,12023078,FALSE POSITIVE
124.05315716870246,0.99909025,9.110978e-05,12023078,FALSE POSITIVE
124.07359146486851,0.99971926,9.1271504e-05,12023078,FALSE POSITIVE
124.09402576109278,0.99926925,9.120915e-05,12023078,FALSE POSITIVE
124.11446005733887,0.9992222,9.104412e-05,12023078,FALSE POSITIVE
124.13489435365045,0.9991657,9.125892e-05,12023078,FALSE POSITIVE
124.15532864995475,0.99887437,9.1135014e-05,12023078,FALSE POSITIVE
124.1757630463253,0.9989407,9.122776e-05,12023078,FALSE POSITIVE
124.19619724272343,0.9990293,9.1375434e-05,12023078,FALSE POSITIVE
124.21663153915142,0.9990586,9.116414e-05,12023078,FALSE POSITIVE
124.23706583560124,0.9991249,9.1316644e-05,12023078,FALSE POSITIVE
124.25750013211655,0.99936336,9.116925e-05,12023078,FALSE POSITIVE
124.27793442862458,0.9991224,9.121073e-05,12023078,FALSE POSITIVE
124.29836872519809,0.99897957,9.134775e-05,12023078,FALSE POSITIVE
124.31880312180147,0.9989429,9.139964e-05,12023078,FALSE POSITIVE
124.33923731843242,0.99900603,9.140102e-05,12023078,FALSE POSITIVE
124.35967161511508,0.99917144,9.1200105e-05,12023078,FALSE POSITIVE
124.380105911805,0.99918145,9.137738e-05,12023078,FALSE POSITIVE
124.40054020854586,0.99911493,9.144371e-05,12023078,FALSE POSITIVE
124.4209745053231,0.999247,9.13761e-05,12023078,FALSE POSITIVE
124.44140880212944,0.9991476,9.13048e-05,12023078,FALSE POSITIVE
124.46184319895838,0.9990771,9.132776e-05,12023078,FALSE POSITIVE
124.48227739585127,0.9989375,9.141793e-05,12023078,FALSE POSITIVE
124.50271169274492,0.9991313,9.142695e-05,12023078,FALSE POSITIVE
124.52314588969602,0.998945,9.143175e-05,12023078,FALSE POSITIVE
124.54358028667048,0.99896455,9.140896e-05,12023078,FALSE POSITIVE
124.56401458368055,0.9989686,9.136892e-05,12023078,FALSE POSITIVE
124.58444878071896,0.999002,9.1373826e-05,12023078,FALSE POSITIVE
124.60488317778072,0.99906075,9.137998e-05,12023078,FALSE POSITIVE
124.6253174749072,0.99889934,9.133147e-05,12023078,FALSE POSITIVE
124.64575177202641,0.9988997,9.1392474e-05,12023078,FALSE POSITIVE
124.66618596921035,0.99893886,9.138746e-05,12023078,FALSE POSITIVE
124.6866203664249,0.998819,9.134962e-05,12023078,FALSE POSITIVE
124.7070546636678,0.9988694,9.136621e-05,12023078,FALSE POSITIVE
124.72748886093177,0.9989361,9.143907e-05,12023078,FALSE POSITIVE
124.74792325823364,0.99899226,9.139236e-05,12023078,FALSE POSITIVE
124.76835755555658,0.9991512,9.146671e-05,12023078,FALSE POSITIVE
124.78879175294423,0.9989668,9.143092e-05,12023078,FALSE POSITIVE
124.80922605033265,0.99903893,9.1407506e-05,12023078,FALSE POSITIVE
124.82966044778004,0.99889046,9.129141e-05,12023078,FALSE POSITIVE
124.85009464524774,0.99907964,9.1357484e-05,12023078,FALSE POSITIVE
124.87052894272347,0.99900424,9.128157e-05,12023078,FALSE POSITIVE
124.89096324028651,0.9988477,9.133292e-05,12023078,FALSE POSITIVE
124.91139763784304,0.9988328,9.137378e-05,12023078,FALSE POSITIVE
124.93183183543442,0.9989336,9.137181e-05,12023078,FALSE POSITIVE
124.95226613305567,0.99902254,9.133583e-05,12023078,FALSE POSITIVE
124.97270053069951,0.99892807,9.1337315e-05,12023078,FALSE POSITIVE
124.99313472840731,0.99887174,9.1238275e-05,12023078,FALSE POSITIVE
125.01356902611587,0.9990604,9.136176e-05,12023078,FALSE POSITIVE
125.0340032238746,0.9988903,9.127281e-05,12023078,FALSE POSITIVE
125.05443762167124,0.9992895,9.1278685e-05,12023078,FALSE POSITIVE
125.07487191949622,,,12023078,FALSE POSITIVE
125.09530621734302,0.9990085,9.132377e-05,12023078,FALSE POSITIVE
125.1157405151971,0.9989515,9.1445225e-05,12023078,FALSE POSITIVE
125.13617481310939,0.9989947,9.1206966e-05,12023078,FALSE POSITIVE
125.15660911107261,0.9988647,9.116459e-05,12023078,FALSE POSITIVE
125.17704330904235,0.9989533,9.132483e-05,12023078,FALSE POSITIVE
125.19747770704271,0.99887526,9.1374386e-05,12023078,FALSE POSITIVE
125.21791200506414,0.9990377,9.1334805e-05,12023078,FALSE POSITIVE
125.23834620312118,0.99896157,9.12925e-05,12023078,FALSE POSITIVE
125.25878060123796,0.99888366,9.134693e-05,12023078,FALSE POSITIVE
125.2792148993467,0.99879956,9.13323e-05,12023078,FALSE POSITIVE
125.29964909752016,0.9986713,9.138117e-05,12023078,FALSE POSITIVE
125.32008339569438,0.99869925,9.1377144e-05,12023078,FALSE POSITIVE
125.3405177939203,0.99871004,9.135902e-05,12023078,FALSE POSITIVE
125.36095199215197,0.99896574,9.13125e-05,12023078,FALSE POSITIVE
125.3813862904426,0.9990075,9.1380796e-05,12023078,FALSE POSITIVE
125.40182068875583,0.9990347,9.131449e-05,12023078,FALSE POSITIVE
125.42225498710468,0.9990352,9.1366535e-05,12023078,FALSE POSITIVE
125.44268918545276,0.99881005,9.1328206e-05,12023078,FALSE POSITIVE
125.46312348385254,0.99900514,9.120294e-05,12023078,FALSE POSITIVE
125.48355788228946,0.9987969,9.116296e-05,12023078,FALSE POSITIVE
125.50399208081217,0.9987126,9.127806e-05,12023078,FALSE POSITIVE
125.52442637927015,0.998907,9.131986e-05,12023078,FALSE POSITIVE
125.54486077782349,0.9989078,9.118635e-05,12023078,FALSE POSITIVE
125.5652949763462,0.99892724,9.107648e-05,12023078,FALSE POSITIVE
125.5857292749206,0.99881,9.130251e-05,12023078,FALSE POSITIVE
125.60616357353138,0.99921423,9.113357e-05,12023078,FALSE POSITIVE
125.62659787217126,0.99899024,9.131433e-05,12023078,FALSE POSITIVE
125.64703227083373,0.99919844,9.126865e-05,12023078,FALSE POSITIVE
125.66746646953106,0.9989214,9.1164715e-05,12023078,FALSE POSITIVE
125.68790086825902,0.99909294,9.0973735e-05,12023078,FALSE POSITIVE
125.70833516700804,0.998989,9.10217e-05,12023078,FALSE POSITIVE
125.72876936576358,0.9987971,9.132507e-05,12023078,FALSE POSITIVE
125.74920366457809,0.99872875,9.1347974e-05,12023078,FALSE POSITIVE
125.76963806341519,0.99897087,9.124059e-05,12023078,FALSE POSITIVE
125.79007226228714,0.9988662,9.108074e-05,12023078,FALSE POSITIVE
125.81050656118896,0.99892783,9.1022244e-05,12023078,FALSE POSITIVE
125.83094096011337,0.9991112,9.138424e-05,12023078,FALSE POSITIVE
125.85137515904353,0.99906963,9.1210066e-05,12023078,FALSE POSITIVE
125.87180945803266,0.99917597,9.118587e-05,12023078,FALSE POSITIVE
125.89224375701451,0.9987605,9.117577e-05,12023078,FALSE POSITIVE
125.91267805609095,0.9991071,9.125827e-05,12023078,FALSE POSITIVE
125.9331123551674,0.998784,9.125656e-05,12023078,FALSE POSITIVE
125.95354665423656,0.9991357,9.11313e-05,12023078,FALSE POSITIVE
125.97398105337197,0.9987883,9.1069436e-05,12023078,FALSE POSITIVE
125.99441525250586,0.999047,9.120224e-05,12023078,FALSE POSITIVE
126.01484955169144,0.99918807,9.10451e-05,12023078,FALSE POSITIVE
126.03528375088354,0.99927497,9.118731e-05,12023078,FALSE POSITIVE
126.05571815013536,0.99929005,9.107469e-05,12023078,FALSE POSITIVE
126.07615244937915,0.9992415,9.1076676e-05,12023078,FALSE POSITIVE
126.09658664862945,0.99946195,9.103589e-05,12023078,FALSE POSITIVE
126.1170210479977,0.99909455,9.0727444e-05,12023078,FALSE POSITIVE
126.13745534729969,0.999076,9.116331e-05,12023078,FALSE POSITIVE
126.15788964666717,0.9990628,9.1081085e-05,12023078,FALSE POSITIVE
126.1783238460921,0.99933285,9.104574e-05,12023078,FALSE POSITIVE
126.19875824551127,0.9991913,9.115921e-05,12023078,FALSE POSITIVE
126.21919254493696,0.99932384,9.121319e-05,12023078,FALSE POSITIVE
126.2396267444201,0.9991947,9.098128e-05,12023078,FALSE POSITIVE
126.28049544343958,0.99903715,9.113225e-05,12023078,FALSE POSITIVE
126.30092964303913,0.99914277,9.095229e-05,12023078,FALSE POSITIVE
126.32136394257395,0.9993397,9.1053196e-05,12023078,FALSE POSITIVE
126.34179834223323,0.99923766,9.11628e-05,12023078,FALSE POSITIVE
126.36223254183278,0.9991019,9.125489e-05,12023078,FALSE POSITIVE
126.38266684148402,0.9993017,9.1272246e-05,12023078,FALSE POSITIVE
126.40310124120151,0.9993132,9.133711e-05,12023078,FALSE POSITIVE
126.42353554091824,0.99920917,9.12685e-05,12023078,FALSE POSITIVE
126.44396974062693,0.9992712,9.117534e-05,12023078,FALSE POSITIVE
126.46440404040186,0.99947244,9.119567e-05,12023078,FALSE POSITIVE
126.48483844023576,0.99941987,9.124618e-05,12023078,FALSE POSITIVE
126.50527264000266,0.9992271,9.124961e-05,12023078,FALSE POSITIVE
126.5257069398358,0.99906623,9.1137204e-05,12023078,FALSE POSITIVE
126.54614113972639,0.999258,9.121485e-05,12023078,FALSE POSITIVE
126.56657553961122,0.9991289,9.129665e-05,12023078,FALSE POSITIVE
126.58700983956078,0.9991041,9.127262e-05,12023078,FALSE POSITIVE
126.60744413951033,0.99924845,9.135501e-05,12023078,FALSE POSITIVE
126.62787843945262,0.99900514,9.133475e-05,12023078,FALSE POSITIVE
126.64831273946038,0.9993938,9.137728e-05,12023078,FALSE POSITIVE
126.66874703946814,0.99937403,9.13998e-05,12023078,FALSE POSITIVE
126.68918123953335,0.9992696,9.139069e-05,12023078,FALSE POSITIVE
126.70961563959281,0.9991256,9.143868e-05,12023078,FALSE POSITIVE
126.73004993971699,0.99896616,9.132036e-05,12023078,FALSE POSITIVE
126.75048413983313,0.99901474,9.1397276e-05,12023078,FALSE POSITIVE
126.77091854001628,0.9993694,9.139851e-05,12023078,FALSE POSITIVE
126.79135284014046,0.99922717,9.144727e-05,12023078,FALSE POSITIVE
126.8117870403803,0.9993207,9.129873e-05,12023078,FALSE POSITIVE
126.8322213405554,0.9995199,9.140344e-05,12023078,FALSE POSITIVE
126.85265574085497,0.999354,9.132877e-05,12023078,FALSE POSITIVE
126.87308994108753,0.9992151,9.142631e-05,12023078,FALSE POSITIVE
126.89352424138633,0.99933183,9.13654e-05,12023078,FALSE POSITIVE
126.9139586416859,0.99897116,9.1364374e-05,12023078,FALSE POSITIVE
126.93439294203563,0.9991311,9.132556e-05,12023078,FALSE POSITIVE
126.95482714239188,0.9993991,9.1420734e-05,12023078,FALSE POSITIVE
126.9752614428071,0.9994162,9.124981e-05,12023078,FALSE POSITIVE
126.9956958432158,0.99966556,9.1177375e-05,12023078,FALSE POSITIVE
127.01613014368922,0.99969786,9.130972e-05,12023078,FALSE POSITIVE
127.03656434410368,0.9995647,9.131975e-05,12023078,FALSE POSITIVE
127.0569987446288,0.999425,9.119733e-05,12023078,FALSE POSITIVE
127.07743304510223,0.9994738,9.1062386e-05,12023078,FALSE POSITIVE
127.0978672456331,0.9994886,9.131458e-05,12023078,FALSE POSITIVE
127.11830154621566,0.9996486,9.122028e-05,12023078,FALSE POSITIVE
127.13873594680626,0.9995134,9.122929e-05,12023078,FALSE POSITIVE
127.1591702473961,0.9995385,9.114566e-05,12023078,FALSE POSITIVE
127.17960444803612,0.99963623,9.1205606e-05,12023078,FALSE POSITIVE
127.20003884868493,0.99949,9.1277354e-05,12023078,FALSE POSITIVE
127.22047314933297,0.99984163,9.12101e-05,12023078,FALSE POSITIVE
127.2409073500312,0.99971944,9.1041235e-05,12023078,FALSE POSITIVE
127.26134165079566,0.9997648,9.116797e-05,12023078,FALSE POSITIVE
127.28177605150267,0.999922,9.115654e-05,12023078,FALSE POSITIVE
127.3022102522591,0.99980307,9.116992e-05,12023078,FALSE POSITIVE
127.32264455308177,0.999773,9.1201386e-05,12023078,FALSE POSITIVE
127.3430789539052,0.9997521,9.1066046e-05,12023078,FALSE POSITIVE
127.36351315471984,0.9998648,9.089911e-05,12023078,FALSE POSITIVE
127.38394745560072,0.99984616,9.123543e-05,12023078,FALSE POSITIVE
127.4043817564816,0.99987555,9.102442e-05,12023078,FALSE POSITIVE
127.4248160573552,0.9999863,9.1173104e-05,12023078,FALSE POSITIVE
127.44525035829429,0.99974924,9.118595e-05,12023078,FALSE POSITIVE
127.46568465923337,0.9999207,9.1323855e-05,12023078,FALSE POSITIVE
127.48611906022415,0.9999561,9.1020214e-05,12023078,FALSE POSITIVE
127.50655326116248,1.0001268,9.1036556e-05,12023078,FALSE POSITIVE
127.52698756221798,0.9999515,9.106769e-05,12023078,FALSE POSITIVE
127.54742176321452,0.9998984,9.114592e-05,12023078,FALSE POSITIVE
127.5678561642635,0.99994874,9.110757e-05,12023078,FALSE POSITIVE
127.58829046537721,0.99986064,9.122088e-05,12023078,FALSE POSITIVE
127.60872476642544,,,12023078,FALSE POSITIVE
127.62915906759736,,,12023078,FALSE POSITIVE
127.64959336871107,0.99984795,9.104035e-05,12023078,FALSE POSITIVE
127.67002766987571,1.0000962,9.128284e-05,12023078,FALSE POSITIVE
127.69046187104686,1.0000622,9.121817e-05,12023078,FALSE POSITIVE
127.71089627227775,1.0002241,9.1118614e-05,12023078,FALSE POSITIVE
127.7313305735006,1.0000156,9.112159e-05,12023078,FALSE POSITIVE
127.75176477472996,1.0002351,9.121361e-05,12023078,FALSE POSITIVE
127.7721990760183,1.0002849,9.124028e-05,12023078,FALSE POSITIVE
127.79263347730011,1.0005558,9.1089874e-05,12023078,FALSE POSITIVE
127.81306767858769,1.0002898,9.12514e-05,12023078,FALSE POSITIVE
127.83350197993423,1.0002918,9.122208e-05,12023078,FALSE POSITIVE
127.85393638127425,1.0004551,9.1308466e-05,12023078,FALSE POSITIVE
127.87437058267824,1.0004386,9.12939e-05,12023078,FALSE POSITIVE
127.89480488408299,1.0004898,9.123378e-05,12023078,FALSE POSITIVE
127.91523918548774,1.0004225,9.116897e-05,12023078,FALSE POSITIVE
127.93567348688521,1.0007122,9.114155e-05,12023078,FALSE POSITIVE
127.95610778834816,1.0005834,9.119249e-05,12023078,FALSE POSITIVE
127.97654208980384,1.0003972,9.136291e-05,12023078,FALSE POSITIVE
127.99697649132577,1.0006222,9.09597e-05,12023078,FALSE POSITIVE
128.01741069284617,1.0007061,9.1194735e-05,12023078,FALSE POSITIVE
128.03784499436733,1.0006633,9.1266e-05,12023078,FALSE POSITIVE
128.05827919593867,1.0004358,9.10155e-05,12023078,FALSE POSITIVE
128.0787135975188,1.0006083,9.138722e-05,12023078,FALSE POSITIVE
128.0991478990909,1.0005006,9.120258e-05,12023078,FALSE POSITIVE
128.11958220072847,1.0006583,9.112719e-05,12023078,FALSE POSITIVE
128.14001650236605,1.0003682,9.1282665e-05,12023078,FALSE POSITIVE
128.16045080400363,1.0005308,9.124674e-05,12023078,FALSE POSITIVE
128.18088510569214,1.0008361,9.1321446e-05,12023078,FALSE POSITIVE
128.20131930732896,1.0008527,9.1318616e-05,12023078,FALSE POSITIVE
128.22175370907644,1.0005896,9.1335554e-05,12023078,FALSE POSITIVE
128.24218801083043,1.0006834,9.1287984e-05,12023078,FALSE POSITIVE
