time,flux,flux_err,kepid,disposition
131.51251741193119,1.0001824,0.00017020172,5702939,FALSE POSITIVE
131.53295201402943,0.99993974,0.00017024214,5702939,FALSE POSITIVE
131.5533865161342,0.9997997,0.00017023952,5702939,FALSE POSITIVE
131.5738209181145,1.0002712,0.00017017449,5702939,FALSE POSITIVE
131.59425541998644,1.0000125,0.00017028456,5702939,FALSE POSITIVE
131.61469002174272,0.99988264,0.00017027392,5702939,FALSE POSITIVE
131.63512442349747,1.0002947,0.00017025552,5702939,FALSE POSITIVE
131.6555589251293,0.9996804,0.00017023871,5702939,FALSE POSITIVE
131.67599352665275,0.99984163,0.00017028148,5702939,FALSE POSITIVE
131.69642802816816,1.0000843,0.00017026249,5702939,FALSE POSITIVE
131.71686242945725,0.99998605,0.00017023968,5702939,FALSE POSITIVE
131.7372969307471,1.0000504,0.00017029047,5702939,FALSE POSITIVE
131.75773153191403,1.0000789,0.00017027592,5702939,FALSE POSITIVE
131.7781659330867,0.99994177,0.00017026087,5702939,FALSE POSITIVE
131.79860043402732,0.99999225,0.0001702947,5702939,FALSE POSITIVE
131.81903503496142,0.9997092,0.00017024249,5702939,FALSE POSITIVE
131.83946943578485,0.9998391,0.0001702109,5702939,FALSE POSITIVE
131.85990393660904,0.9995734,0.00017019734,5702939,FALSE POSITIVE
131.88033843719313,0.9997384,0.00017022056,5702939,FALSE POSITIVE
131.9007729377845,0.9997305,0.00017017483,5702939,FALSE POSITIVE
131.92120743825944,0.99981135,0.0001702057,5702939,FALSE POSITIVE
131.9416419386107,0.99985075,0.00017020862,5702939,FALSE POSITIVE
131.96207643896923,0.99986243,0.00017022675,5702939,FALSE POSITIVE
131.98251093921135,1.0002071,0.00017027817,5702939,FALSE POSITIVE
132.00294543932978,0.9999112,0.00017026493,5702939,FALSE POSITIVE
132.0233798393383,0.99972814,0.00017029847,5702939,FALSE POSITIVE
132.04381443934835,0.9998279,0.00017018896,5702939,FALSE POSITIVE
132.06424893911753,0.99993163,0.00017030275,5702939,FALSE POSITIVE
132.08468333889323,0.99982166,0.00017021131,5702939,FALSE POSITIVE
132.10511783866968,0.9996239,0.00017022245,5702939,FALSE POSITIVE
132.1255524382068,0.9997126,0.00017023394,5702939,FALSE POSITIVE
132.14598683774966,0.99944735,0.00017024635,5702939,FALSE POSITIVE
132.16642133706046,0.99971855,0.00017020825,5702939,FALSE POSITIVE
132.18685593648115,0.9994648,0.00017019956,5702939,FALSE POSITIVE
132.20729043567553,1.0002136,0.00017021352,5702939,FALSE POSITIVE
132.22772483475273,0.9997649,0.00017019702,5702939,FALSE POSITIVE
132.2481593338307,0.9996714,0.000170229,5702939,FALSE POSITIVE
132.26859393278573,0.99954474,0.00017019972,5702939,FALSE POSITIVE
132.28902833174652,0.9997719,0.00017020396,5702939,FALSE POSITIVE
132.30946283046796,0.9995456,0.00017021157,5702939,FALSE POSITIVE
132.32989742919744,0.99954647,0.00017027876,5702939,FALSE POSITIVE
132.350331827809,1.0001462,0.00017027234,5702939,FALSE POSITIVE
132.37076632630487,0.99984264,0.00017023848,5702939,FALSE POSITIVE
132.39120082467707,0.9996921,0.00017016268,5702939,FALSE POSITIVE
132.41163532305654,0.9998098,0.000170219,5702939,FALSE POSITIVE
132.4320698211959,0.99982864,0.00017018826,5702939,FALSE POSITIVE
132.45250431934255,1.0000228,0.00017019651,5702939,FALSE POSITIVE
132.47293891748996,0.99943036,0.00017020029,5702939,FALSE POSITIVE
132.493373315403,0.9999709,0.0001702325,5702939,FALSE POSITIVE
132.51380781330954,0.9996673,0.0001701762,5702939,FALSE POSITIVE
132.53424221110618,0.9998881,0.00017024111,5702939,FALSE POSITIVE
132.55467680878064,0.9998526,0.00017020947,5702939,FALSE POSITIVE
132.5751113063452,0.99948996,0.00017022004,5702939,FALSE POSITIVE
132.5955457037926,0.9998445,0.00017025792,5702939,FALSE POSITIVE
132.6159803012415,0.9998776,0.00017020815,5702939,FALSE POSITIVE
132.63641479856597,1.000011,0.00017026521,5702939,FALSE POSITIVE
132.65684929578129,0.99984825,0.00017019095,5702939,FALSE POSITIVE
132.67728369287943,0.99990845,0.00017018853,5702939,FALSE POSITIVE
132.69771828997182,0.999637,0.00017021416,5702939,FALSE POSITIVE
132.7181527869543,0.9999242,0.00017021537,5702939,FALSE POSITIVE
132.73858718381962,0.99994516,0.00017017798,5702939,FALSE POSITIVE
132.75902178056276,0.99975634,0.000170214,5702939,FALSE POSITIVE
132.779456277196,0.9998031,0.00017022275,5702939,FALSE POSITIVE
132.7998906738285,1.0001603,0.00017014504,5702939,FALSE POSITIVE
132.82032517033804,1.0000516,0.00017021118,5702939,FALSE POSITIVE
132.8407597667392,0.99965096,0.00017016123,5702939,FALSE POSITIVE
132.86119416302245,0.9998721,0.00017004329,5702939,FALSE POSITIVE
132.88162865918275,0.99982494,0.00017011378,5702939,FALSE POSITIVE
132.9020632553511,0.99974483,0.00017016967,5702939,FALSE POSITIVE
132.92249765128508,0.99986905,0.00017024217,5702939,FALSE POSITIVE
132.94293214721256,0.9999436,0.0001701919,5702939,FALSE POSITIVE
132.9633666430309,1.0000386,0.00017020098,5702939,FALSE POSITIVE
132.98380123885,0.9997126,0.00017023413,5702939,FALSE POSITIVE
