time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1492.118948714141,45060.5,5.818455219268799,2035.742837277452,1913.471447686045,22,0
1492.139782195489,45059.55078125,5.818264484405518,2035.7428994681084,1913.4723594297304,23,0
1492.1606156759049,45063.55078125,5.818734169006348,2035.7427549149556,1913.4717027879637,24,0
1492.1814491553905,45051.36328125,5.817746162414551,2035.7425928295906,1913.4719294791041,25,0
1492.20228263441,45057.84375,5.81817626953125,2035.742890193751,1913.4721899033777,26,0
1492.223116112265,45029.60546875,5.81643533706665,2035.7427632137676,1913.4720967754808,27,0
1492.2439495894218,45003.1171875,5.814704895019531,2035.7428799202971,1913.4713566824971,28,0
1492.26478306588,44972.97265625,5.8130645751953125,2035.7429320505084,1913.4720027484389,29,0
1492.2856165414069,44982.53125,5.813272953033447,2035.7430283917506,1913.4722050087498,30,0
1492.306450016003,45031.953125,5.816637992858887,2035.7432304578867,1913.4721664759745,31,0
1492.3272834898999,45033.3046875,5.81651496887207,2035.7429173079022,1913.4719267883856,32,0
1492.348116962866,45018.96484375,5.815794467926025,2035.743006538911,1913.472059323089,33,0
1492.368950435133,45031.8671875,5.816421985626221,2035.743197005107,1913.4712363631727,34,0
1492.389783906236,45032.40625,5.816525459289551,2035.7431182696037,1913.4723955734655,35,0
1492.4106173766409,45043.515625,5.817277908325195,2035.742998274672,1913.4714885085082,36,0
1492.431450846348,45021.81640625,5.815920829772949,2035.7434305612253,1913.4713573324043,37,0
1492.4522843148904,45028.3671875,5.816280841827393,2035.743231426075,1913.472373415734,38,0
1492.4731177827339,45028.00390625,5.816282272338867,2035.7436166785617,1913.4716108634307,39,0
1492.4939512496464,45063.31640625,5.818516731262207,2035.7432405762586,1913.4712753123665,40,0
1492.51478471586,45047.90234375,5.817523002624512,2035.743184316903,1913.4727810361244,41,0
1492.53561818091,45037.4765625,5.816967487335205,2035.7434687747896,1913.4710551061034,42,0
1492.5564516452614,45075.4140625,5.819278717041016,2035.7432763829124,1913.4717621233028,43,0
1492.5772851086815,45054.3828125,5.8179802894592285,2035.743362860439,1913.4715391585794,44,0
1492.5981185711698,45084.0390625,5.819911479949951,2035.7433889955857,1913.471990979693,45,0
1492.618952032727,45056.640625,5.817951679229736,2035.7431633144047,1913.4716278664007,46,0
1492.6397854935856,45050.140625,5.8176422119140625,2035.7435715074766,1913.4718741773488,47,0
1492.660618953513,45049.67578125,5.817793369293213,2035.7431859292135,1913.4720331080698,48,0
1492.6814524125089,45078.578125,5.819540977478027,2035.7433318261271,1913.471150788259,49,0
1492.7022858705736,45060.4453125,5.818166732788086,2035.7434961168478,1913.4719046872283,50,0
1492.723119327707,45078.62890625,5.819558620452881,2035.7434361760602,1913.4714875479294,51,0
1492.743952783909,45077.4140625,5.819377899169922,2035.7435629942345,1913.4716479172375,52,0
1492.7647862394124,45040.45703125,5.816996097564697,2035.7437391465849,1913.4705708374859,53,0
1492.785619693985,45040.31640625,5.817305564880371,2035.7435162798156,1913.4714162771356,54,0
1492.8064531476255,45038.421875,5.817277908325195,2035.7434240933696,1913.4702683108414,55,0
1492.827286600335,45045.7734375,5.817325592041016,2035.7435492916147,1913.4731229878323,56,0
1492.8481200521135,45060.4296875,5.818380832672119,2035.7433086168141,1913.4711929921364,57,0
1492.8689535029605,45021.9140625,5.816032886505127,2035.743454814973,1913.4712905542526,58,0
1492.889786953109,45027.9296875,5.816327095031738,2035.7433497221778,1913.4709833957222,59,0
1492.910620402326,44991.140625,5.814035415649414,2035.7435746681724,1913.4717313486717,60,0
1492.9314538503795,44966.4296875,5.812303066253662,2035.743416996586,1913.471052526077,61,0
1492.9522872979676,44962.16796875,5.812038421630859,2035.7438550117872,1913.472334358356,62,0
1492.973120744391,44976.1875,5.812808513641357,2035.7434852461859,1913.4704726672205,63,0
1492.9939541898825,45006.5703125,5.81493616104126,2035.7438701441336,1913.4714563268626,64,0
1493.014787634676,45019.49609375,5.815835475921631,2035.743641036249,1913.4711695978765,65,0
1493.035621078305,45024.51171875,5.816141128540039,2035.7434571121198,1913.4719121962646,66,0
1493.056454521236,44987.3828125,5.813796520233154,2035.7437269086731,1913.4711051688103,67,0
1493.077287963235,45014.40234375,5.815464496612549,2035.743727625976,1913.471598868487,68,0
1493.098121404536,44985.5234375,5.813432693481445,2035.7435341178334,1913.4711091302463,69,0
1493.1189548446725,45044.63671875,5.817370414733887,2035.743712237436,1913.4720193563207,70,0
1493.139788284111,45001.515625,5.814418792724609,2035.7436457652295,1913.4693942382844,71,0
1493.160621722385,45056.921875,5.818192005157471,2035.743529224578,1913.4715823872789,72,0
1493.1814551599605,45054.01171875,5.818039894104004,2035.743683861393,1913.4711408884493,73,0
1493.2022885968374,45054.34765625,5.81795072555542,2035.743569604262,1913.4711624645513,74,0
1493.2231220325505,45059.25,5.818517684936523,2035.7437806172393,1913.4722480959965,75,0
1493.243955467332,45048.40234375,5.817837715148926,2035.744172338156,1913.472419422824,76,0
1493.2647889014152,45077.125,5.8196516036987305,2035.7438684948297,1913.4707090447587,77,0
1493.285622334567,45091.71484375,5.820426940917969,2035.7437627555782,1913.4707338337948,78,0
1493.3064557667876,45069.171875,5.8190507888793945,2035.7439279534549,1913.471061908483,79,0
1493.3272891983095,45065.6640625,5.818705081939697,2035.7439130270845,1913.4704210262628,80,0
1493.3481226286676,45076.04296875,5.819435119628906,2035.7437069125463,1913.470716888397,81,0
1493.3689560583266,45064.7890625,5.818593502044678,2035.7435953647812,1913.4707103340625,82,0
1493.3897894870545,45051.45703125,5.817817687988281,2035.7436940597354,1913.4710240299873,83,0
1493.4106229148515,45054.79296875,5.818168640136719,2035.7435854147038,1913.4712441066767,84,0
1493.43145634195,45047.0703125,5.8178019523620605,2035.7438801969295,1913.4714796155063,85,0
1493.452289767884,45042.01953125,5.817258358001709,2035.7436643578562,1913.4704369149397,86,0
1493.4731231931196,45050.08984375,5.817699909210205,2035.743652334732,1913.4706759134342,87,0
1493.493956617425,45027.34375,5.816037654876709,2035.7439168474018,1913.4708093714758,88,0
1493.5147900410304,45031.46875,5.816433906555176,2035.7436683166702,1913.4705909977363,89,0
1493.535623463473,45023.2421875,5.816037654876709,2035.743556420512,1913.4717298357186,90,0
1493.556456885216,45005.84765625,5.814896106719971,2035.7435713323537,1913.47057170609,91,0
1493.5772903060279,45006.73046875,5.814842700958252,2035.7439543655928,1913.4721788138804,92,0
1493.598123726141,44966.7578125,5.812649726867676,2035.7442438489718,1913.4720564735755,93,0
1493.61895714509,44953.06640625,5.811700344085693,2035.7439864798225,1913.4708775146128,94,0
1493.639790563341,44958.62890625,5.811661720275879,2035.743996140462,1913.4706536299996,95,0
1493.6606239806601,44982.78125,5.8133931159973145,2035.7439140558297,1913.4705883879005,96,0
1493.681457397281,45009.6328125,5.815302848815918,2035.7436230664512,1913.4703488168245,97,0
1493.7022908127374,45032.76953125,5.816529750823975,2035.7438513525176,1913.4711492646545,98,0
1493.7231242274954,45063.08203125,5.818670749664307,2035.7439159506348,1913.470776177128,99,0
1493.7439576413226,45038.421875,5.8169684410095215,2035.7438178435496,1913.4711237328095,100,0
1493.764791054451,45049.8046875,5.817744255065918,2035.7437674123692,1913.4718624785935,101,0
1493.785624466648,45052.6640625,5.817988395690918,2035.7437945886593,1913.4712598285582,102,0
1493.8064578779135,45062.65234375,5.81846809387207,2035.7438059111971,1913.4716570609721,103,0
1493.827291288248,45066.71875,5.818922519683838,2035.743561174058,1913.471234250781,104,0
1493.848124697884,45068.51171875,5.819052696228027,2035.7443798023132,1913.4720028573684,105,0
1493.8689581065885,45073.5546875,5.819307804107666,2035.743867294171,1913.4717042802433,106,0
1493.889791514362,45088.26953125,5.820140838623047,2035.7441401077244,1913.4706736057751,107,0
1493.910624921204,45083.5546875,5.819942951202393,2035.7436178289618,1913.471061306307,108,0
1493.931458327347,45063.7265625,5.818612098693848,2035.7436722856191,1913.470821247584,109,0
1493.952291732792,45076.45703125,5.819606781005859,2035.7438967629046,1913.4711050725186,110,0
1493.973125137073,45068.703125,5.818904399871826,2035.7436290085068,1913.471316600142,111,0
1493.993958540655,45064.63671875,5.818857192993164,2035.7439444835616,1913.4709419118217,112,0
1494.014791943306,45061.546875,5.818519115447998,2035.7437094174843,1913.4703965760891,113,0
1494.035625345026,45061.3828125,5.81843900680542,2035.7437157335905,1913.4712831277718,114,0
1494.056458746047,45045.625,5.817743301391602,2035.7439355865754,1913.471006100152,115,0
1494.077292146137,45053.4453125,5.817924976348877,2035.7435848435046,1913.4711987355815,116,0
1494.098125545529,45054.828125,5.8180365562438965,2035.7434893020102,1913.471525697943,117,0
1494.11895894399,45038.58984375,5.81707763671875,2035.7437846702467,1913.4707321516557,118,0
1494.139792341518,45027.984375,5.816314220428467,2035.7438173214157,1913.4714022243459,119,0
1494.1606257381159,45040.296875,5.817056655883789,2035.7438819217964,1913.47076688965,120,0
1494.1814591340144,45033.89453125,5.816780090332031,2035.7437644189356,1913.4711145953695,121,0
1494.202292528982,45045.171875,5.8174662590026855,2035.7438224554796,1913.4710070442309,122,0
1494.2231259232515,45041.38671875,5.817100524902344,2035.7438113666294,1913.4713427516099,123,0
1494.243959316589,45031.4453125,5.816594123840332,2035.743857048677,1913.471424915749,124,0
1494.2647927089956,45011.5703125,5.815408706665039,2035.7442070884206,1913.4717768096432,125,0
1494.2856261007034,45000.54296875,5.8145365715026855,2035.74412417029,1913.4713132693105,126,0
1494.30645949148,44990.29296875,5.8139214515686035,2035.7439379175976,1913.4714208859289,127,0
1494.3272928813249,44997.0078125,5.814341068267822,2035.7438082471456,1913.4710714379967,128,0
1494.348126270472,45032.16796875,5.816666126251221,2035.7438598037775,1913.4714397628952,129,0
1494.368959658688,45046.9140625,5.817620754241943,2035.7439413965994,1913.471167114406,130,0
1494.3897930462044,45070.9296875,5.818954944610596,2035.7439199350538,1913.471671420603,131,0
1494.410626432557,45066.2421875,5.818668365478516,2035.7438247803277,1913.4711769775013,132,0
1494.4314598184446,45058.953125,5.818243026733398,2035.7437658711349,1913.4718006367007,133,0
1494.452293203168,45060.02734375,5.818549633026123,2035.744091562063,1913.4719159780525,134,0
1494.4731265871928,45059.26171875,5.818488121032715,2035.7445184492713,1913.472449173055,135,0
1494.493959970519,45051.3359375,5.817789077758789,2035.7438932946459,1913.471056803081,136,0
1494.514793352914,45059.234375,5.818355560302734,2035.74402244086,1913.4713518269007,137,0
1494.535626734377,45053.21875,5.817899227142334,2035.7437725991415,1913.471496545665,138,0
1494.5564601151418,45060.90625,5.818459510803223,2035.743740102372,1913.47127852216,139,0
1494.5772934949755,45049.62109375,5.817667484283447,2035.7437267850391,1913.4709154154928,140,0
1494.5981268738778,45041.296875,5.817089080810547,2035.7437972829969,1913.4718536838416,141,0
1494.6189602520815,45029.859375,5.816841125488281,2035.744117336552,1913.4716131067198,142,0
1494.639793629354,45033.015625,5.8168768882751465,2035.7440907721175,1913.4720905287197,143,0
1494.660627005928,45022.7265625,5.815857410430908,2035.744040184393,1913.4714453130355,144,0
1494.681460381571,45024.7734375,5.81621789932251,2035.7437699011534,1913.4711688886205,145,0
1494.702293756515,45021.8515625,5.815901756286621,2035.743859069216,1913.4711710520082,146,0
1494.7231271305275,45017.6953125,5.815616607666016,2035.7437078887383,1913.4712855535106,147,0
1494.743960503609,45029.78125,5.816478252410889,2035.7437499804817,1913.4715620495604,148,0
1494.764793875992,45028.50390625,5.816254615783691,2035.7438594993257,1913.4711444278742,149,0
1494.785627247444,45003.5,5.81458044052124,2035.7442467365386,1913.4729220821887,150,0
1494.827293988019,44982.0703125,5.813260078430176,2035.743822603798,1913.4717858395836,151,0
1494.848127357142,45000.8046875,5.814537048339844,2035.7440702232234,1913.471362664869,152,0
1494.868960725334,45017.6015625,5.81558895111084,2035.743440304513,1913.4711028503086,153,0
1494.889794092595,45003.72265625,5.814657688140869,2035.743725453962,1913.4720492740487,154,0
1494.9106274591581,44995.2109375,5.814082622528076,2035.7438836589727,1913.471886656514,155,0
1494.9314608247896,44982.890625,5.813344478607178,2035.7443032811086,1913.4731289761212,156,0
1494.9522941897221,44991.3828125,5.813928127288818,2035.7440350882296,1913.472398262636,157,0
1494.9731275537229,44967.4921875,5.812359809875488,2035.7440706189836,1913.4722732754512,158,0
1494.9939609170256,44921.8828125,5.80955171585083,2035.7437506315216,1913.4715788092906,159,0
1495.014794279397,44979.55859375,5.812995910644531,2035.7437424699954,1913.4712574188432,160,0
1495.0356276410694,45010.25,5.815234661102295,2035.743777350541,1913.471408454793,161,0
1495.056461001811,45004.62109375,5.814788818359375,2035.7443916349562,1913.4727122965585,162,0
1495.077294361854,45014.9921875,5.815714359283447,2035.7441551916124,1913.4722735060143,163,0
1495.098127720966,45029.6875,5.816555023193359,2035.7438990769979,1913.4719717894445,164,0
1495.118961079146,45030.5078125,5.8163042068481445,2035.7437555680567,1913.471942903726,165,0
1495.139794436628,45038.2890625,5.817124843597412,2035.7439274217372,1913.471601984145,166,0
1495.1606277931785,45018.0,5.815622329711914,2035.743577981134,1913.471068799043,167,0
1495.1814611490304,45006.2734375,5.81486177444458,2035.7445757019464,1913.4724651558993,168,0
1495.202294504184,45022.921875,5.815840721130371,2035.7438775543847,1913.4720887940935,169,0
1495.223127858173,45008.84375,5.815197467803955,2035.7438809443179,1913.4716114059702,170,0
1495.243961211697,45026.3984375,5.816169261932373,2035.7437657882642,1913.471918231475,171,0
1495.2647945642889,45024.0,5.815904140472412,2035.743964948295,1913.472070668213,172,0
1495.2856279159505,45023.2109375,5.81594181060791,2035.7435056501238,1913.4719247350888,173,0
1495.30646126668,45004.16796875,5.814657211303711,2035.7444603438205,1913.4728283521831,174,0
1495.327294616944,45015.9140625,5.8157548904418945,2035.744028869478,1913.4717719618948,175,0
1495.348127966044,45022.96875,5.816059112548828,2035.7437109248924,1913.4715703269512,176,0
1495.3689613146785,45016.5078125,5.8155035972595215,2035.743809616802,1913.4721054693825,177,0
1495.3897946621485,45001.765625,5.814668655395508,2035.7437524044196,1913.471787858237,178,0
1495.41062800892,45011.01171875,5.815075874328613,2035.744082296615,1913.4721248333415,179,0
1495.4314613549934,44984.04296875,5.813505172729492,2035.744599680095,1913.473377527969,180,0
1495.452294700136,45000.62109375,5.814542770385742,2035.743763931557,1913.4721299094049,181,0
1495.473128044579,45003.4765625,5.814779758453369,2035.7438554443277,1913.4718338709076,182,0
1495.493961388091,44990.03515625,5.813741683959961,2035.7438339210357,1913.471553585781,183,0
1495.5147947309044,45007.6875,5.814985752105713,2035.7437904054239,1913.471790973556,184,0
1495.535628072787,44990.34375,5.81402587890625,2035.7442606499415,1913.4728544289192,185,0
1495.5564614137375,44990.6484375,5.813965320587158,2035.7439750825822,1913.4724400517782,186,0
1495.577294754223,44997.203125,5.814306259155273,2035.7439653692886,1913.4717580754152,187,0
1495.598128093544,45017.92578125,5.815535068511963,2035.7439769652524,1913.471965854921,188,0
1495.618961432167,45000.7734375,5.814619541168213,2035.7437586684707,1913.4720318283591,189,0
1495.639794770091,44965.0625,5.812237739562988,2035.7440257870346,1913.4727320304062,190,0
1495.660628107083,44917.25,5.809279918670654,2035.7441978700242,1913.4729608248363,191,0
1495.6814614433774,44947.7578125,5.811224937438965,2035.7437959550437,1913.4723740803777,192,0
1495.7022947787405,44949.90625,5.8113322257995605,2035.744202193918,1913.4723602580684,193,0
1495.723128113405,44985.94140625,5.813609600067139,2035.7439835913146,1913.471874340343,194,0
1495.743961447138,44985.640625,5.813533782958984,2035.7440289974475,1913.4720157881977,195,0
1495.76479477994,44978.30859375,5.8132829666137695,2035.744118812219,1913.473047598378,196,0
1495.7856281122758,44984.7890625,5.813523292541504,2035.743766035151,1913.4717026962064,197,0
1495.806461443448,45000.015625,5.814447402954102,2035.7439297113092,1913.4718449967552,198,0
1495.8272947741539,44992.74609375,5.814071178436279,2035.7436978664878,1913.471798709219,199,0
1495.8481281036966,44983.25390625,5.813460826873779,2035.7437659200955,1913.4722306599688,200,0
1495.8689614327732,44977.625,5.813145637512207,2035.7440859808592,1913.4728310656549,201,0
1495.889794760685,44978.87890625,5.813032627105713,2035.7443265254794,1913.4730809742907,202,0
1495.910628088132,44970.75390625,5.812556743621826,2035.7437215380344,1913.4717917256642,203,0
1495.931461414647,44973.84375,5.812745094299316,2035.743514253163,1913.4722336329346,204,0
1495.952294740231,44961.76171875,5.812071323394775,2035.7436987471385,1913.4717120954604,205,0
1495.973128065117,44962.11328125,5.8122382164001465,2035.7437871520476,1913.4731357372843,206,0
1495.993961389071,44965.734375,5.812347888946533,2035.7443275382957,1913.4724516684928,207,0
1496.0147947123269,44988.71875,5.813693523406982,2035.7438858261517,1913.4720721653136,208,0
1496.0356280346514,44981.84375,5.813406467437744,2035.7437203395953,1913.4721976583955,209,0
1496.056461356277,44991.1015625,5.814089775085449,2035.743878563834,1913.4717734982664,210,0
1496.0772946772045,44970.71875,5.812703609466553,2035.7438722822594,1913.4728326913068,211,0
1496.0981279972004,44962.109375,5.812139511108398,2035.7446932312798,1913.473119151977,212,0
1496.118961316266,44965.26953125,5.812410831451416,2035.7439117833912,1913.4718458165064,213,0
1496.139794634632,44988.3984375,5.813709259033203,2035.743723349249,1913.4726282405272,214,0
1496.1606279522998,44961.1484375,5.811880588531494,2035.7438906237971,1913.4724370537272,215,0
1496.181461269036,44962.00390625,5.812099933624268,2035.744191916647,1913.472872939243,216,0
1496.202294585074,44966.30859375,5.8122944831848145,2035.7441646523548,1913.4729401787363,217,0
1496.223127900181,44970.1875,5.812666893005371,2035.743736388552,1913.4719823280493,218,0
1496.243961214356,44971.6640625,5.812841892242432,2035.7437064971293,1913.4721591399655,219,0
1496.264794528066,44959.8125,5.811950206756592,2035.7439538669603,1913.4718128481409,220,0
1496.2856278406111,44960.671875,5.8119330406188965,2035.7440782556318,1913.4735799807506,221,0
1496.306461152691,44967.78125,5.812336444854736,2035.7440147577015,1913.4724272096028,222,0
1496.327294463607,44929.5703125,5.810000419616699,2035.7440418902154,1913.47254887641,223,0
1496.348127774057,44896.4921875,5.807891845703125,2035.7437953201731,1913.472056286674,224,0
1496.3689610835759,44912.421875,5.808713436126709,2035.7438268966166,1913.4729831408001,225,0
1496.389794392163,44944.1796875,5.811001300811768,2035.7444021272916,1913.4735417783866,226,0
1496.410627700052,44990.22265625,5.813865661621094,2035.7437484029733,1913.4722466500316,227,0
1496.43146100701,44985.3046875,5.81358528137207,2035.7435905718517,1913.4728274654449,228,0
1496.4522943132695,44962.0625,5.812044620513916,2035.7436630169461,1913.4714665914528,229,0
1496.47312761883,44974.84765625,5.812932014465332,2035.7444077357995,1913.4734746704344,230,0
1496.4939609234589,44971.796875,5.812690258026123,2035.7441723675777,1913.4734352280682,231,0
1496.514794227157,45002.9609375,5.814610481262207,2035.7436793980917,1913.4722055831744,232,0
1496.5356275303895,44993.1640625,5.814054012298584,2035.7436696221214,1913.471790940464,233,0
1496.556460832458,44987.41796875,5.8136796951293945,2035.743748165177,1913.472946797885,234,0
1496.577294133827,44971.62109375,5.812680244445801,2035.7442893348104,1913.4734088055532,235,0
1496.598127434498,44985.9453125,5.813626289367676,2035.743962773703,1913.4721444358229,236,0
1496.618960734238,45004.18359375,5.814898490905762,2035.7436674073097,1913.4723377822252,237,0
1496.6397940332795,44993.4296875,5.814193248748779,2035.7437461137988,1913.472278765007,238,0
1496.6606273313896,44996.859375,5.814394474029541,2035.7441700141226,1913.4736894072294,239,0
1496.681460628801,44992.57421875,5.81410551071167,2035.7439400156225,1913.4729731442662,240,0
1496.7022939252815,45006.91796875,5.815065383911133,2035.7437432253253,1913.4723268237149,241,0
1496.723127221063,45019.22265625,5.815647602081299,2035.7436908569698,1913.4720523355431,242,0
1496.7439605161464,45017.38671875,5.8158087730407715,2035.7439694198881,1913.4727812196868,243,0
1496.764793810298,45018.546875,5.815820217132568,2035.7441300885712,1913.4735826544754,244,0
1496.785627103519,45012.09375,5.815338134765625,2035.7436303576746,1913.4723811747294,245,0
1496.806460396041,45019.64453125,5.815982341766357,2035.7436004716344,1913.4725707740085,246,0
1496.8272936878645,45006.203125,5.814853668212891,2035.7437203317807,1913.4722311390583,247,0
1496.8481269787571,45006.640625,5.814975261688232,2035.7441626561185,1913.4736545822232,248,0
1496.8689602689506,45023.0390625,5.816019058227539,2035.7435986874948,1913.4726693963455,249,0
1496.8897935582131,45018.60546875,5.816025733947754,2035.7438018356647,1913.472585434078,250,0
1496.910626846544,45000.0078125,5.814472675323486,2035.7436280393006,1913.4730336092823,251,0
1496.9314601344095,44987.90625,5.813856601715088,2035.7437559065354,1913.473578793398,252,0
1496.9522934211109,44992.73046875,5.81411600112915,2035.7438374159228,1913.4729721854374,253,0
1496.9731267073466,44999.9765625,5.814469337463379,2035.7434682583169,1913.4722946578793,254,0
1496.993959992418,44963.80859375,5.812225818634033,2035.7436535438442,1913.4724833709577,255,0
1497.0147932770242,44917.6640625,5.809144020080566,2035.743799625304,1913.4732686137884,256,0
1497.035626560466,44906.6171875,5.808653354644775,2035.7440693878286,1913.4733899944624,257,0
1497.056459843442,44942.78125,5.810832977294922,2035.7434948752546,1913.4723884805958,258,0
1497.0772931254864,44971.9375,5.8126540184021,2035.7437200746542,1913.472689587847,259,0
1497.0981264066,44987.77734375,5.813759803771973,2035.7432924489647,1913.4730298272855,260,0
1497.1189596870145,44969.3515625,5.812711715698242,2035.7441975563393,1913.4736515642512,261,0
1497.139792966731,44983.21875,5.813366413116455,2035.7441433888887,1913.4732757437148,262,0
1497.160626245516,44988.71875,5.813807010650635,2035.743721179841,1913.4725426283082,263,0
1497.18145952337,44997.0,5.814228057861328,2035.743667817872,1913.472149629854,264,0
1497.202292800525,45002.6953125,5.8146233558654785,2035.7435469576908,1913.4719426744405,265,0
1497.223126076982,44996.3515625,5.814388751983643,2035.7440831031786,1913.4738519924272,266,0
1497.2439593525075,44998.1484375,5.8145432472229,2035.7437138038492,1913.4728538092627,267,0
1497.2647926271015,45022.4453125,5.815861701965332,2035.7436164544142,1913.4725421026978,268,0
1497.285625900997,45010.61328125,5.815216064453125,2035.7436406057702,1913.4728362893925,269,0
1497.306459174194,45015.66015625,5.815462112426758,2035.7438162361727,1913.4731984112473,270,0
1497.32729244646,45010.8984375,5.815256595611572,2035.7439394777655,1913.4734917281319,271,0
1497.3481257180274,45036.421875,5.816866874694824,2035.7434879421378,1913.47267237871,272,0
1497.368958988664,45042.08984375,5.817177772521973,2035.7436577550077,1913.4725431833506,273,0
1497.3897922586016,45013.7421875,5.815422534942627,2035.7440091428678,1913.4735729357997,274,0
1497.4106255276079,45029.37890625,5.816463470458984,2035.7440727824307,1913.4735736547345,275,0
1497.4314587959154,45034.5078125,5.816813945770264,2035.7436149765883,1913.4730006629466,276,0
1497.4522920632921,45018.3046875,5.81574821472168,2035.7435053870447,1913.472893382952,277,0
1497.4731253299701,45016.140625,5.815527439117432,2035.7442350538852,1913.4738441146803,278,0
1497.4939585957159,45014.71484375,5.815375328063965,2035.7438315851925,1913.4732804385926,279,0
1497.5147918607645,45023.15234375,5.816043376922607,2035.7436216627088,1913.4727233436408,280,0
1497.5356251248809,45017.73828125,5.815584182739258,2035.7436203532966,1913.4731901036232,281,0
1497.5564583882995,44968.6875,5.812565803527832,2035.744118531176,1913.4739080487777,282,0
1497.5772916507865,44976.671875,5.813089370727539,2035.7435524627003,1913.4728751636699,283,0
1497.598124912575,44977.0234375,5.813169479370117,2035.7436283330603,1913.472969162727,284,0
1497.618958173432,44984.296875,5.8136186599731445,2035.7434676532089,1913.4729688875805,285,0
1497.6397914335905,44958.3984375,5.811861515045166,2035.7438806492114,1913.4743871721687,286,0
1497.6606246928181,44976.96875,5.813109397888184,2035.7434525300448,1913.4731791657432,287,0
1497.681457951347,44937.6640625,5.810457706451416,2035.743368439545,1913.472985581937,288,0
1497.702291208944,44911.2109375,5.808927536010742,2035.743363076626,1913.4729699093784,289,0
1497.723124465843,44916.46875,5.80922269821167,2035.7440639595234,1913.4743117997853,290,0
1497.743957721811,44938.44140625,5.810500621795654,2035.743653405731,1913.4732592310957,291,0
1497.764790977313,44998.421875,5.814218521118164,2035.743494162035,1913.4726163682303,292,0
1497.7856242316511,45007.83203125,5.814885139465332,2035.7436220518912,1913.4732678036505,293,0
1497.80645748529,45010.6015625,5.8151421546936035,2035.744086430072,1913.4739402973987,294,0
1497.8272907379978,45028.25,5.8162760734558105,2035.743319460821,1913.472808595767,295,0
1497.848123990008,45030.96484375,5.816399574279785,2035.7435240308166,1913.4729109253553,296,0
1497.868957241086,45029.39453125,5.816626071929932,2035.7435906233125,1913.4738195644773,297,0
1497.8897904914654,45038.22265625,5.816880702972412,2035.743546876633,1913.473262348344,298,0
1497.9106237409142,45049.93359375,5.8179473876953125,2035.7438221546352,1913.4740058622451,299,0
1497.9522902374829,45058.63671875,5.818210124969482,2035.7441522595861,1913.4749578045482,300,0
1497.97312348437,45045.046875,5.817453861236572,2035.7435643525075,1913.4729720430903,301,0
1497.9939567305591,45048.55078125,5.817587852478027,2035.7434519648896,1913.473055687141,302,0
1498.014789976049,45040.9375,5.81710958480835,2035.7440583566338,1913.47403926376,303,0
1498.0356232206075,45029.3046875,5.816375255584717,2035.743798309469,1913.4734603060576,304,0
1498.056456464467,45040.6953125,5.8171257972717285,2035.7434010956931,1913.4734671479387,305,0
1498.0772897073962,45027.7890625,5.816411972045898,2035.7435560735323,1913.473504285201,306,0
1498.098122949394,45029.2421875,5.816441059112549,2035.743850328684,1913.47444158683,307,0
1498.1189561906936,45016.33203125,5.8155717849731445,2035.7433955284978,1913.4729753572076,308,0
1498.1397894310614,45017.578125,5.815614700317383,2035.7434075556423,1913.4732333832271,309,0
1498.1606226707308,44995.5390625,5.814548969268799,2035.744111015606,1913.47438341978,310,0
