time,flux,flux_err,kepid,disposition
131.51213048861246,0.99966073,0.00050092925,12504353,FALSE POSITIVE
131.5325647760401,0.99865055,0.00050090515,12504353,FALSE POSITIVE
131.55299896335782,0.99924403,0.00050095975,12504353,FALSE POSITIVE
131.57343305066752,0.9995546,0.00050086394,12504353,FALSE POSITIVE
131.59386723798525,0.99887717,0.00050098536,12504353,FALSE POSITIVE
131.61430152518733,0.99913627,0.0005012983,12504353,FALSE POSITIVE
131.63473561238789,0.9997124,0.00050112035,12504353,FALSE POSITIVE
131.65516979958193,0.99988484,0.0005011859,12504353,FALSE POSITIVE
131.6756040866676,0.9984024,0.00050083315,12504353,FALSE POSITIVE
131.6960382736288,0.99855345,0.00050132436,12504353,FALSE POSITIVE
131.71647236071294,1.0009487,0.00050094444,12504353,FALSE POSITIVE
131.73690654768143,1.0006648,0.000500938,12504353,FALSE POSITIVE
131.75734083452699,0.9998299,0.0005012982,12504353,FALSE POSITIVE
131.7777749214947,1.0000064,0.00050092017,12504353,FALSE POSITIVE
131.79820910834678,0.99885595,0.0005009557,12504353,FALSE POSITIVE
131.81864339507592,0.99903154,0.00050132966,12504353,FALSE POSITIVE
131.83907748181082,0.9995765,0.000501386,12504353,FALSE POSITIVE
131.85951166854647,0.999372,0.0005011651,12504353,FALSE POSITIVE
131.87994585515844,0.9991435,0.0005013677,12504353,FALSE POSITIVE
131.90038004177768,0.99884796,0.0005010916,12504353,FALSE POSITIVE
131.92081422839692,0.9992789,0.00050091813,12504353,FALSE POSITIVE
131.94124841489247,0.9987904,0.0005013089,12504353,FALSE POSITIVE
131.9616826013953,0.9989341,0.0005012957,12504353,FALSE POSITIVE
131.98211678789812,0.99908423,0.0005012227,12504353,FALSE POSITIVE
132.00255097427726,0.9995364,0.00050109444,12504353,FALSE POSITIVE
132.0229850605465,0.9999005,0.0005013125,12504353,FALSE POSITIVE
132.04341934693366,0.9997609,0.00050159235,12504353,FALSE POSITIVE
132.06385353319638,0.99900055,0.0005017296,12504353,FALSE POSITIVE
132.0842876193492,0.9988327,0.00050156564,12504353,FALSE POSITIVE
132.1047218056192,0.99845606,0.00050179026,12504353,FALSE POSITIVE
132.12515609176626,0.9988586,0.0005015042,12504353,FALSE POSITIVE
132.14559017780266,0.99907607,0.0005016653,12504353,FALSE POSITIVE
132.16602436383982,0.999305,0.00050146296,12504353,FALSE POSITIVE
132.18645864987047,0.9993646,0.0005015491,12504353,FALSE POSITIVE
132.20689283579122,0.99843097,0.00050127826,12504353,FALSE POSITIVE
132.2273269217112,0.9999474,0.00050179334,12504353,FALSE POSITIVE
132.24776110763196,0.9993976,0.0005011483,12504353,FALSE POSITIVE
132.26819539342978,0.999077,0.00050153857,12504353,FALSE POSITIVE
132.28862947923335,0.99900967,0.00050146965,12504353,FALSE POSITIVE
132.309063664914,0.9990201,0.0005018995,12504353,FALSE POSITIVE
132.32949795060267,0.9994032,0.0005023572,12504353,FALSE POSITIVE
132.34993203628983,0.9991784,0.0005020115,12504353,FALSE POSITIVE
132.37036622186133,0.9989276,0.0005010675,12504353,FALSE POSITIVE
132.39080040742556,0.99899334,0.00050198776,12504353,FALSE POSITIVE
132.41123459288065,0.9986627,0.000501782,12504353,FALSE POSITIVE
132.43166877832846,0.9990472,0.0005015631,12504353,FALSE POSITIVE
132.45210296378355,0.9992999,0.00050189317,12504353,FALSE POSITIVE
132.47253724912298,0.99822116,0.00050175545,12504353,FALSE POSITIVE
132.4929713344609,0.9995769,0.0005017254,12504353,FALSE POSITIVE
132.5134055197923,0.9995413,0.0005017378,12504353,FALSE POSITIVE
132.53383960501378,0.9989802,0.00050181,12504353,FALSE POSITIVE
132.55427389022952,0.99887824,0.0005014222,12504353,FALSE POSITIVE
132.57470807533537,0.9993078,0.00050176476,12504353,FALSE POSITIVE
132.59514216044045,0.9986744,0.0005015951,12504353,FALSE POSITIVE
132.61557644554705,0.9988323,0.00050201773,12504353,FALSE POSITIVE
132.6360106305292,0.9991481,0.00050216785,12504353,FALSE POSITIVE
132.6564448154022,0.9991776,0.0005020473,12504353,FALSE POSITIVE
132.67687890039088,0.99804264,0.00050165114,12504353,FALSE POSITIVE
132.69731318525737,0.9992115,0.00050124124,12504353,FALSE POSITIVE
132.71774737001397,0.99985033,0.00050183013,12504353,FALSE POSITIVE
132.7381814547698,0.99909335,0.0005017534,12504353,FALSE POSITIVE
132.75861573951988,0.9987096,0.000501505,12504353,FALSE POSITIVE
132.77904992427648,0.998823,0.00050187914,12504353,FALSE POSITIVE
132.7994840089159,0.9997234,0.00050143903,12504353,FALSE POSITIVE
132.8199181934324,0.9993815,0.00050192967,12504353,FALSE POSITIVE
132.8403524779569,0.99951524,0.0005016022,12504353,FALSE POSITIVE
132.86078656247992,0.9994982,0.00050120475,12504353,FALSE POSITIVE
132.8812207469964,0.99807113,0.00050175923,12504353,FALSE POSITIVE
132.90165503140452,0.99946296,0.00050147367,12504353,FALSE POSITIVE
132.9220891156947,0.99890465,0.000501523,12504353,FALSE POSITIVE
132.94252329997835,0.99996066,0.0005015079,12504353,FALSE POSITIVE
132.96295748426928,0.9989226,0.00050167355,12504353,FALSE POSITIVE
132.98339176844456,1.0007279,0.00050202245,12504353,FALSE POSITIVE
133.00382585261104,0.998999,0.0005015734,12504353,FALSE POSITIVE
133.02426003678556,0.99926156,0.0005019732,12504353,FALSE POSITIVE
133.04469422084367,0.9996188,0.0005020703,12504353,FALSE POSITIVE
133.0651284048945,0.9994614,0.00050243497,12504353,FALSE POSITIVE
133.08556258883618,0.99972594,0.0005022435,12504353,FALSE POSITIVE
133.10599677277787,0.99907744,0.000502167,12504353,FALSE POSITIVE
133.12643095671228,0.99880344,0.00050231157,12504353,FALSE POSITIVE
133.14686514053756,0.99948156,0.0005022302,12504353,FALSE POSITIVE
133.16729932424641,0.99958956,0.00050264917,12504353,FALSE POSITIVE
