time,flux,flux_err,kepid,disposition
131.51271367757,0.9940661,0.000535982,4913852,CONFIRMED
131.5331482755937,0.992579,0.0005362171,4913852,CONFIRMED
131.5535827733911,0.9946151,0.0005366521,4913852,CONFIRMED
131.57401717106404,0.99383056,0.00053624006,4913852,CONFIRMED
131.5944516686286,0.9933653,0.00053657475,4913852,CONFIRMED
131.61488626607752,0.9934747,0.0005364896,4913852,CONFIRMED
131.6353206635249,0.99345964,0.00053625426,4913852,CONFIRMED
131.65575516073295,0.9939917,0.0005366112,4913852,CONFIRMED
131.67618975783262,0.99370086,0.0005366441,4913852,CONFIRMED
131.69662425492425,0.9932457,0.00053659745,4913852,CONFIRMED
131.71705865190597,0.9933593,0.000536244,4913852,CONFIRMED
131.73749314865563,0.99393314,0.0005365642,4913852,CONFIRMED
131.75792774539877,0.99364936,0.0005362535,4913852,CONFIRMED
131.77836214203126,0.9937182,0.0005363181,4913852,CONFIRMED
131.79879663854808,0.9938189,0.000536638,4913852,CONFIRMED
131.81923123494198,0.99355376,0.00053646433,4913852,CONFIRMED
131.8396656311088,0.99486935,0.0005364451,4913852,CONFIRMED
131.86010012727638,0.9950292,0.0005365988,4913852,CONFIRMED
131.88053462332027,0.99539375,0.0005365584,4913852,CONFIRMED
131.90096911937144,0.9938317,0.00053634204,4913852,CONFIRMED
131.92140361518977,0.99462986,0.00053652417,4913852,CONFIRMED
131.94183811088442,0.9938228,0.00053654937,4913852,CONFIRMED
131.96227260646992,0.99407864,0.00053657935,4913852,CONFIRMED
131.982707101939,0.9940008,0.00053673034,4913852,CONFIRMED
132.00314159740083,0.9941782,0.0005365176,4913852,CONFIRMED
132.02357599263632,0.99406105,0.00053657684,4913852,CONFIRMED
132.04401058787334,0.99443924,0.000536603,4913852,CONFIRMED
132.0644450828695,0.9943266,0.00053652003,4913852,CONFIRMED
132.08487947787216,0.99490005,0.0005366506,4913852,CONFIRMED
132.10531397264276,0.99347985,0.0005361111,4913852,CONFIRMED
132.12574856740684,0.99393725,0.00053645455,4913852,CONFIRMED
132.14618296194385,0.9937817,0.0005366035,4913852,CONFIRMED
132.16661745648162,0.99490446,0.00053645193,4913852,CONFIRMED
132.18705205089645,0.9930767,0.0005365445,4913852,CONFIRMED
132.2074865452014,0.9941856,0.00053641107,4913852,CONFIRMED
132.22792093927274,0.99487305,0.00053667655,4913852,CONFIRMED
132.24835543334484,0.99461603,0.0005365809,4913852,CONFIRMED
132.26879002729402,0.9947228,0.0005364106,4913852,CONFIRMED
132.28922442113253,0.9944553,0.00053655176,4913852,CONFIRMED
132.30965891484811,0.99514407,0.0005363659,4913852,CONFIRMED
132.33009350845532,0.99515134,0.00053698657,4913852,CONFIRMED
132.3505279019446,0.9943832,0.00053675624,4913852,CONFIRMED
132.3709623953182,0.9951403,0.000536877,4913852,CONFIRMED
132.39139688856812,0.99447364,0.0005365539,4913852,CONFIRMED
132.4118313817089,0.9947839,0.00053655024,4913852,CONFIRMED
132.432265874726,0.9939993,0.00053636025,4913852,CONFIRMED
132.45270036775037,0.9934436,0.000536485,4913852,CONFIRMED
132.47313496054267,0.9942215,0.00053668086,4913852,CONFIRMED
132.49356935321703,0.99532336,0.00053648604,4913852,CONFIRMED
132.51400384576846,0.9953791,0.0005360858,4913852,CONFIRMED
132.5344382383264,0.9951322,0.0005365395,4913852,CONFIRMED
132.55487283064576,0.995215,0.00053624215,4913852,CONFIRMED
132.57530732285522,0.9952776,0.00053654483,4913852,CONFIRMED
132.59574171506392,0.9948142,0.00053640985,4913852,CONFIRMED
132.61617630704131,0.9951438,0.00053682877,4913852,CONFIRMED
132.63661079901067,0.9953107,0.0005368434,4913852,CONFIRMED
132.65704529075447,0.9954225,0.0005366263,4913852,CONFIRMED
132.6774796823811,0.9956834,0.00053672155,4913852,CONFIRMED
132.69791427400196,0.9952964,0.0005367464,4913852,CONFIRMED
132.7183487653965,0.99558985,0.00053654256,4913852,CONFIRMED
132.7387831567903,0.99522215,0.0005365838,4913852,CONFIRMED
132.7592177479455,0.9950377,0.0005367251,4913852,CONFIRMED
132.77965223910724,0.9949596,0.000536701,4913852,CONFIRMED
132.80008663003537,0.9948115,0.00053627585,4913852,CONFIRMED
132.82052112095698,0.9962034,0.0005365395,4913852,CONFIRMED
132.84095571177022,0.9953965,0.0005368069,4913852,CONFIRMED
132.8613901023491,0.9951744,0.0005364382,4913852,CONFIRMED
132.88182459292148,0.99645483,0.0005365583,4913852,CONFIRMED
132.90225918338547,0.9957704,0.0005363205,4913852,CONFIRMED
132.9226935736151,0.99607486,0.0005367195,4913852,CONFIRMED
132.94312806383823,0.9959323,0.00053647213,4913852,CONFIRMED
132.96356255395222,0.99622476,0.00053665036,4913852,CONFIRMED
132.98399714383413,0.9951478,0.00053669506,4913852,CONFIRMED
133.00443153370725,0.9955045,0.00053669995,4913852,CONFIRMED
133.02486602335557,0.99624753,0.00053681066,4913852,CONFIRMED
133.0453005130039,0.99547255,0.0005365376,4913852,CONFIRMED
133.06573500252853,0.9958447,0.0005369901,4913852,CONFIRMED
133.0861694918276,0.99613917,0.0005368502,4913852,CONFIRMED
133.10660398112668,0.9957404,0.0005369789,4913852,CONFIRMED
133.12703847030207,0.9957005,0.00053707085,4913852,CONFIRMED
133.14747295936832,0.99654555,0.0005369123,4913852,CONFIRMED
133.16790744820173,0.99646676,0.00053713046,4913852,CONFIRMED
133.18834193702787,0.9962076,0.0005369646,4913852,CONFIRMED
133.20877652574563,0.99633276,0.0005369601,4913852,CONFIRMED
133.22921091422904,0.9973431,0.00053719257,4913852,CONFIRMED
133.24964540270594,0.9968367,0.0005370232,4913852,CONFIRMED
133.2700798910737,0.9962347,0.00053700304,4913852,CONFIRMED
133.29051437920862,0.9969945,0.0005368334,4913852,CONFIRMED
133.31094886733626,0.99561936,0.0005370271,4913852,CONFIRMED
133.331383255354,0.9962967,0.00053689635,4913852,CONFIRMED
133.35181784314045,0.99665093,0.0005369182,4913852,CONFIRMED
133.37225233091885,0.9973401,0.0005368857,4913852,CONFIRMED
133.39268681858812,0.99613255,0.0005366269,4913852,CONFIRMED
133.41312130602455,0.9958869,0.00053683424,4913852,CONFIRMED
133.4335557934537,0.9960692,0.0005367896,4913852,CONFIRMED
133.45399028077372,0.995896,0.00053696934,4913852,CONFIRMED
133.47442466786015,0.99714583,0.0005371956,4913852,CONFIRMED
133.49485925494082,0.9973641,0.0005371568,4913852,CONFIRMED
133.51529374179518,0.99703497,0.0005371552,4913852,CONFIRMED
133.53572812864877,0.9965438,0.000536915,4913852,CONFIRMED
133.55616271526378,0.9966849,0.0005369101,4913852,CONFIRMED
133.5765972018853,0.99673504,0.00053667254,4913852,CONFIRMED
133.59703158827324,0.99562794,0.0005368283,4913852,CONFIRMED
133.61746607465466,0.9966663,0.0005370898,4913852,CONFIRMED
133.6379006609277,0.9970325,0.0005370885,4913852,CONFIRMED
133.65833514695987,0.99606377,0.00053720694,4913852,CONFIRMED
133.67876953288214,0.997398,0.0005372528,4913852,CONFIRMED
133.69920411880594,0.9967505,0.0005368236,4913852,CONFIRMED
133.71963860449614,0.99776137,0.00053728104,4913852,CONFIRMED
