time,flux,flux_err,kepid,disposition
132.5135157389086,0.99963146,8.232752e-05,5201115,FALSE POSITIVE
132.53395020981407,0.99964994,8.240499e-05,5201115,FALSE POSITIVE
132.55438488059735,0.9995827,8.237062e-05,5201115,FALSE POSITIVE
132.57481945138716,0.9996692,8.241203e-05,5201115,FALSE POSITIVE
132.59525392205978,0.99965787,8.235074e-05,5201115,FALSE POSITIVE
132.61568859273393,0.9995316,8.240156e-05,5201115,FALSE POSITIVE
132.63612316328363,0.99960005,8.236595e-05,5201115,FALSE POSITIVE
132.65655773372418,0.99962455,8.2406536e-05,5201115,FALSE POSITIVE
132.67699220416398,0.9995994,8.236226e-05,5201115,FALSE POSITIVE
132.69742687459802,0.9996716,8.2422746e-05,5201115,FALSE POSITIVE
132.71786144492216,0.9997048,8.243128e-05,5201115,FALSE POSITIVE
132.73829591524554,0.99978906,8.243183e-05,5201115,FALSE POSITIVE
132.75873058544676,0.9998431,8.237924e-05,5201115,FALSE POSITIVE
132.77916515553807,0.99980944,8.242492e-05,5201115,FALSE POSITIVE
132.79959962562862,0.99984413,8.2389546e-05,5201115,FALSE POSITIVE
132.82003419559624,0.9997966,8.243608e-05,5201115,FALSE POSITIVE
132.8404688655719,0.9998276,8.241206e-05,5201115,FALSE POSITIVE
132.8609033354296,0.9998679,8.237708e-05,5201115,FALSE POSITIVE
132.88133790528082,1.0000056,8.243378e-05,5201115,FALSE POSITIVE
132.90177257502364,0.99985194,8.240184e-05,5201115,FALSE POSITIVE
132.92220704476495,0.99986655,8.2404345e-05,5201115,FALSE POSITIVE
132.94264161438332,1.0000117,8.239818e-05,5201115,FALSE POSITIVE
132.96307618400897,1.000156,8.241716e-05,5201115,FALSE POSITIVE
132.98351085351896,1.000031,8.239874e-05,5201115,FALSE POSITIVE
133.00394532290375,1.0000565,8.244902e-05,5201115,FALSE POSITIVE
133.02437989229657,1.0002289,8.246205e-05,5201115,FALSE POSITIVE
133.04481446168938,0.99999017,8.243564e-05,5201115,FALSE POSITIVE
133.0652490309585,1.0001609,8.248435e-05,5201115,FALSE POSITIVE
133.0856836001185,1.0001891,8.248383e-05,5201115,FALSE POSITIVE
133.1061181692785,1.0001544,8.249474e-05,5201115,FALSE POSITIVE
133.12655273831479,1.0002595,8.246104e-05,5201115,FALSE POSITIVE
133.14698730735836,1.0002581,8.2492945e-05,5201115,FALSE POSITIVE
133.16742187628552,1.0001935,8.248372e-05,5201115,FALSE POSITIVE
133.18785644508898,1.0001333,8.251281e-05,5201115,FALSE POSITIVE
133.2082911139005,1.0002346,8.25269e-05,5201115,FALSE POSITIVE
133.22872558271047,1.000328,8.249233e-05,5201115,FALSE POSITIVE
133.24916015139752,1.0004302,8.252024e-05,5201115,FALSE POSITIVE
133.26959471997543,1.0003922,8.2498445e-05,5201115,FALSE POSITIVE
133.29002928855334,1.0003494,8.249651e-05,5201115,FALSE POSITIVE
133.31046385700756,1.0004231,8.253228e-05,5201115,FALSE POSITIVE
133.3308983254683,1.0002795,8.251341e-05,5201115,FALSE POSITIVE
133.35133299381414,1.0004126,8.250407e-05,5201115,FALSE POSITIVE
133.37176756215194,1.000401,8.2511375e-05,5201115,FALSE POSITIVE
133.3922021303806,1.0004432,8.248803e-05,5201115,FALSE POSITIVE
133.41263669849286,1.0007197,8.252219e-05,5201115,FALSE POSITIVE
133.43307126659784,1.0007402,8.256322e-05,5201115,FALSE POSITIVE
133.45350583471009,1.0005903,8.256023e-05,5201115,FALSE POSITIVE
133.47394030258874,1.0005672,8.2508916e-05,5201115,FALSE POSITIVE
133.49437497057806,1.000661,8.255837e-05,5201115,FALSE POSITIVE
133.51480953834107,1.0005888,8.2547995e-05,5201115,FALSE POSITIVE
133.5352440061033,1.0005376,8.2543535e-05,5201115,FALSE POSITIVE
133.5556786738598,1.0007228,8.253631e-05,5201115,FALSE POSITIVE
133.5761132415064,1.000751,8.2542465e-05,5201115,FALSE POSITIVE
133.5965477090358,1.0006855,8.253303e-05,5201115,FALSE POSITIVE
133.6169822765587,1.0005691,8.2548955e-05,5201115,FALSE POSITIVE
133.63741694397322,1.000788,8.2578954e-05,5201115,FALSE POSITIVE
133.6578515113797,1.0007005,8.255087e-05,5201115,FALSE POSITIVE
133.67828597867629,1.0006939,8.2521095e-05,5201115,FALSE POSITIVE
133.6987206459744,1.0008496,8.255451e-05,5201115,FALSE POSITIVE
133.71915521315532,1.0008695,8.257682e-05,5201115,FALSE POSITIVE
133.7395896802118,1.0009742,8.259668e-05,5201115,FALSE POSITIVE
133.7600242472763,1.0008031,8.254316e-05,5201115,FALSE POSITIVE
133.7804589142179,1.0010761,8.256723e-05,5201115,FALSE POSITIVE
133.8008933810488,1.0008404,8.258475e-05,5201115,FALSE POSITIVE
133.8213279479969,1.00092,8.255894e-05,5201115,FALSE POSITIVE
133.84176251471217,1.0011477,8.2587016e-05,5201115,FALSE POSITIVE
133.86219708142016,1.0009034,8.2550505e-05,5201115,FALSE POSITIVE
133.88263164801901,1.0011451,8.259666e-05,5201115,FALSE POSITIVE
133.90306621461787,1.0010933,8.258917e-05,5201115,FALSE POSITIVE
133.92350078109303,1.0010542,8.258438e-05,5201115,FALSE POSITIVE
133.94393534757546,1.0009937,8.25642e-05,5201115,FALSE POSITIVE
133.96436991394148,1.0008835,8.257281e-05,5201115,FALSE POSITIVE
133.98480438018305,1.0009357,8.255929e-05,5201115,FALSE POSITIVE
134.00523904643342,1.001088,8.2546125e-05,5201115,FALSE POSITIVE
134.0256736125666,1.0010487,8.260189e-05,5201115,FALSE POSITIVE
134.04610807869176,1.0009923,8.255636e-05,5201115,FALSE POSITIVE
134.0665427447093,1.0012126,8.259575e-05,5201115,FALSE POSITIVE
134.08697731060965,1.0011282,8.2597595e-05,5201115,FALSE POSITIVE
134.10741177650198,1.0011138,8.261027e-05,5201115,FALSE POSITIVE
134.12784634228592,1.0010229,8.259808e-05,5201115,FALSE POSITIVE
134.14828100807063,1.00101,8.259858e-05,5201115,FALSE POSITIVE
134.16871557373088,1.0011518,8.260672e-05,5201115,FALSE POSITIVE
134.18915003939765,1.0009898,8.2557795e-05,5201115,FALSE POSITIVE
134.20958470494952,1.0010953,8.25666e-05,5201115,FALSE POSITIVE
134.23001927037694,1.0010002,8.2597464e-05,5201115,FALSE POSITIVE
134.25045373581088,1.0011834,8.2616665e-05,5201115,FALSE POSITIVE
134.27088830112916,1.0011106,8.2605e-05,5201115,FALSE POSITIVE
134.29132296632451,1.0010109,8.258084e-05,5201115,FALSE POSITIVE
134.31175743152562,1.0010326,8.259182e-05,5201115,FALSE POSITIVE
134.33219199661107,1.0009995,8.261197e-05,5201115,FALSE POSITIVE
134.35262666169,1.0012363,8.2625425e-05,5201115,FALSE POSITIVE
134.37306112665829,1.0009651,8.258888e-05,5201115,FALSE POSITIVE
134.41393025635625,1.0011618,8.260699e-05,5201115,FALSE POSITIVE
134.43436482120887,1.00109,8.259572e-05,5201115,FALSE POSITIVE
134.45479938582866,1.0009923,8.258665e-05,5201115,FALSE POSITIVE
134.47523395044118,1.0010688,8.262247e-05,5201115,FALSE POSITIVE
134.49566861506173,1.0010672,8.2644474e-05,5201115,FALSE POSITIVE
134.51610307956435,1.0010219,8.262694e-05,5201115,FALSE POSITIVE
134.53653764394403,1.0010663,8.266102e-05,5201115,FALSE POSITIVE
134.55697210833023,1.001125,8.26554e-05,5201115,FALSE POSITIVE
134.57740677260153,1.0010371,8.263221e-05,5201115,FALSE POSITIVE
134.5978413367484,1.0010517,8.265678e-05,5201115,FALSE POSITIVE
134.61827580090176,1.0010221,8.263363e-05,5201115,FALSE POSITIVE
134.63871036493947,1.0011066,8.263233e-05,5201115,FALSE POSITIVE
134.65914502885425,1.0010731,8.260764e-05,5201115,FALSE POSITIVE
134.67957959277555,1.0008993,8.263236e-05,5201115,FALSE POSITIVE
134.70001415669685,1.0010929,8.2624036e-05,5201115,FALSE POSITIVE
134.72044872037804,1.0010701,8.264547e-05,5201115,FALSE POSITIVE
134.7408832840665,1.0011241,8.2631326e-05,5201115,FALSE POSITIVE
134.76131774775422,1.001106,8.267461e-05,5201115,FALSE POSITIVE
134.781752311319,1.0010619,8.264347e-05,5201115,FALSE POSITIVE
134.8021869747754,1.0010186,8.262028e-05,5201115,FALSE POSITIVE
134.82262153811462,1.0008352,8.261603e-05,5201115,FALSE POSITIVE
134.84305600145308,1.000959,8.26563e-05,5201115,FALSE POSITIVE
134.8634906647858,1.0011815,8.264159e-05,5201115,FALSE POSITIVE
134.8839252280086,1.0008618,8.266341e-05,5201115,FALSE POSITIVE
134.9043597911077,1.0009556,8.262606e-05,5201115,FALSE POSITIVE
134.92479425409692,1.0010117,8.2601015e-05,5201115,FALSE POSITIVE
134.94522891708766,1.001074,8.2629274e-05,5201115,FALSE POSITIVE
134.96566347995395,1.0008602,8.265313e-05,5201115,FALSE POSITIVE
134.98609794282675,1.0008575,8.261784e-05,5201115,FALSE POSITIVE
135.00653260558465,1.0010924,8.262722e-05,5201115,FALSE POSITIVE
135.0269671682181,1.001165,8.2617196e-05,5201115,FALSE POSITIVE
135.04740163074166,1.0008794,8.259668e-05,5201115,FALSE POSITIVE
135.06783619326598,1.0010757,8.2612554e-05,5201115,FALSE POSITIVE
135.08827085578378,1.0008987,8.261507e-05,5201115,FALSE POSITIVE
135.1087053181909,1.0008801,8.2623206e-05,5201115,FALSE POSITIVE
135.1291398804824,1.001097,8.256969e-05,5201115,FALSE POSITIVE
135.14957454265095,1.0009947,8.256728e-05,5201115,FALSE POSITIVE
135.17000910482602,1.0010134,8.262243e-05,5201115,FALSE POSITIVE
135.1904435668839,1.0009336,8.258459e-05,5201115,FALSE POSITIVE
135.2108781289353,1.0009528,8.259354e-05,5201115,FALSE POSITIVE
135.2313127908783,1.0007257,8.259643e-05,5201115,FALSE POSITIVE
135.25174725270335,1.0010176,8.260995e-05,5201115,FALSE POSITIVE
135.2721818145219,1.000799,8.2607025e-05,5201115,FALSE POSITIVE
135.29261627623055,1.0007342,8.2585466e-05,5201115,FALSE POSITIVE
135.3130509378243,1.0011106,8.259964e-05,5201115,FALSE POSITIVE
135.33348549941002,1.0008293,8.260252e-05,5201115,FALSE POSITIVE
135.35391996088583,1.0009048,8.2593375e-05,5201115,FALSE POSITIVE
135.37435462224676,1.0009737,8.26229e-05,5201115,FALSE POSITIVE
135.39478918359964,1.0008185,8.2608814e-05,5201115,FALSE POSITIVE
135.4152237448434,1.0009683,8.2630155e-05,5201115,FALSE POSITIVE
135.43565820596996,1.0009191,8.2595245e-05,5201115,FALSE POSITIVE
135.45609286709077,1.0009011,8.258694e-05,5201115,FALSE POSITIVE
135.4765274281017,1.0008883,8.258778e-05,5201115,FALSE POSITIVE
135.49696188911184,1.0009127,8.259439e-05,5201115,FALSE POSITIVE
135.51739654999983,1.0008035,8.260783e-05,5201115,FALSE POSITIVE
135.53783111077792,1.0008208,8.256139e-05,5201115,FALSE POSITIVE
135.55826557143882,1.0009317,8.2575556e-05,5201115,FALSE POSITIVE
135.5787001321005,1.0007657,8.2562525e-05,5201115,FALSE POSITIVE
135.59913479275565,1.000965,8.258437e-05,5201115,FALSE POSITIVE
135.61956925318373,1.0008231,8.259668e-05,5201115,FALSE POSITIVE
135.6400038136053,1.0010684,8.256089e-05,5201115,FALSE POSITIVE
135.66043847391848,1.0008005,8.261453e-05,5201115,FALSE POSITIVE
135.6808730342309,1.000893,8.259863e-05,5201115,FALSE POSITIVE
135.70130749442615,1.0008464,8.2539766e-05,5201115,FALSE POSITIVE
135.72174205449846,1.000873,8.258649e-05,5201115,FALSE POSITIVE
135.74217671457882,1.0007651,8.256942e-05,5201115,FALSE POSITIVE
135.76261117453396,1.0007801,8.26115e-05,5201115,FALSE POSITIVE
135.78304573438072,1.0009865,8.2551924e-05,5201115,FALSE POSITIVE
135.80348039411183,1.0007464,8.253199e-05,5201115,FALSE POSITIVE
135.82391485384142,1.0008597,8.2592094e-05,5201115,FALSE POSITIVE
135.84434941344807,1.0007116,8.257598e-05,5201115,FALSE POSITIVE
135.864783973062,1.0008074,8.254682e-05,5201115,FALSE POSITIVE
135.88521853255224,1.0008284,8.2543695e-05,5201115,FALSE POSITIVE
135.90565309193335,1.0007858,8.2566236e-05,5201115,FALSE POSITIVE
135.92608765131445,1.0008572,8.248413e-05,5201115,FALSE POSITIVE
135.94652211057837,1.0008664,8.2577615e-05,5201115,FALSE POSITIVE
135.96695676972013,1.0009351,8.250581e-05,5201115,FALSE POSITIVE
135.98739132875198,1.0008504,8.252617e-05,5201115,FALSE POSITIVE
136.00782578778308,1.0007646,8.252092e-05,5201115,FALSE POSITIVE
136.02826044680842,1.0007095,8.254539e-05,5201115,FALSE POSITIVE
136.04869500560744,1.0007713,8.259154e-05,5201115,FALSE POSITIVE
136.0691294644057,1.0008707,8.257296e-05,5201115,FALSE POSITIVE
136.08956402308104,1.000832,8.254847e-05,5201115,FALSE POSITIVE
136.1099986817644,1.0009811,8.257306e-05,5201115,FALSE POSITIVE
136.1304332402069,1.000695,8.2549115e-05,5201115,FALSE POSITIVE
136.15086769865593,1.0008662,8.2566185e-05,5201115,FALSE POSITIVE
136.17130235710647,1.0007819,8.256082e-05,5201115,FALSE POSITIVE
136.19173691543983,1.0008717,8.252898e-05,5201115,FALSE POSITIVE
136.21217137364874,1.000833,8.2604456e-05,5201115,FALSE POSITIVE
136.23260593174928,1.0009326,8.2533814e-05,5201115,FALSE POSITIVE
136.2530405898433,1.0009512,8.25097e-05,5201115,FALSE POSITIVE
136.27347504782665,1.0009708,8.258307e-05,5201115,FALSE POSITIVE
136.29390960569435,1.0008965,8.253895e-05,5201115,FALSE POSITIVE
136.31434426356282,1.0008436,8.254954e-05,5201115,FALSE POSITIVE
136.33477872130607,1.0007908,8.24812e-05,5201115,FALSE POSITIVE
136.35521327894094,1.0007681,8.247314e-05,5201115,FALSE POSITIVE
136.3756478364594,1.0008962,8.249964e-05,5201115,FALSE POSITIVE
136.39608239397057,1.000837,8.248264e-05,5201115,FALSE POSITIVE
136.4165169513726,1.000954,8.256736e-05,5201115,FALSE POSITIVE
136.43695150877465,1.0009257,8.262131e-05,5201115,FALSE POSITIVE
136.45738616605377,1.0006555,8.254555e-05,5201115,FALSE POSITIVE
136.47782062322221,1.0010059,8.253491e-05,5201115,FALSE POSITIVE
136.498255180275,1.0010116,8.2519706e-05,5201115,FALSE POSITIVE
136.51868973732053,1.0009159,8.2538485e-05,5201115,FALSE POSITIVE
136.5391242942569,1.000954,8.255607e-05,5201115,FALSE POSITIVE
136.55955885107687,1.0010666,8.254837e-05,5201115,FALSE POSITIVE
136.57999340788956,1.001075,8.252285e-05,5201115,FALSE POSITIVE
136.6004279645931,1.001065,8.249636e-05,5201115,FALSE POSITIVE
136.62086252118024,1.0008838,8.254059e-05,5201115,FALSE POSITIVE
136.64129707764369,1.0010407,8.2533494e-05,5201115,FALSE POSITIVE
136.6617316341144,1.0009674,8.253893e-05,5201115,FALSE POSITIVE
136.6821661904687,1.0010065,8.259078e-05,5201115,FALSE POSITIVE
136.70260074669932,1.0009916,8.256511e-05,5201115,FALSE POSITIVE
136.7230353029372,1.000959,8.254155e-05,5201115,FALSE POSITIVE
136.74346975905792,1.0011039,8.254004e-05,5201115,FALSE POSITIVE
136.76390441505646,1.0009239,8.250526e-05,5201115,FALSE POSITIVE
136.78433897106152,1.0011989,8.2576276e-05,5201115,FALSE POSITIVE
136.8047734269494,1.000979,8.254624e-05,5201115,FALSE POSITIVE
136.8252080827151,1.0010836,8.258971e-05,5201115,FALSE POSITIVE
136.84564263837092,1.0010213,8.2508785e-05,5201115,FALSE POSITIVE
136.86607719401945,1.0009733,8.259449e-05,5201115,FALSE POSITIVE
136.8865116495581,1.0011283,8.256537e-05,5201115,FALSE POSITIVE
136.90694630498183,1.0010705,8.257902e-05,5201115,FALSE POSITIVE
136.9273808602884,1.0011666,8.253244e-05,5201115,FALSE POSITIVE
136.94781531558692,1.0010315,8.2574334e-05,5201115,FALSE POSITIVE
136.96824997077783,1.001136,8.2538034e-05,5201115,FALSE POSITIVE
136.9886845259607,1.0012213,8.2525105e-05,5201115,FALSE POSITIVE
137.00911898091726,1.0010915,8.254927e-05,5201115,FALSE POSITIVE
137.02955353587458,1.0011449,8.258374e-05,5201115,FALSE POSITIVE
137.04998819083266,1.0012171,8.256277e-05,5201115,FALSE POSITIVE
137.07042264554912,1.0011984,8.255596e-05,5201115,FALSE POSITIVE
137.0908572002736,1.001147,8.250281e-05,5201115,FALSE POSITIVE
137.11129185487516,1.0011523,8.259302e-05,5201115,FALSE POSITIVE
137.13172630936606,1.0012509,8.257977e-05,5201115,FALSE POSITIVE
137.15216086385772,1.0011781,8.259882e-05,5201115,FALSE POSITIVE
137.17259541823296,1.0009809,8.258784e-05,5201115,FALSE POSITIVE
137.19303007248527,1.0012344,8.262729e-05,5201115,FALSE POSITIVE
137.21346452662692,1.0012393,8.256567e-05,5201115,FALSE POSITIVE
137.23389908076933,1.0013584,8.256892e-05,5201115,FALSE POSITIVE
137.2543335347873,1.0013295,8.256471e-05,5201115,FALSE POSITIVE
137.27476818869764,1.001013,8.258586e-05,5201115,FALSE POSITIVE
137.2952027424908,1.0013028,8.254379e-05,5201115,FALSE POSITIVE
137.31563719627593,1.001206,8.258952e-05,5201115,FALSE POSITIVE
137.33607184995344,1.0012827,8.258498e-05,5201115,FALSE POSITIVE
137.3565064036302,1.0011861,8.252342e-05,5201115,FALSE POSITIVE
137.39737541051,1.0014722,8.2588864e-05,5201115,FALSE POSITIVE
137.41781006383826,1.0015765,8.261909e-05,5201115,FALSE POSITIVE
137.43824461704207,1.0013694,8.2548155e-05,5201115,FALSE POSITIVE
137.4586790702524,1.0012497,8.257618e-05,5201115,FALSE POSITIVE
137.47911372334784,1.0013466,8.259524e-05,5201115,FALSE POSITIVE
137.49954827631882,1.0014707,8.252981e-05,5201115,FALSE POSITIVE
137.5199827291799,1.0013549,8.258118e-05,5201115,FALSE POSITIVE
137.54041728204174,1.0012767,8.2599734e-05,5201115,FALSE POSITIVE
137.56085193478066,1.0012035,8.256326e-05,5201115,FALSE POSITIVE
137.5812863874089,1.0014873,8.263663e-05,5201115,FALSE POSITIVE
137.6017209399215,1.001318,8.25915e-05,5201115,FALSE POSITIVE
137.6221555924276,1.0012717,8.264319e-05,5201115,FALSE POSITIVE
137.64259014482377,1.0014309,8.2561215e-05,5201115,FALSE POSITIVE
137.66302459710278,1.0012465,8.260793e-05,5201115,FALSE POSITIVE
137.68345914925885,1.0013894,8.2612176e-05,5201115,FALSE POSITIVE
137.70389380142296,1.0013536,8.260905e-05,5201115,FALSE POSITIVE
137.72432825346914,1.0013795,8.2604754e-05,5201115,FALSE POSITIVE
137.74476280539238,1.001373,8.261472e-05,5201115,FALSE POSITIVE
137.76519745720725,1.001246,8.261666e-05,5201115,FALSE POSITIVE
137.7856319090206,1.0013769,8.261805e-05,5201115,FALSE POSITIVE
137.806066460711,1.0013162,8.2575374e-05,5201115,FALSE POSITIVE
137.82650091229152,1.0016377,8.2660124e-05,5201115,FALSE POSITIVE
137.84693556375714,1.0015512,8.261678e-05,5201115,FALSE POSITIVE
137.86737011521473,1.0013773,8.265587e-05,5201115,FALSE POSITIVE
137.88780466656317,1.0014057,8.263614e-05,5201115,FALSE POSITIVE
137.90823911779444,1.0011575,8.2599574e-05,5201115,FALSE POSITIVE
137.92867376890354,1.0013609,8.2634135e-05,5201115,FALSE POSITIVE
137.94910832001915,1.0012723,8.260014e-05,5201115,FALSE POSITIVE
137.9695427710176,1.0014033,8.258213e-05,5201115,FALSE POSITIVE
137.98997742189385,1.001355,8.257295e-05,5201115,FALSE POSITIVE
138.01041197266022,1.0012969,8.256056e-05,5201115,FALSE POSITIVE
138.03084642342583,1.0012298,8.262609e-05,5201115,FALSE POSITIVE
138.05128097395936,1.001408,8.262254e-05,5201115,FALSE POSITIVE
138.0717156246028,1.001072,8.260354e-05,5201115,FALSE POSITIVE
138.09215017501992,1.0012087,8.262604e-05,5201115,FALSE POSITIVE
138.1125846253126,1.0012207,8.25914e-05,5201115,FALSE POSITIVE
138.13301927561406,1.0011501,8.263825e-05,5201115,FALSE POSITIVE
138.15345382579835,1.0011792,8.263048e-05,5201115,FALSE POSITIVE
138.1738882758582,1.0013084,8.262017e-05,5201115,FALSE POSITIVE
138.19432282580965,1.0010948,8.2605446e-05,5201115,FALSE POSITIVE
138.21475747576187,1.001305,8.2591665e-05,5201115,FALSE POSITIVE
138.23519202558964,1.0012709,8.262222e-05,5201115,FALSE POSITIVE
138.2556264753075,1.0012903,8.262774e-05,5201115,FALSE POSITIVE
138.27606112491048,1.0012888,8.265681e-05,5201115,FALSE POSITIVE
138.29649567450542,1.0011841,8.261456e-05,5201115,FALSE POSITIVE
138.31693012387404,1.001325,8.262323e-05,5201115,FALSE POSITIVE
138.33736467324343,1.0010991,8.2602266e-05,5201115,FALSE POSITIVE
138.3577993226063,1.001138,8.2562925e-05,5201115,FALSE POSITIVE
138.37823387174285,1.0011632,8.2566796e-05,5201115,FALSE POSITIVE
138.39866832087864,1.001093,8.260198e-05,5201115,FALSE POSITIVE
138.41910296977585,1.0010747,8.2588755e-05,5201115,FALSE POSITIVE
138.43953751867957,1.0011625,8.263889e-05,5201115,FALSE POSITIVE
138.45997196758253,1.0011213,8.259967e-05,5201115,FALSE POSITIVE
138.48040651624615,1.0011008,8.260858e-05,5201115,FALSE POSITIVE
138.5008411649178,1.0009512,8.2601895e-05,5201115,FALSE POSITIVE
138.52127561347152,1.000958,8.262913e-05,5201115,FALSE POSITIVE
138.5417101619023,1.0010861,8.2598e-05,5201115,FALSE POSITIVE
138.56214471022395,1.0011101,8.256324e-05,5201115,FALSE POSITIVE
138.5825792585456,1.0010107,8.2593426e-05,5201115,FALSE POSITIVE
138.60301380674355,1.0010403,8.259085e-05,5201115,FALSE POSITIVE
138.62344835483236,1.0008442,8.254173e-05,5201115,FALSE POSITIVE
138.64388290280476,1.0009819,8.2614046e-05,5201115,FALSE POSITIVE
138.66431745065347,1.000804,8.257974e-05,5201115,FALSE POSITIVE
138.68475199850946,1.0010159,8.259865e-05,5201115,FALSE POSITIVE
138.70518644624826,1.0008981,8.258367e-05,5201115,FALSE POSITIVE
138.7256210938649,1.0008818,8.249863e-05,5201115,FALSE POSITIVE
138.74605564137164,1.0009317,8.254719e-05,5201115,FALSE POSITIVE
138.7664900887612,1.0009792,8.257066e-05,5201115,FALSE POSITIVE
138.786924736145,1.0009707,8.2592705e-05,5201115,FALSE POSITIVE
138.80735928341892,1.0008727,8.2532184e-05,5201115,FALSE POSITIVE
138.82779373057565,1.0009049,8.2596394e-05,5201115,FALSE POSITIVE
138.84822827760945,1.000896,8.258832e-05,5201115,FALSE POSITIVE
138.86866292453487,1.0006068,8.256191e-05,5201115,FALSE POSITIVE
138.88909747145954,1.000857,8.258148e-05,5201115,FALSE POSITIVE
138.90953191826702,1.0008956,8.255473e-05,5201115,FALSE POSITIVE
138.92996656495234,1.0007752,8.257192e-05,5201115,FALSE POSITIVE
138.95040111152775,1.0007508,8.2561695e-05,5201115,FALSE POSITIVE
138.97083555797872,1.0007485,8.26112e-05,5201115,FALSE POSITIVE
138.99127010443772,1.0007044,8.25793e-05,5201115,FALSE POSITIVE
139.01170475078106,1.0008377,8.2604136e-05,5201115,FALSE POSITIVE
139.03213919700647,1.0008689,8.260274e-05,5201115,FALSE POSITIVE
139.05257374310895,1.0008153,8.260387e-05,5201115,FALSE POSITIVE
139.07300838910305,1.0006312,8.262374e-05,5201115,FALSE POSITIVE
139.09344283508835,1.0007175,8.263685e-05,5201115,FALSE POSITIVE
139.11387738096528,1.0008222,8.2580176e-05,5201115,FALSE POSITIVE
139.1343119267258,1.000761,8.2624545e-05,5201115,FALSE POSITIVE
139.15474647236988,1.0006998,8.2599676e-05,5201115,FALSE POSITIVE
139.17518101789028,1.0006934,8.258463e-05,5201115,FALSE POSITIVE
139.19561556341796,1.0006733,8.261391e-05,5201115,FALSE POSITIVE
139.21605000871205,1.0007347,8.260047e-05,5201115,FALSE POSITIVE
