time,flux,flux_err,kepid,disposition
131.51248693218804,0.9988021,0.00056239887,10585738,CONFIRMED
131.5329212821307,1.000118,0.00056228164,10585738,CONFIRMED
131.55335553207988,0.99904525,0.00056224543,10585738,CONFIRMED
131.5737896819046,0.9987152,0.00056198414,10585738,CONFIRMED
131.59422393173736,0.99897176,0.0005622822,10585738,CONFIRMED
131.61465828145447,0.9993118,0.00056232954,10585738,CONFIRMED
131.63509243105364,0.99958277,0.0005623508,10585738,CONFIRMED
131.65552668052987,0.9999741,0.0005624115,10585738,CONFIRMED
131.67596103001415,0.9991538,0.0005624563,10585738,CONFIRMED
131.69639527925756,0.9989438,0.00056243077,10585738,CONFIRMED
131.7168294286239,0.99938786,0.00056250766,10585738,CONFIRMED
131.73726367775816,0.9989134,0.00056232547,10585738,CONFIRMED
131.75769802688592,0.999535,0.0005624445,10585738,CONFIRMED
131.778132175903,1.000078,0.0005622674,10585738,CONFIRMED
131.79856642480445,1.0003506,0.00056202064,10585738,CONFIRMED
131.81900077369937,0.9994461,0.00056227413,10585738,CONFIRMED
131.83943492248363,0.99891746,0.0005622268,10585738,CONFIRMED
131.85986917115224,1.0003988,0.00056235696,10585738,CONFIRMED
131.88030341969716,0.9994142,0.000562436,10585738,CONFIRMED
131.90073766824935,1.0006182,0.0005623618,10585738,CONFIRMED
131.92117191668513,0.99893826,0.0005624529,10585738,CONFIRMED
131.9416061649972,0.99944174,0.00056243746,10585738,CONFIRMED
131.96204041331657,0.99953455,0.00056235975,10585738,CONFIRMED
131.9824746614031,0.9993157,0.00056240126,10585738,CONFIRMED
132.00290890948236,1.0003648,0.00056248705,10585738,CONFIRMED
132.02334305756813,0.99918044,0.0005624426,10585738,CONFIRMED
132.0437774054226,0.99975073,0.0005626124,10585738,CONFIRMED
132.064211653269,0.9991696,0.0005625748,10585738,CONFIRMED
132.08464580100554,1.0001781,0.00056259223,10585738,CONFIRMED
132.10508004874282,0.99912715,0.0005623706,10585738,CONFIRMED
132.12551439624076,0.99899,0.00056252535,10585738,CONFIRMED
132.14594854374445,0.99918,0.00056249334,10585738,CONFIRMED
132.1663827912489,0.9998463,0.00056252966,10585738,CONFIRMED
132.18681713851402,0.99868983,0.0005624549,10585738,CONFIRMED
132.20725138578564,1.0013052,0.00056256435,10585738,CONFIRMED
132.2276855329401,0.9992803,0.00056247413,10585738,CONFIRMED
132.24811977997888,0.99966013,0.00056233554,10585738,CONFIRMED
