time,flux,flux_err,kepid,disposition
131.5120069521654,0.9996207,0.00035470168,5303551,FALSE POSITIVE
131.5324416526346,0.9994364,0.00035498993,5303551,FALSE POSITIVE
131.5528762532267,0.9998974,0.00035477948,5303551,FALSE POSITIVE
131.5733107536944,0.9999718,0.00035466565,5303551,FALSE POSITIVE
131.59374535405368,1.0001649,0.00035504342,5303551,FALSE POSITIVE
131.61418005453015,0.99951,0.0003547205,5303551,FALSE POSITIVE
131.63461455488869,0.9995743,0.00035469123,5303551,FALSE POSITIVE
131.6550491552407,0.9998115,0.0003549087,5303551,FALSE POSITIVE
131.67548385560076,0.9994006,0.00035500486,5303551,FALSE POSITIVE
131.69591845583636,0.9998779,0.00035503512,5303551,FALSE POSITIVE
131.71635295607848,0.9993007,0.0003546887,5303551,FALSE POSITIVE
131.73678755632136,0.99995434,0.00035516592,5303551,FALSE POSITIVE
131.75722225655772,0.9997974,0.00035471705,5303551,FALSE POSITIVE
131.77765675668343,0.9993764,0.00035478818,5303551,FALSE POSITIVE
131.7980913568099,0.9993342,0.00035476874,5303551,FALSE POSITIVE
131.81852605692984,0.99996144,0.0003550289,5303551,FALSE POSITIVE
131.83896055705554,0.99976003,0.00035497872,5303551,FALSE POSITIVE
131.8593951570656,0.9998345,0.0003545464,5303551,FALSE POSITIVE
131.87982975706836,0.99934626,0.00035451047,5303551,FALSE POSITIVE
131.900264356962,1.0000165,0.000354772,5303551,FALSE POSITIVE
131.92069895697205,0.99975395,0.00035461332,5303551,FALSE POSITIVE
131.9411335568584,0.9999641,0.0003549524,5303551,FALSE POSITIVE
131.96156815675204,1.000039,0.00035498163,5303551,FALSE POSITIVE
131.98200275652925,0.9990262,0.0003547784,5303551,FALSE POSITIVE
132.0024373562992,0.99985814,0.00035506277,5303551,FALSE POSITIVE
132.02287185607565,1.0004004,0.0003551074,5303551,FALSE POSITIVE
132.04330655585363,1.0002311,0.00035503742,5303551,FALSE POSITIVE
132.06374115550716,0.99889,0.0003549243,5303551,FALSE POSITIVE
132.0841756551672,0.9994351,0.00035483518,5303551,FALSE POSITIVE
132.104610254828,0.99951494,0.0003549727,5303551,FALSE POSITIVE
132.1250449544823,0.99949205,0.00035498338,5303551,FALSE POSITIVE
132.14547945402592,1.0000672,0.00035520396,5303551,FALSE POSITIVE
132.1659140535703,0.9988579,0.00035475806,5303551,FALSE POSITIVE
132.18634875299176,0.9999326,0.00035487005,5303551,FALSE POSITIVE
132.20678335253615,1.000777,0.0003548166,5303551,FALSE POSITIVE
132.22721785196336,1.0005612,0.0003552111,5303551,FALSE POSITIVE
132.24765245139133,1.0001687,0.00035493163,5303551,FALSE POSITIVE
132.26808715069637,1.0001438,0.0003553633,5303551,FALSE POSITIVE
132.28852165000717,0.9991495,0.00035489307,5303551,FALSE POSITIVE
132.30895624931145,0.9996976,0.00035505102,5303551,FALSE POSITIVE
132.32939094862377,0.999247,0.0003551296,5303551,FALSE POSITIVE
132.34982544781815,0.9998075,0.00035512412,5303551,FALSE POSITIVE
132.3702600470133,0.99935263,0.00035486207,5303551,FALSE POSITIVE
132.39069464608474,1.0001228,0.00035532902,5303551,FALSE POSITIVE
132.41112924527988,0.9997727,0.00035526347,5303551,FALSE POSITIVE
132.43156384435133,0.99982053,0.00035529226,5303551,FALSE POSITIVE
132.45199844331364,0.9990383,0.00035512532,5303551,FALSE POSITIVE
132.47243314239313,0.99981284,0.00035521126,5303551,FALSE POSITIVE
132.49286764135468,1.0002664,0.0003550753,5303551,FALSE POSITIVE
132.5133022403097,0.9998159,0.00035528807,5303551,FALSE POSITIVE
132.53373673915485,0.9993707,0.0003551183,5303551,FALSE POSITIVE
132.55417143799423,1.0000035,0.0003551271,5303551,FALSE POSITIVE
132.57460603684012,0.9995952,0.0003553307,5303551,FALSE POSITIVE
132.59504053568526,1.00007,0.00035544223,5303551,FALSE POSITIVE
132.6154752344155,0.9997691,0.00035542765,5303551,FALSE POSITIVE
132.6359098331377,0.9993926,0.00035531327,5303551,FALSE POSITIVE
132.65634443175077,1.0007465,0.00035533143,5303551,FALSE POSITIVE
132.6767789304795,1.000553,0.00035537092,5303551,FALSE POSITIVE
132.69721362908604,0.9997998,0.0003552714,5303551,FALSE POSITIVE
132.71764822758269,1.0001396,0.00035536962,5303551,FALSE POSITIVE
132.73808272607857,0.99974847,0.00035536365,5303551,FALSE POSITIVE
132.7585174245687,1.0000107,0.00035542817,5303551,FALSE POSITIVE
132.77895202306536,1.0001264,0.00035534694,5303551,FALSE POSITIVE
132.79938652144483,0.99975044,0.0003549569,5303551,FALSE POSITIVE
132.8198211199342,1.0000138,0.00035508047,5303551,FALSE POSITIVE
132.84025581819878,1.0000083,0.00035545538,5303551,FALSE POSITIVE
132.86069031657826,1.0002594,0.0003551301,5303551,FALSE POSITIVE
132.8811249148348,0.99904263,0.00035533062,5303551,FALSE POSITIVE
132.90155961298296,0.99965745,0.00035516842,5303551,FALSE POSITIVE
132.92199411124602,0.99988705,0.00035547005,5303551,FALSE POSITIVE
132.94242870938615,0.99940217,0.00035523938,5303551,FALSE POSITIVE
132.96286330741714,0.99947965,0.00035533175,5303551,FALSE POSITIVE
132.9832980055653,0.999774,0.0003555246,5303551,FALSE POSITIVE
133.00373250358825,0.99966174,0.00035543504,5303551,FALSE POSITIVE
133.02416710161924,0.9993827,0.00035531042,5303551,FALSE POSITIVE
133.0446016995338,0.9997052,0.00035535597,5303551,FALSE POSITIVE
133.0650362974411,0.99999404,0.00035567165,5303551,FALSE POSITIVE
133.08547089535568,0.9993287,0.00035566126,5303551,FALSE POSITIVE
133.10590549315384,1.0000452,0.00035542846,5303551,FALSE POSITIVE
133.12634009094472,1.0000069,0.00035582457,5303551,FALSE POSITIVE
133.14677468874288,1.0003837,0.00035564892,5303551,FALSE POSITIVE
133.16720928642462,1.0001283,0.00035584765,5303551,FALSE POSITIVE
133.1876438840991,0.9999036,0.00035577692,5303551,FALSE POSITIVE
133.2080785817816,1.0001874,0.0003558371,5303551,FALSE POSITIVE
133.22851307934616,0.9998183,0.0003559252,5303551,FALSE POSITIVE
133.2489476769042,0.9994824,0.0003557293,5303551,FALSE POSITIVE
133.26938227446954,0.99958783,0.00035582006,5303551,FALSE POSITIVE
133.28981687191845,1.0001903,0.00035567753,5303551,FALSE POSITIVE
133.31025146936008,1.0003394,0.00035594503,5303551,FALSE POSITIVE
133.33068596680823,0.99947613,0.00035583848,5303551,FALSE POSITIVE
133.3511206641415,1.0004796,0.0003558178,5303551,FALSE POSITIVE
133.3715552614667,0.9997464,0.0003559254,5303551,FALSE POSITIVE
133.3919898587992,1.000192,0.00035586132,5303551,FALSE POSITIVE
133.4124244560153,0.99968904,0.00035601878,5303551,FALSE POSITIVE
133.4328590532241,0.9999296,0.0003558026,5303551,FALSE POSITIVE
133.45329365032376,0.9998994,0.00035598341,5303551,FALSE POSITIVE
133.47372814753908,1.0001922,0.00035599753,5303551,FALSE POSITIVE
133.4941628445158,1.0002741,0.00035586764,5303551,FALSE POSITIVE
133.51459744161548,1.0000298,0.00035584264,5303551,FALSE POSITIVE
133.53503193859797,0.99914086,0.00035575306,5303551,FALSE POSITIVE
133.5554666355747,0.99988586,0.000355964,5303551,FALSE POSITIVE
133.57590123244154,0.9997525,0.00035592556,5303551,FALSE POSITIVE
133.5963357293076,0.99987817,0.00035583752,5303551,FALSE POSITIVE
133.61677032616717,1.0001119,0.00035587265,5303551,FALSE POSITIVE
133.63720502291835,0.9988959,0.00035583295,5303551,FALSE POSITIVE
133.6576396196615,0.9997543,0.00035606336,5303551,FALSE POSITIVE
133.67807411629474,0.9995261,0.00035570728,5303551,FALSE POSITIVE
133.69850881304592,1.0001704,0.00035579968,5303551,FALSE POSITIVE
133.71894340967992,0.9996886,0.00035590312,5303551,FALSE POSITIVE
133.73937790618947,0.99967766,0.0003559471,5303551,FALSE POSITIVE
133.75981250270706,1.0000854,0.0003559196,5303551,FALSE POSITIVE
133.78024719921814,0.9996506,0.00035589378,5303551,FALSE POSITIVE
133.80068169561855,1.000303,0.00035608863,5303551,FALSE POSITIVE
133.82111629201972,1.0001408,0.00035608604,5303551,FALSE POSITIVE
133.8415508884209,1.0006307,0.00035610452,5303551,FALSE POSITIVE
133.86198548469838,1.0002229,0.00035612888,5303551,FALSE POSITIVE
133.88242008098314,0.9994728,0.00035588775,5303551,FALSE POSITIVE
133.90285467715148,1.0003724,0.00035618024,5303551,FALSE POSITIVE
133.92328927342896,1.000329,0.0003562225,5303551,FALSE POSITIVE
133.9437238694809,0.99976504,0.00035610184,5303551,FALSE POSITIVE
133.96415846564923,1.0002155,0.0003559434,5303551,FALSE POSITIVE
133.98459296169312,1.0002084,0.00035596604,5303551,FALSE POSITIVE
134.0050276576294,0.9994369,0.00035594852,5303551,FALSE POSITIVE
134.02546225368133,1.0004956,0.00035595454,5303551,FALSE POSITIVE
134.04589674949239,0.9998537,0.00035609512,5303551,FALSE POSITIVE
134.06633144542866,0.99930835,0.00035601834,5303551,FALSE POSITIVE
134.08676604124776,0.99991494,0.00035578661,5303551,FALSE POSITIVE
134.10720053705882,0.99979746,0.0003561093,5303551,FALSE POSITIVE
134.1276351327615,1.0004978,0.00035612864,5303551,FALSE POSITIVE
