time,flux,flux_err,kepid,disposition
131.51292326193652,1.0000358,0.00033077085,6103377,CONFIRMED
131.53335775460437,1.0000718,0.00033069632,6103377,CONFIRMED
131.55379214727873,0.9998754,0.0003308061,6103377,CONFIRMED
131.57422643971222,1.0001831,0.00033068916,6103377,CONFIRMED
131.59466083215375,1.0001606,0.00033095852,6103377,CONFIRMED
131.6150953242468,1.0002697,0.0003307703,6103377,CONFIRMED
131.63552961633832,1.0007435,0.00033092703,6103377,CONFIRMED
131.6559640083069,1.0000178,0.0003308127,6103377,CONFIRMED
131.67639850016712,1.000147,0.00033086617,6103377,CONFIRMED
131.69683289178647,1.0002015,0.00033086413,6103377,CONFIRMED
131.71726718329592,0.9995822,0.00033079376,6103377,CONFIRMED
131.7377015746897,0.99981916,0.00033082563,6103377,CONFIRMED
131.75813606596057,0.9995865,0.00033087746,6103377,CONFIRMED
131.77857035712077,1.0002508,0.00033085607,6103377,CONFIRMED
131.79900474816532,1.0000662,0.0003308489,6103377,CONFIRMED
131.81943923897052,0.9998549,0.00033089763,6103377,CONFIRMED
131.83987352966506,1.0006765,0.00033094542,6103377,CONFIRMED
131.86030792024394,0.9999935,0.0003308548,6103377,CONFIRMED
131.88074231069913,0.99947476,0.0003309488,6103377,CONFIRMED
131.9011767010452,1.0002401,0.0003309538,6103377,CONFIRMED
131.92161109127483,0.9999027,0.00033096387,6103377,CONFIRMED
131.94204548126436,0.9994366,0.00033100793,6103377,CONFIRMED
131.96247987114475,0.999888,0.00033094749,6103377,CONFIRMED
131.98291426090873,0.9999021,0.00033089204,6103377,CONFIRMED
132.00334865054901,0.999683,0.00033091498,6103377,CONFIRMED
132.0237829400794,1.0000656,0.0003308669,6103377,CONFIRMED
132.0442174294949,1.0007836,0.00033107118,6103377,CONFIRMED
132.06465181866952,1.000168,0.00033094498,6103377,CONFIRMED
132.08508610773424,1.0002191,0.0003310715,6103377,CONFIRMED
132.1055204966833,0.9999315,0.0003310481,6103377,CONFIRMED
132.12595498550945,1.0003877,0.00033093544,6103377,CONFIRMED
132.14638927410851,1.0004419,0.00033095593,6103377,CONFIRMED
132.16682366270834,0.9999847,0.0003308716,6103377,CONFIRMED
132.18725815106882,0.99986386,0.000330872,6103377,CONFIRMED
132.2076925394358,0.99986434,0.00033095357,6103377,CONFIRMED
132.2281268275692,1.0002434,0.00033097834,6103377,CONFIRMED
132.24856121547054,1.000303,0.00033102892,6103377,CONFIRMED
132.26899570336536,1.0007924,0.0003310038,6103377,CONFIRMED
132.2894299910331,1.000235,0.00033100357,6103377,CONFIRMED
132.30986437869433,0.99990296,0.00033093314,6103377,CONFIRMED
132.33029886613076,0.9992095,0.00033093145,6103377,CONFIRMED
132.35073315356567,0.9999034,0.00033105744,6103377,CONFIRMED
132.37116754053568,0.9999074,0.00033104842,6103377,CONFIRMED
132.39160192773124,0.99967235,0.0003310293,6103377,CONFIRMED
132.41203631446842,1.0001453,0.00033104606,6103377,CONFIRMED
132.43247070119833,1.000648,0.00033109376,6103377,CONFIRMED
132.4529050879355,1.0000008,0.0003310214,6103377,CONFIRMED
132.47333957444062,1.000181,0.00033105403,6103377,CONFIRMED
132.49377386071137,0.9999972,0.00033105796,6103377,CONFIRMED
132.5142082469756,0.99933153,0.00033100057,6103377,CONFIRMED
132.53464253301354,1.0003077,0.00033106093,6103377,CONFIRMED
132.55507701881288,1.0001503,0.00033106926,6103377,CONFIRMED
132.57551140461874,1.0002185,0.00033099245,6103377,CONFIRMED
132.59594569042383,1.0004861,0.00033097796,6103377,CONFIRMED
132.61638017599762,1.0000063,0.00033098398,6103377,CONFIRMED
132.63681456133054,1.000301,0.00033108066,6103377,CONFIRMED
132.6572489464379,0.9998761,0.00033098043,6103377,CONFIRMED
132.6776832315445,1.0005479,0.00033106218,6103377,CONFIRMED
132.69811771641253,0.9998166,0.00033097382,6103377,CONFIRMED
132.71855210128706,1.0001273,0.00033091215,6103377,CONFIRMED
132.738986385928,1.0011042,0.00033108974,6103377,CONFIRMED
132.7594208705632,1.000142,0.000331065,6103377,CONFIRMED
132.77985525497206,1.0003566,0.0003310363,6103377,CONFIRMED
132.80028953914734,1.0000602,0.00033099003,6103377,CONFIRMED
132.8207239233161,1.0001699,0.00033098555,6103377,CONFIRMED
132.84115840726008,1.0007367,0.00033110587,6103377,CONFIRMED
132.86159269120253,1.0003879,0.00033119932,6103377,CONFIRMED
132.88202707490564,1.0001081,0.00033096547,6103377,CONFIRMED
