time,flux,flux_err,kepid,disposition
131.5125707112893,0.99950284,0.00023752026,4833135,FALSE POSITIVE
131.53300534132723,0.99991864,0.00023762028,4833135,FALSE POSITIVE
131.55343987125525,1.0000069,0.0002376389,4833135,FALSE POSITIVE
131.57387430117524,0.9997315,0.00023748992,4833135,FALSE POSITIVE
131.59430883087043,0.9998221,0.00023767057,4833135,FALSE POSITIVE
131.6147434605664,0.99975026,0.00023765738,4833135,FALSE POSITIVE
131.63517789026082,0.9996849,0.00023759443,4833135,FALSE POSITIVE
131.6556124197159,0.9999201,0.00023762582,4833135,FALSE POSITIVE
131.67604704917903,0.9999897,0.00023768294,4833135,FALSE POSITIVE
131.6964815784013,1.000143,0.0002376443,4833135,FALSE POSITIVE
131.71691600763006,1.0000601,0.00023761319,4833135,FALSE POSITIVE
131.7373505368596,1.0001459,0.00023767623,4833135,FALSE POSITIVE
131.75778516584978,0.99987113,0.00023764212,4833135,FALSE POSITIVE
131.7782195947293,0.9999856,0.00023764207,4833135,FALSE POSITIVE
131.7986541236096,1.0001663,0.00023768893,4833135,FALSE POSITIVE
131.81908875236695,0.99980056,0.00023762346,4833135,FALSE POSITIVE
131.83952318101365,0.9998425,0.00023757044,4833135,FALSE POSITIVE
131.8599577096611,1.0001847,0.00023758603,4833135,FALSE POSITIVE
131.88039223806845,0.999816,0.00023759091,4833135,FALSE POSITIVE
131.90082676648308,1.000064,0.00023754916,4833135,FALSE POSITIVE
131.9212612947813,1.0004747,0.0002376089,4833135,FALSE POSITIVE
131.9416958229558,1.000017,0.00023756281,4833135,FALSE POSITIVE
131.9621303510212,0.9997767,0.00023758372,4833135,FALSE POSITIVE
131.98256487897015,1.000179,0.0002376439,4833135,FALSE POSITIVE
132.00299940691184,1.0000288,0.00023764865,4833135,FALSE POSITIVE
132.02343383474363,0.9995956,0.0002376866,4833135,FALSE POSITIVE
132.04386846246052,1.0000036,0.00023754622,4833135,FALSE POSITIVE
132.06430299005297,1.0007521,0.00023775117,4833135,FALSE POSITIVE
132.0847374175355,0.9998752,0.00023756015,4833135,FALSE POSITIVE
132.1051719450188,0.9999967,0.0002376113,4833135,FALSE POSITIVE
132.12560657237918,1.0000056,0.00023761672,4833135,FALSE POSITIVE
132.14604099951248,1.0005473,0.0002376945,4833135,FALSE POSITIVE
132.16647552664654,0.99980307,0.00023756854,4833135,FALSE POSITIVE
132.18691015377408,1.000008,0.00023758323,4833135,FALSE POSITIVE
132.2073446806753,0.9995509,0.00023752039,4833135,FALSE POSITIVE
132.22777910757577,0.999774,0.00023755137,4833135,FALSE POSITIVE
132.24821363424417,0.9996947,0.00023758344,4833135,FALSE POSITIVE
132.26864826090605,0.9999439,0.0002375861,4833135,FALSE POSITIVE
132.28908268757368,0.9999147,0.00023755389,4833135,FALSE POSITIVE
132.30951721400197,0.99999034,0.00023760002,4833135,FALSE POSITIVE
132.32995184032188,1.0002897,0.00023771064,4833135,FALSE POSITIVE
132.35038626664027,1.0001003,0.00023764693,4833135,FALSE POSITIVE
132.370820792843,1.0001154,0.00023762547,4833135,FALSE POSITIVE
132.39125531892205,0.9995405,0.00023749268,4833135,FALSE POSITIVE
132.41168984489195,0.9997259,0.00023757144,4833135,FALSE POSITIVE
132.43212437073817,1.0000015,0.00023754983,4833135,FALSE POSITIVE
132.45255889647524,0.9999998,0.0002375386,4833135,FALSE POSITIVE
132.47299352221307,0.99950886,0.00023755261,4833135,FALSE POSITIVE
132.49342794783297,1.0001739,0.00023755389,4833135,FALSE POSITIVE
132.51386247332994,1.0004061,0.00023755999,4833135,FALSE POSITIVE
132.534296898717,1.0002155,0.00023761459,4833135,FALSE POSITIVE
132.5547315239819,1.0001568,0.00023757957,4833135,FALSE POSITIVE
132.5751660491369,0.9997539,0.00023759816,4833135,FALSE POSITIVE
132.59560047429113,0.99936837,0.00023758636,4833135,FALSE POSITIVE
132.61603509933047,0.9997055,0.00023755003,4833135,FALSE POSITIVE
132.63646962424536,1.0004503,0.00023765526,4833135,FALSE POSITIVE
132.65690414905112,1.0003823,0.00023756834,4833135,FALSE POSITIVE
132.6773385737397,0.9999418,0.00023752279,4833135,FALSE POSITIVE
132.6977731983061,0.9999342,0.000237584,4833135,FALSE POSITIVE
132.71820772287901,1.0002716,0.00023758726,4833135,FALSE POSITIVE
132.73864214721834,0.99996644,0.00023752476,4833135,FALSE POSITIVE
132.75907677155192,0.9998099,0.00023756374,4833135,FALSE POSITIVE
132.7795112957756,1.0001397,0.00023759539,4833135,FALSE POSITIVE
132.7999457198821,1.0004208,0.00023748337,4833135,FALSE POSITIVE
132.82038024386566,1.0001888,0.00023757377,4833135,FALSE POSITIVE
132.84081486785726,0.9999426,0.00023751018,4833135,FALSE POSITIVE
132.8612492916145,0.99970376,0.00023731648,4833135,FALSE POSITIVE
132.88168381536525,0.9992114,0.0002373798,4833135,FALSE POSITIVE
132.9021184390076,1.0008731,0.00023770003,4833135,FALSE POSITIVE
132.92255286253203,1.0003948,0.00023763948,4833135,FALSE POSITIVE
132.94298738593352,1.0000428,0.00023753592,4833135,FALSE POSITIVE
132.96342190922587,1.0001099,0.00023753864,4833135,FALSE POSITIVE
132.98385653251898,1.0001645,0.00023761821,4833135,FALSE POSITIVE
133.00429095557047,0.99990433,0.00023752966,4833135,FALSE POSITIVE
133.02472547863,0.99978036,0.00023758636,4833135,FALSE POSITIVE
133.0451600015731,1.0000683,0.00023754634,4833135,FALSE POSITIVE
133.0655945243925,0.9999385,0.00023760741,4833135,FALSE POSITIVE
133.08602904710278,0.9999798,0.0002376707,4833135,FALSE POSITIVE
133.10646356969664,0.9998272,0.00023761475,4833135,FALSE POSITIVE
133.12689809228323,1.0001062,0.00023771862,4833135,FALSE POSITIVE
133.14733261464426,0.99996054,0.000237666,4833135,FALSE POSITIVE
133.16776713700528,0.9994847,0.00023757253,4833135,FALSE POSITIVE
133.18820165924262,1.0001256,0.00023765588,4833135,FALSE POSITIVE
133.20863628137158,0.9998503,0.00023762413,4833135,FALSE POSITIVE
133.2290707033826,1.0000921,0.00023767282,4833135,FALSE POSITIVE
133.2495052252707,1.0001206,0.00023768286,4833135,FALSE POSITIVE
133.26993974704965,0.9996778,0.00023760616,4833135,FALSE POSITIVE
133.29037426871218,1.0004213,0.00023768266,4833135,FALSE POSITIVE
133.31080879036745,0.99967855,0.00023772923,4833135,FALSE POSITIVE
133.3312432119128,0.99997044,0.00023764205,4833135,FALSE POSITIVE
133.35167783334327,0.9998386,0.00023765696,4833135,FALSE POSITIVE
133.3721123546493,1.0002028,0.00023771492,4833135,FALSE POSITIVE
133.39254687584616,1.0000724,0.0002375746,4833135,FALSE POSITIVE
133.41298139692663,0.99954456,0.0002376314,4833135,FALSE POSITIVE
133.4334159178834,0.999806,0.00023761112,4833135,FALSE POSITIVE
133.45385043884744,1.0003332,0.00023768848,4833135,FALSE POSITIVE
133.4742848595779,0.99977857,0.00023747997,4833135,FALSE POSITIVE
133.4947194803026,0.9997963,0.00023760363,4833135,FALSE POSITIVE
133.5151540009174,0.9999086,0.00023767861,4833135,FALSE POSITIVE
133.535588421415,0.99986696,0.00023754932,4833135,FALSE POSITIVE
133.55602304179047,0.9995983,0.0002376903,4833135,FALSE POSITIVE
133.57645756205602,0.9995998,0.0002376323,4833135,FALSE POSITIVE
133.5968919822044,0.9995571,0.00023754706,4833135,FALSE POSITIVE
133.61732650222984,0.9998774,0.00023770421,4833135,FALSE POSITIVE
133.63776112226333,0.99997365,0.00023761927,4833135,FALSE POSITIVE
133.65819564217236,0.99980325,0.00023778429,4833135,FALSE POSITIVE
133.67863006185507,0.99964356,0.00023760107,4833135,FALSE POSITIVE
133.6990646815393,0.99983096,0.00023761933,4833135,FALSE POSITIVE
133.71949920110637,0.99983114,0.00023772247,4833135,FALSE POSITIVE
133.73993362054898,0.99995935,0.00023768775,4833135,FALSE POSITIVE
133.7603681398832,0.9997588,0.0002377073,4833135,FALSE POSITIVE
133.78080275921093,1.0001856,0.0002377425,4833135,FALSE POSITIVE
133.80123717831157,0.9998905,0.00023773288,4833135,FALSE POSITIVE
133.82167169741297,0.9998646,0.00023772035,4833135,FALSE POSITIVE
133.84210621628154,1.0002594,0.00023763759,4833135,FALSE POSITIVE
133.86254073514283,0.999745,0.00023765865,4833135,FALSE POSITIVE
133.88297525389498,1.0000323,0.00023770201,4833135,FALSE POSITIVE
133.90340977253072,1.000674,0.00023780068,4833135,FALSE POSITIVE
133.92384429104277,0.9997823,0.00023776018,4833135,FALSE POSITIVE
133.94427880944568,1.0001684,0.0002377497,4833135,FALSE POSITIVE
133.96471332773217,0.9999604,0.00023760032,4833135,FALSE POSITIVE
133.9851477458942,1.0001516,0.00023763404,4833135,FALSE POSITIVE
134.00558236406505,1.0003672,0.00023757646,4833135,FALSE POSITIVE
134.0260168820023,0.99981487,0.00023768775,4833135,FALSE POSITIVE
134.0464512999315,0.9995984,0.00023760133,4833135,FALSE POSITIVE
134.0668859177531,1.0004872,0.0002378728,4833135,FALSE POSITIVE
134.0873204353411,0.9999051,0.00023764806,4833135,FALSE POSITIVE
134.10775485292106,1.0000185,0.0002376685,4833135,FALSE POSITIVE
134.12818937039265,0.9994635,0.00023768652,4833135,FALSE POSITIVE
134.14862398774858,0.99964607,0.00023763477,4833135,FALSE POSITIVE
134.16905850509647,0.99956715,0.0002377271,4833135,FALSE POSITIVE
134.18949292221805,0.9997996,0.0002377138,4833135,FALSE POSITIVE
134.20992753922474,0.99957746,0.00023770919,4833135,FALSE POSITIVE
134.23036205622338,0.99971807,0.00023768631,4833135,FALSE POSITIVE
134.25079647299572,0.99981356,0.00023772473,4833135,FALSE POSITIVE
134.2712309897688,1.0001719,0.00023770401,4833135,FALSE POSITIVE
134.29166560641897,0.99946237,0.00023771476,4833135,FALSE POSITIVE
134.31210002284206,0.9998657,0.0002377513,4833135,FALSE POSITIVE
134.3325345392659,0.9997851,0.0002376715,4833135,FALSE POSITIVE
134.35296915556683,0.9995727,0.00023768857,4833135,FALSE POSITIVE
134.37340357175708,0.9998405,0.00023771601,4833135,FALSE POSITIVE
134.414272603899,1.000451,0.00023781195,4833135,FALSE POSITIVE
134.43470711974078,0.99996674,0.00023767972,4833135,FALSE POSITIVE
134.45514163546613,0.99979925,0.00023772231,4833135,FALSE POSITIVE
134.4755761511842,0.99984443,0.00023776213,4833135,FALSE POSITIVE
134.49601076679392,0.99987787,0.00023777116,4833135,FALSE POSITIVE
134.51644518216926,1.0001923,0.00023778128,4833135,FALSE POSITIVE
134.5368796975381,1.0001711,0.00023762949,4833135,FALSE POSITIVE
134.55731411279703,0.9994892,0.00023765654,4833135,FALSE POSITIVE
134.57774872782466,1.0004085,0.00023780492,4833135,FALSE POSITIVE
134.59818324284424,0.99966407,0.0002377289,4833135,FALSE POSITIVE
134.61861765775393,1.0001446,0.00023776655,4833135,FALSE POSITIVE
134.63905217254796,0.9996331,0.00023773428,4833135,FALSE POSITIVE
134.65948678733548,0.999912,0.00023771651,4833135,FALSE POSITIVE
134.67992130189668,0.99961954,0.00023772473,4833135,FALSE POSITIVE
134.70035581634147,1.0003438,0.0002378307,4833135,FALSE POSITIVE
134.72079033066257,0.9999311,0.00023780725,4833135,FALSE POSITIVE
134.74122484499094,1.0001262,0.00023778625,4833135,FALSE POSITIVE
134.76165925908572,0.9997609,0.00023777751,4833135,FALSE POSITIVE
134.78209377317398,1.0001271,0.00023786348,4833135,FALSE POSITIVE
134.80252838703746,0.9999857,0.00023782374,4833135,FALSE POSITIVE
134.82296290090017,0.99980503,0.00023783708,4833135,FALSE POSITIVE
134.8433973146457,0.99975836,0.00023780997,4833135,FALSE POSITIVE
134.86383192826906,0.9997701,0.00023767483,4833135,FALSE POSITIVE
134.88426644178253,0.99970895,0.00023775482,4833135,FALSE POSITIVE
134.9047009551723,0.9999508,0.00023787445,4833135,FALSE POSITIVE
134.92513536845217,1.0000795,0.00023775922,4833135,FALSE POSITIVE
134.94556998161715,0.99992007,0.00023779646,4833135,FALSE POSITIVE
134.96600449465768,0.999895,0.00023782985,4833135,FALSE POSITIVE
134.9864389075883,1.0004365,0.0002378185,4833135,FALSE POSITIVE
135.00687352040404,0.99994826,0.00023778196,4833135,FALSE POSITIVE
135.02730803309532,1.0000398,0.00023788484,4833135,FALSE POSITIVE
135.04774244579312,0.9995979,0.00023788445,4833135,FALSE POSITIVE
135.06817695825885,0.99990517,0.0002378809,4833135,FALSE POSITIVE
135.08861157071806,0.99994177,0.00023791261,4833135,FALSE POSITIVE
135.1090459829502,0.99962246,0.00023783013,4833135,FALSE POSITIVE
135.1294804951831,0.99936247,0.00023784106,4833135,FALSE POSITIVE
135.14991510717664,0.9999745,0.0002378546,4833135,FALSE POSITIVE
135.1703496191767,0.9999385,0.00023787265,4833135,FALSE POSITIVE
135.1907840310596,1.000136,0.00023788762,4833135,FALSE POSITIVE
135.21121854270314,1.0000787,0.00023785919,4833135,FALSE POSITIVE
135.23165315435472,1.000171,0.00023788585,4833135,FALSE POSITIVE
135.25208756588836,0.999578,0.00023784555,4833135,FALSE POSITIVE
135.27252207729907,1.0001038,0.00023785891,4833135,FALSE POSITIVE
135.29295648859988,1.0003867,0.00023789985,4833135,FALSE POSITIVE
135.3133910997858,0.9995754,0.00023779865,4833135,FALSE POSITIVE
