time,flux,flux_err,kepid,disposition
131.51207035567495,1.0003414,0.0001301359,7376982,FALSE POSITIVE
131.53250496289547,0.99986,0.00013010175,7376982,FALSE POSITIVE
131.5529394700061,1.0001383,0.00013011093,7376982,FALSE POSITIVE
131.57337387710868,1.0002562,0.00013009459,7376982,FALSE POSITIVE
131.5938083842193,1.0000688,0.00013012036,7376982,FALSE POSITIVE
131.61424299121427,1.0000885,0.00013010182,7376982,FALSE POSITIVE
131.6346773982077,1.0001435,0.00013014201,7376982,FALSE POSITIVE
131.65511190519464,1.0000079,0.00013014062,7376982,FALSE POSITIVE
131.6755465120732,0.99999475,0.00013013587,7376982,FALSE POSITIVE
131.6959810189437,1.0002803,0.00013015745,7376982,FALSE POSITIVE
131.71641542570433,0.99994564,0.00013011495,7376982,FALSE POSITIVE
131.73684993258212,1.0003194,0.00013012561,7376982,FALSE POSITIVE
131.75728453933698,0.99994195,0.00013010274,7376982,FALSE POSITIVE
131.77771894598118,1.000014,0.00013010342,7376982,FALSE POSITIVE
131.79815345262614,1.0000894,0.00013010275,7376982,FALSE POSITIVE
131.81858805926458,0.9999476,0.00013008284,7376982,FALSE POSITIVE
131.83902246590878,1.0001693,0.0001300678,7376982,FALSE POSITIVE
131.85945697243733,1.0004838,0.00013009299,7376982,FALSE POSITIVE
131.8798914789586,0.9997334,0.00013006554,7376982,FALSE POSITIVE
131.90032598537073,0.9998782,0.00013008577,7376982,FALSE POSITIVE
131.92076049178286,1.000135,0.00013009807,7376982,FALSE POSITIVE
131.9411949981877,0.9998372,0.00013007673,7376982,FALSE POSITIVE
131.96162950448343,0.99993724,0.00013009463,7376982,FALSE POSITIVE
131.98206401077914,1.0001379,0.00013013772,7376982,FALSE POSITIVE
132.00249851706758,1.0000368,0.00013007502,7376982,FALSE POSITIVE
132.02293292324612,1.0002245,0.0001301114,7376982,FALSE POSITIVE
132.04336752942618,0.99997747,0.00013010137,7376982,FALSE POSITIVE
132.0638020355982,1.000017,0.00013009185,7376982,FALSE POSITIVE
132.08423644166032,0.99981683,0.00013010959,7376982,FALSE POSITIVE
132.1046709477232,0.99988407,0.00013008782,7376982,FALSE POSITIVE
132.12510555366316,1.0001215,0.00013011027,7376982,FALSE POSITIVE
132.14553995972528,0.9999005,0.0001301187,7376982,FALSE POSITIVE
132.16597446555534,1.0001054,0.00013010176,7376982,FALSE POSITIVE
132.1864090714953,0.999935,0.00013008811,7376982,FALSE POSITIVE
132.20684357732534,1.0000448,0.00013010528,7376982,FALSE POSITIVE
132.22727798315464,1.000034,0.00013009169,7376982,FALSE POSITIVE
132.24771248886827,0.9999288,0.00013007617,7376982,FALSE POSITIVE
132.2681470945754,0.99998486,0.00013010556,7376982,FALSE POSITIVE
132.28858150017186,0.9997821,0.00013012643,7376982,FALSE POSITIVE
132.3090160057618,0.99982315,0.00013011417,7376982,FALSE POSITIVE
132.3294506113598,0.99984336,0.00013014175,7376982,FALSE POSITIVE
132.34988501695625,0.9998086,0.00013014254,7376982,FALSE POSITIVE
132.37031952243706,1.0000895,0.00013014567,7376982,FALSE POSITIVE
132.3907540279106,0.9997414,0.00013010432,7376982,FALSE POSITIVE
132.41118853327498,1.0000341,0.00013010748,7376982,FALSE POSITIVE
132.4316230386321,0.99999774,0.00013010642,7376982,FALSE POSITIVE
132.45205754388007,1.0001056,0.00013010617,7376982,FALSE POSITIVE
132.47249214924523,1.0000114,0.000130106,7376982,FALSE POSITIVE
132.49292655437603,1.0001569,0.00013008392,7376982,FALSE POSITIVE
132.51336105961673,0.9998526,0.00013007974,7376982,FALSE POSITIVE
132.53379546474753,0.999745,0.0001300963,7376982,FALSE POSITIVE
132.55423006987257,0.9998606,0.00013010207,7376982,FALSE POSITIVE
132.57466457488772,1.0001994,0.00013011238,7376982,FALSE POSITIVE
132.5950989799021,1.0001507,0.00013012896,7376982,FALSE POSITIVE
132.615533584918,0.9998247,0.0001301417,7376982,FALSE POSITIVE
132.63596808980947,1.0000082,0.0001301526,7376982,FALSE POSITIVE
132.65640259459178,0.99994725,0.00013014198,7376982,FALSE POSITIVE
132.67683699948975,0.9999741,0.0001301311,7376982,FALSE POSITIVE
132.69727160426555,1.0000705,0.0001301273,7376982,FALSE POSITIVE
132.71770610893145,0.99993545,0.00013011602,7376982,FALSE POSITIVE
132.738140513713,0.9997243,0.00013010272,7376982,FALSE POSITIVE
132.75857511825598,1.0003024,0.000130129,7376982,FALSE POSITIVE
132.77900962292188,1.0001593,0.00013012186,7376982,FALSE POSITIVE
132.7994440274706,0.9999466,0.0001300364,7376982,FALSE POSITIVE
132.8198785320128,1.0001558,0.00013008223,7376982,FALSE POSITIVE
132.84031313644664,0.9999813,0.00013009009,7376982,FALSE POSITIVE
