time,flux,flux_err,kepid,disposition
131.51165231436607,1.000158,0.00020071206,9244508,CONFIRMED
131.53208688986342,1.0002583,0.00020074828,9244508,CONFIRMED
131.55252136530908,1.000121,0.00020070351,9244508,CONFIRMED
131.5729557407467,1.0000178,0.00020073073,9244508,CONFIRMED
131.59339021625055,1.0000234,0.00020071775,9244508,CONFIRMED
131.61382479175518,1.0003722,0.00020072721,9244508,CONFIRMED
131.63425916720007,1.0001901,0.00020076522,9244508,CONFIRMED
131.65469364269666,1.000146,0.00020074101,9244508,CONFIRMED
131.67512821820128,1.0002345,0.00020080604,9244508,CONFIRMED
131.69556269375607,0.99985003,0.00020077372,9244508,CONFIRMED
131.71599706925917,1.0003496,0.00020076137,9244508,CONFIRMED
131.73643154482124,1.000059,0.00020076853,9244508,CONFIRMED
131.7568661203186,1.0001649,0.00020072819,9244508,CONFIRMED
131.7773004958799,1.0001004,0.00020077763,9244508,CONFIRMED
131.79773497144197,1.0001549,0.00020069357,9244508,CONFIRMED
131.81816954699752,1.0000427,0.00020073817,9244508,CONFIRMED
131.83860392255883,1.0007026,0.00020073324,9244508,CONFIRMED
131.8590383981209,1.000042,0.00020071924,9244508,CONFIRMED
131.8794728736757,0.9996777,0.00020071358,9244508,CONFIRMED
131.89990734929597,0.9999251,0.0002006801,9244508,CONFIRMED
131.92034182485804,0.99972636,0.0002007515,9244508,CONFIRMED
131.94077630047104,0.99991304,0.00020070904,9244508,CONFIRMED
131.9612107760331,1.0000561,0.00020072903,9244508,CONFIRMED
131.9816452516534,1.0000991,0.00020077237,9244508,CONFIRMED
132.0020797272664,1.0005735,0.00020074975,9244508,CONFIRMED
132.0225141028859,1.000203,0.00020078094,9244508,CONFIRMED
132.04294867850695,1.0000737,0.00020072707,9244508,CONFIRMED
132.06338315417815,1.0000933,0.00020081547,9244508,CONFIRMED
132.08381752979767,1.0002255,0.00020078557,9244508,CONFIRMED
132.10425200541795,0.99993604,0.00020073225,9244508,CONFIRMED
132.12468658108992,0.9997998,0.00020078199,9244508,CONFIRMED
132.14512095670943,1.000413,0.0002008045,9244508,CONFIRMED
132.16555543238792,1.0000247,0.0002007218,9244508,CONFIRMED
132.1859900080599,1.0000609,0.00020066737,9244508,CONFIRMED
132.20642448373837,0.99989414,0.00020072999,9244508,CONFIRMED
132.2268588594161,0.9998745,0.00020076497,9244508,CONFIRMED
132.24729333503637,1.0000087,0.00020066857,9244508,CONFIRMED
132.26772791076655,0.99977666,0.0002007619,9244508,CONFIRMED
132.28816228644428,1.0002668,0.00020076186,9244508,CONFIRMED
132.30859676211549,1.0005245,0.0002007674,9244508,CONFIRMED
132.32903133779473,1.0000932,0.00020076257,9244508,CONFIRMED
132.34946571353066,1.0000454,0.0002008023,9244508,CONFIRMED
132.36990018920915,0.9996992,0.00020072424,9244508,CONFIRMED
132.39033466493856,1.0002747,0.00020073699,9244508,CONFIRMED
132.41076914061705,0.9999981,0.00020075227,9244508,CONFIRMED
132.43120361634647,0.9997063,0.00020071752,9244508,CONFIRMED
132.45163809208316,0.9996412,0.00020074405,9244508,CONFIRMED
132.4720726678206,1.0001452,0.00020071794,9244508,CONFIRMED
132.49250704349834,1.0002851,0.00020070237,9244508,CONFIRMED
132.51294151922775,0.99963355,0.0002006724,9244508,CONFIRMED
132.53337589496368,0.99991316,0.00020072583,9244508,CONFIRMED
132.55381047069386,1.0000917,0.00020076004,9244508,CONFIRMED
132.57424494643055,0.9999885,0.00020073945,9244508,CONFIRMED
132.59467932216648,1.0000843,0.00020075066,9244508,CONFIRMED
132.61511389790394,0.99988896,0.0002008104,9244508,CONFIRMED
132.63554837369156,0.9993953,0.00020080252,9244508,CONFIRMED
132.65598284942826,0.9996786,0.00020075981,9244508,CONFIRMED
132.6764172251642,0.9998286,0.00020072554,9244508,CONFIRMED
132.69685180095257,1.0002525,0.00020075789,9244508,CONFIRMED
132.71728627668926,1.0000697,0.00020075645,9244508,CONFIRMED
132.7377206524252,0.9995595,0.00020069296,9244508,CONFIRMED
132.75815522821358,0.9997722,0.00020071698,9244508,CONFIRMED
132.77858970400848,0.99971384,0.00020070247,9244508,CONFIRMED
132.7990240797444,0.99977016,0.00020059297,9244508,CONFIRMED
132.81945855547383,1.0002569,0.00020062788,9244508,CONFIRMED
132.8398931312695,0.99945223,0.00020058567,9244508,CONFIRMED
132.86032750706363,0.99996346,0.00020067208,9244508,CONFIRMED
132.88076198279305,0.9996828,0.00020064229,9244508,CONFIRMED
132.9011965585887,0.99956197,0.00020057995,9244508,CONFIRMED
132.92163093438285,0.99993575,0.00020065588,9244508,CONFIRMED
132.94206541017047,0.99944955,0.00020060794,9244508,CONFIRMED
132.96249988590716,0.9998451,0.00020068487,9244508,CONFIRMED
