time,flux,flux_err,kepid,disposition
131.5120505306113,0.9999456,0.0005031929,10601284,CONFIRMED
131.5324849667013,0.9998505,0.0005031022,10601284,CONFIRMED
131.55291930279782,0.9998825,0.00050283957,10601284,CONFIRMED
131.5733535388863,1.0006365,0.00050342525,10601284,CONFIRMED
131.5937878748664,1.0002661,0.00050348905,10601284,CONFIRMED
131.61422231084725,1.0008035,0.00050347985,10601284,CONFIRMED
131.6346565468266,1.000945,0.0005035874,10601284,CONFIRMED
131.655090882683,1.0001458,0.0005032276,10601284,CONFIRMED
131.67552531854744,0.99992096,0.00050309306,10601284,CONFIRMED
131.69595965440385,0.99901175,0.00050292467,10601284,CONFIRMED
131.71639389015036,0.99929154,0.0005029127,10601284,CONFIRMED
131.73682822601404,0.9997247,0.0005029342,10601284,CONFIRMED
131.75726266163838,0.99869573,0.00050250243,10601284,CONFIRMED
131.77769689738489,0.99911875,0.00050257426,10601284,CONFIRMED
131.79813123301574,0.9985708,0.00050230685,10601284,CONFIRMED
131.81856566864008,0.99989355,0.0005022805,10601284,CONFIRMED
131.83899990415375,0.9992311,0.00050215103,10601284,CONFIRMED
131.8594342397846,0.998841,0.00050193456,10601284,CONFIRMED
131.87986857517535,0.99884343,0.00050253724,10601284,CONFIRMED
131.9003029106898,0.9999761,0.0005021578,10601284,CONFIRMED
131.9207372460878,1.0001469,0.000502358,10601284,CONFIRMED
131.94117158147856,1.0001917,0.00050244504,10601284,CONFIRMED
131.96160591687658,0.9992535,0.00050255243,10601284,CONFIRMED
131.98204025215819,1.0004218,0.0005023046,10601284,CONFIRMED
132.00247458743252,0.99931335,0.00050225976,10601284,CONFIRMED
132.02290882259695,0.99865586,0.00050207635,10601284,CONFIRMED
132.04334325787931,0.9986156,0.0005021745,10601284,CONFIRMED
132.06377759303723,0.99941975,0.0005022759,10601284,CONFIRMED
132.08421182808524,0.9993857,0.0005021264,10601284,CONFIRMED
132.10464616325044,0.998848,0.000502038,10601284,CONFIRMED
132.1250805982927,0.99884254,0.00050246983,10601284,CONFIRMED
132.1455148332243,0.998717,0.00050229265,10601284,CONFIRMED
132.16594916827307,0.99884367,0.000502119,10601284,CONFIRMED
132.1863836030825,0.99927473,0.00050203985,10601284,CONFIRMED
132.20681793801486,0.9995102,0.00050273066,10601284,CONFIRMED
132.22725217283005,0.99973243,0.00050226576,10601284,CONFIRMED
132.247686507646,0.9990817,0.00050179526,10601284,CONFIRMED
132.26812094245543,1.0002886,0.0005025783,10601284,CONFIRMED
132.2885551771542,0.999925,0.0005025624,10601284,CONFIRMED
132.30898951184645,0.99978566,0.00050249277,10601284,CONFIRMED
132.32942394654674,0.99958825,0.00050277164,10601284,CONFIRMED
132.3498581811291,0.99952453,0.00050280674,10601284,CONFIRMED
132.3702925157122,0.9993313,0.00050238374,10601284,CONFIRMED
132.39072685028805,0.99948686,0.0005024477,10601284,CONFIRMED
132.41116118475475,0.99975055,0.00050291675,10601284,CONFIRMED
132.43159551921417,0.9993282,0.00050256244,10601284,CONFIRMED
132.45202985356445,1.0005416,0.00050281535,10601284,CONFIRMED
132.47246428803192,0.9997242,0.00050291105,10601284,CONFIRMED
132.49289852238144,0.9996159,0.00050266524,10601284,CONFIRMED
132.51333285660803,0.99988353,0.00050263363,10601284,CONFIRMED
132.53376709084114,0.9994144,0.0005025936,10601284,CONFIRMED
132.5542015250685,0.99995524,0.00050298235,10601284,CONFIRMED
132.57463585930236,0.9999167,0.00050259935,10601284,CONFIRMED
132.59507009341905,0.9998801,0.00050257164,10601284,CONFIRMED
132.61550452753727,1.0005611,0.0005033249,10601284,CONFIRMED
132.63593886153103,0.9990634,0.00050334877,10601284,CONFIRMED
132.65637319553207,0.99980503,0.0005032685,10601284,CONFIRMED
132.67680742953235,0.99962264,0.0005029176,10601284,CONFIRMED
132.69724186352687,0.99931127,0.0005029469,10601284,CONFIRMED
132.7176761974115,1.000304,0.00050312816,10601284,CONFIRMED
132.73811043117894,0.999654,0.00050310034,10601284,CONFIRMED
132.75854486505705,1.0004328,0.0005035762,10601284,CONFIRMED
132.77897919882525,0.9997649,0.0005032786,10601284,CONFIRMED
132.79941343247629,0.99987125,0.00050312426,10601284,CONFIRMED
132.81984776623722,1.0006384,0.0005035991,10601284,CONFIRMED
132.84028219988977,1.000442,0.0005033795,10601284,CONFIRMED
132.8607164334244,0.99970275,0.00050366856,10601284,CONFIRMED
132.8811507669525,0.9993482,0.00050335994,10601284,CONFIRMED
132.90158520048863,0.99943346,0.000503344,10601284,CONFIRMED
132.92201943402324,0.9996597,0.0005032822,10601284,CONFIRMED
132.94245376743493,0.99913424,0.0005032985,10601284,CONFIRMED
132.9628881008539,1.000866,0.0005036172,10601284,CONFIRMED
132.9833225341572,1.0001158,0.00050352834,10601284,CONFIRMED
133.0037567674517,1.0002553,0.000503499,10601284,CONFIRMED
133.02419110075425,1.0002894,0.0005036914,10601284,CONFIRMED
133.0446254340568,1.0003928,0.0005037297,10601284,CONFIRMED
133.06505976723565,1.0000991,0.00050358294,10601284,CONFIRMED
133.08549410030537,1.0013707,0.00050376524,10601284,CONFIRMED
133.10592843337508,1.0010954,0.0005040487,10601284,CONFIRMED
133.12636276643752,1.000409,0.00050398614,10601284,CONFIRMED
133.14679709950724,1.0009235,0.0005040578,10601284,CONFIRMED
133.16723143246054,0.9998299,0.00050369895,10601284,CONFIRMED
133.18766576540656,1.0009553,0.00050388084,10601284,CONFIRMED
133.20810019836063,1.0005361,0.0005039695,10601284,CONFIRMED
