time,flux,flux_err,kepid,disposition
169.76549149648054,0.9985651,0.00034319537,5461440,CONFIRMED
169.78592588705942,0.99912864,0.0003433619,5461440,CONFIRMED
169.80636007740395,0.999137,0.00034329822,5461440,CONFIRMED
169.8267944675099,0.99863803,0.0003433529,5461440,CONFIRMED
169.84722865738877,0.9989803,0.0003434602,5461440,CONFIRMED
169.86766304703633,0.9987499,0.00034349697,5461440,CONFIRMED
169.8880972366751,0.9988131,0.0003435192,5461440,CONFIRMED
169.90853152585623,0.99946076,0.00034362075,5461440,CONFIRMED
169.9289659148053,0.99919534,0.00034355174,5461440,CONFIRMED
169.94940010351274,0.9996429,0.00034375547,5461440,CONFIRMED
169.9698343919954,0.99987686,0.0003437659,5461440,CONFIRMED
169.99026878024597,0.9990646,0.00034380364,5461440,CONFIRMED
170.0107030684885,0.9989998,0.00034381534,5461440,CONFIRMED
170.0311372562719,0.9995287,0.0003438954,5461440,CONFIRMED
170.05157154382323,0.998688,0.00034391333,5461440,CONFIRMED
170.07200583136728,0.9986759,0.00034404342,5461440,CONFIRMED
170.09244011845294,0.9989366,0.00034399534,5461440,CONFIRMED
170.11287440530577,0.99866843,0.00034406592,5461440,CONFIRMED
170.1333087921521,0.99898696,0.00034402785,5461440,CONFIRMED
170.15374307853926,0.9988919,0.0003441074,5461440,CONFIRMED
170.1946115508399,0.99884325,0.00034417698,5461440,CONFIRMED
170.2150458365286,0.99909276,0.00034419808,5461440,CONFIRMED
170.23548012221727,0.9993476,0.00034425987,5461440,CONFIRMED
170.255914407433,0.9986019,0.00034428775,5461440,CONFIRMED
170.2763487926568,0.99951875,0.0003443129,5461440,CONFIRMED
170.2967829774134,0.9989605,0.00034433405,5461440,CONFIRMED
170.31721726216347,0.9994234,0.00034439395,5461440,CONFIRMED
170.33765154645516,0.9990079,0.00034440847,5461440,CONFIRMED
170.35808583074686,0.99972165,0.00034435277,5461440,CONFIRMED
170.37852011456562,0.999811,0.0003445019,5461440,CONFIRMED
170.39895439839165,0.99855566,0.00034437882,5461440,CONFIRMED
170.41938878198562,0.9991192,0.00034450062,5461440,CONFIRMED
170.43982296510512,0.9994385,0.00034449017,5461440,CONFIRMED
170.46025724823267,0.99929875,0.0003446083,5461440,CONFIRMED
170.48069143112662,0.9985184,0.00034446528,5461440,CONFIRMED
170.50112581354915,0.9988862,0.0003446316,5461440,CONFIRMED
170.5215600959782,0.99832916,0.0003445042,5461440,CONFIRMED
