time,flux,flux_err,kepid,disposition
131.5119570195966,0.9955167,0.00028691912,9958962,CONFIRMED
131.53239151174057,0.9959757,0.00028688708,9958962,CONFIRMED
131.55282590383285,0.9961682,0.00028709808,9958962,CONFIRMED
131.5732601959171,0.99564904,0.00028688283,9958962,CONFIRMED
131.59369458795118,0.9949565,0.00028697212,9958962,CONFIRMED
131.61412907998601,0.99512935,0.00028711106,9958962,CONFIRMED
131.63456337201933,0.99484295,0.00028678367,9958962,CONFIRMED
131.65499776398792,0.9950005,0.00028679823,9958962,CONFIRMED
131.67543225596455,0.9965951,0.00028697727,9958962,CONFIRMED
131.69586664787494,0.9948243,0.0002870319,9958962,CONFIRMED
131.71630093979184,0.99502504,0.0002869983,9958962,CONFIRMED
131.7367353316513,0.99413085,0.00028673754,9958962,CONFIRMED
131.75716982350423,0.99416953,0.00028686874,9958962,CONFIRMED
131.7776041153047,0.9935776,0.00028675975,9958962,CONFIRMED
131.79803850716416,0.99345833,0.0002867072,9958962,CONFIRMED
131.8184729989007,0.9947486,0.00028682285,9958962,CONFIRMED
131.83890729070117,0.9930091,0.00028669817,9958962,CONFIRMED
131.859341682386,0.9937671,0.00028683004,9958962,CONFIRMED
131.87977607412176,0.99345803,0.00028667192,9958962,CONFIRMED
131.9002104657484,0.9939708,0.0002868552,9958962,CONFIRMED
131.92064485749142,0.9938657,0.00028693225,9958962,CONFIRMED
131.94107924911077,0.9936375,0.00028656996,9958962,CONFIRMED
131.96151364062098,0.9933507,0.00028682966,9958962,CONFIRMED
131.9819480322476,0.9939123,0.00028675195,9958962,CONFIRMED
132.00238242375053,0.99362713,0.00028669828,9958962,CONFIRMED
132.02281671525998,0.9930586,0.00028686307,9958962,CONFIRMED
132.04325120677095,0.9925376,0.0002865737,9958962,CONFIRMED
132.06368559827388,0.99279076,0.00028680215,9958962,CONFIRMED
132.0841198896669,0.9925697,0.0002866956,9958962,CONFIRMED
132.10455428117712,0.9927593,0.0002867494,9958962,CONFIRMED
132.1249887725644,0.99288166,0.0002867407,9958962,CONFIRMED
132.145423063841,0.9921881,0.00028662043,9958962,CONFIRMED
132.1658574552348,0.99226123,0.00028663216,9958962,CONFIRMED
132.18629194650566,0.9919932,0.00028663012,9958962,CONFIRMED
