time,flux,flux_err,kepid,disposition
131.51254437325406,0.9987959,0.00030579878,7434875,CONFIRMED
131.5329788932795,0.99852574,0.00030561016,7434875,CONFIRMED
131.55341331319505,0.9983465,0.00030596188,7434875,CONFIRMED
131.57384763298614,0.9981328,0.00030571848,7434875,CONFIRMED
131.59428205278527,0.99761784,0.00030578024,7434875,CONFIRMED
131.61471657246875,0.998508,0.0003057622,7434875,CONFIRMED
131.6351508920343,0.99912566,0.00030591077,7434875,CONFIRMED
131.6555853114769,0.9986876,0.00030610315,7434875,CONFIRMED
131.67601983081113,0.9986661,0.00030589683,7434875,CONFIRMED
131.69645425013732,0.9985933,0.00030606895,7434875,CONFIRMED
131.7168885692372,0.9986422,0.000306002,7434875,CONFIRMED
131.73732298833784,0.9987754,0.000305898,7434875,CONFIRMED
131.75775750743196,0.9987502,0.00030587014,7434875,CONFIRMED
131.778191826299,0.9984571,0.00030599185,7434875,CONFIRMED
131.79862624516682,0.9983435,0.0003055212,7434875,CONFIRMED
131.8190607639117,0.99842846,0.0003061347,7434875,CONFIRMED
131.8394950825459,0.9988776,0.0003061208,7434875,CONFIRMED
131.85992950106447,0.9987168,0.00030618586,7434875,CONFIRMED
131.88036391945934,0.99941695,0.00030602262,7434875,CONFIRMED
131.9007983378615,0.99918467,0.0003060226,7434875,CONFIRMED
131.92123275614722,0.9988107,0.00030615725,7434875,CONFIRMED
131.94166717430926,0.9987786,0.0003058621,7434875,CONFIRMED
131.96210159236216,0.999154,0.00030617995,7434875,CONFIRMED
131.98253601029865,0.9979058,0.00030600914,7434875,CONFIRMED
132.00297042822785,0.9985451,0.0003060619,7434875,CONFIRMED
132.02340474604716,0.998558,0.00030617218,7434875,CONFIRMED
132.04383926375158,0.99855757,0.00030632073,7434875,CONFIRMED
132.06427368133154,0.99903476,0.0003061962,7434875,CONFIRMED
132.0847079988016,0.99948627,0.0003059696,7434875,CONFIRMED
132.10514241627243,0.9986272,0.00030625146,7434875,CONFIRMED
132.12557693362032,0.99877846,0.00030637233,7434875,CONFIRMED
132.14601125085755,0.99963534,0.00030635853,7434875,CONFIRMED
132.16644566797913,0.99918884,0.000306293,7434875,CONFIRMED
132.18688018497778,0.99863344,0.00030627867,7434875,CONFIRMED
132.20731460198294,0.99890363,0.0003063565,7434875,CONFIRMED
132.22774891887093,0.99896234,0.00030617093,7434875,CONFIRMED
132.24818333564326,0.9993815,0.00030622917,7434875,CONFIRMED
132.26861785229266,0.99941,0.00030621345,7434875,CONFIRMED
132.2890521688314,0.9984155,0.0003061143,7434875,CONFIRMED
132.30948658536363,0.9995103,0.00030636386,7434875,CONFIRMED
132.32992110167106,0.99858844,0.00030626237,7434875,CONFIRMED
132.35035541797697,0.99934614,0.00030635778,7434875,CONFIRMED
132.37078983416723,0.9995033,0.0003065047,7434875,CONFIRMED
132.3912242503502,0.99954176,0.00030626182,7434875,CONFIRMED
132.41165866630763,0.99873143,0.0003062615,7434875,CONFIRMED
132.43209308225778,1.0014853,0.00030709262,7434875,CONFIRMED
132.4525274980988,0.9995882,0.0003061881,7434875,CONFIRMED
132.47296201382414,0.99901736,0.00030615876,7434875,CONFIRMED
132.49339632943156,0.9995038,0.00030625315,7434875,CONFIRMED
132.51383074491605,0.99927974,0.0003062134,7434875,CONFIRMED
132.53426506029064,0.9989266,0.0003060424,7434875,CONFIRMED
132.55469957565947,0.99931985,0.00030619287,7434875,CONFIRMED
132.5751339909184,0.99969023,0.00030652646,7434875,CONFIRMED
132.59556830606016,1.0003093,0.00030646674,7434875,CONFIRMED
132.61600282108702,0.99973786,0.00030618312,7434875,CONFIRMED
132.63643723610585,0.99959785,0.00030649724,7434875,CONFIRMED
132.65687165089912,0.99933314,0.00030625425,7434875,CONFIRMED
132.67730596569163,0.9992369,0.00030637148,7434875,CONFIRMED
132.69774048036197,0.99887294,0.00030645466,7434875,CONFIRMED
132.7181748949224,0.99928236,0.00030632806,7434875,CONFIRMED
132.73860920936568,0.999345,0.0003063696,7434875,CONFIRMED
132.7590437238032,1.0004389,0.00030634503,7434875,CONFIRMED
132.77947813801438,0.9997375,0.00030618397,7434875,CONFIRMED
132.79991245222482,0.9991862,0.00030633097,7434875,CONFIRMED
132.82034686631232,0.99962676,0.00030633959,7434875,CONFIRMED
132.84078138029145,1.000268,0.00030642006,7434875,CONFIRMED
132.86121569426905,0.99965876,0.00030613586,7434875,CONFIRMED
132.8816501080073,0.9991707,0.00030642122,7434875,CONFIRMED
132.9020846217536,0.9992236,0.0003060836,7434875,CONFIRMED
132.92251893526554,0.99953055,0.00030640478,7434875,CONFIRMED
132.94295334877097,0.9993826,0.0003065312,7434875,CONFIRMED
132.96338776216726,0.9997705,0.00030640524,7434875,CONFIRMED
132.9838222755643,1.0006136,0.0003064617,7434875,CONFIRMED
133.00425658871973,0.99992746,0.0003065063,7434875,CONFIRMED
133.02469100188318,0.9995073,0.00030640513,7434875,CONFIRMED
133.0451254148138,0.99948394,0.00030631272,7434875,CONFIRMED
133.06555982773716,0.99917734,0.00030652407,7434875,CONFIRMED
133.08599424055137,0.9994736,0.00030645457,7434875,CONFIRMED
133.10642865336558,0.9994526,0.0003066942,7434875,CONFIRMED
133.1268630659397,0.9992601,0.00030641028,7434875,CONFIRMED
133.14729747840465,0.999837,0.0003066252,7434875,CONFIRMED
133.16773189086962,0.9995718,0.00030644523,7434875,CONFIRMED
133.1881663032109,0.9991804,0.00030656808,7434875,CONFIRMED
133.2086008154438,0.99939996,0.0003065585,7434875,CONFIRMED
133.22903512755875,0.99945956,0.00030643152,7434875,CONFIRMED
133.2494695396672,0.9991701,0.00030664576,7434875,CONFIRMED
133.26990395155008,0.99951845,0.0003066776,7434875,CONFIRMED
133.29033836343297,0.9996378,0.00030671974,7434875,CONFIRMED
133.31077277507575,0.99971056,0.00030679881,7434875,CONFIRMED
133.33120708672504,0.99981564,0.00030675807,7434875,CONFIRMED
133.35164159825945,0.99919707,0.0003065949,7434875,CONFIRMED
133.37207600978581,0.9997822,0.00030672172,7434875,CONFIRMED
133.39251042108663,0.9994466,0.00030656287,7434875,CONFIRMED
133.41294483227102,0.99996287,0.000306566,7434875,CONFIRMED
133.43337924344814,1.0000257,0.00030674133,7434875,CONFIRMED
133.45381365451613,0.9998888,0.00030678583,7434875,CONFIRMED
133.47424796546693,0.9990614,0.00030652442,7434875,CONFIRMED
133.49468247629557,1.0006268,0.00030676907,7434875,CONFIRMED
133.5151168870143,1.0001088,0.0003068121,7434875,CONFIRMED
133.53555119761586,0.9998969,0.00030685196,7434875,CONFIRMED
133.55598570821167,1.0000696,0.000306747,7434875,CONFIRMED
133.57642011858115,0.9998286,0.0003066268,7434875,CONFIRMED
133.59685442894988,1.000149,0.0003067501,7434875,CONFIRMED
133.61728883919568,0.99994665,0.00030687253,7434875,CONFIRMED
133.6377233493331,0.9999862,0.0003068874,7434875,CONFIRMED
133.65815775934607,1.0002701,0.00030677955,7434875,CONFIRMED
133.67859206936555,1.0005213,0.0003067719,7434875,CONFIRMED
133.69902657915372,1.0005946,0.00030686986,7434875,CONFIRMED
133.71946098894114,1.0010039,0.0003069178,7434875,CONFIRMED
133.73989529848768,1.0001587,0.00030682868,7434875,CONFIRMED
133.76032970804226,0.9999707,0.00030683161,7434875,CONFIRMED
133.78076421747392,1.0008404,0.00030702358,7434875,CONFIRMED
133.8011985267949,1.0008085,0.00030691805,7434875,CONFIRMED
133.82163293611666,1.0002936,0.00030686907,7434875,CONFIRMED
133.84206734520558,1.0005575,0.00030687262,7434875,CONFIRMED
133.8625017541708,1.0004671,0.0003069276,7434875,CONFIRMED
133.8829361631433,1.0003933,0.00030696605,7434875,CONFIRMED
133.9033705719994,1.0004777,0.00030683627,7434875,CONFIRMED
133.9238049807318,1.0007317,0.0003068614,7434875,CONFIRMED
133.94423938935506,1.0002276,0.00030695854,7434875,CONFIRMED
133.9646737978619,1.0005146,0.0003069343,7434875,CONFIRMED
133.9851081062443,1.0007007,0.00030702748,7434875,CONFIRMED
134.0055426146355,1.0003896,0.00030658208,7434875,CONFIRMED
134.02597702279309,1.0001907,0.00030681098,7434875,CONFIRMED
134.04641133094265,1.0010363,0.00030692687,7434875,CONFIRMED
134.0668458389846,1.0003864,0.00030693802,7434875,CONFIRMED
134.08728024679294,1.0005481,0.00030690056,7434875,CONFIRMED
134.10771455459326,1.0008725,0.0003069465,7434875,CONFIRMED
134.1281489622852,1.0000881,0.00030704556,7434875,CONFIRMED
134.1485834699779,1.0006685,0.00030701017,7434875,CONFIRMED
134.16901787742972,1.0009166,0.00030702812,7434875,CONFIRMED
134.18945218488807,1.0007887,0.00030696916,7434875,CONFIRMED
134.2098866921151,1.0006883,0.00030693278,7434875,CONFIRMED
134.2303210993341,1.0010982,0.00030701357,7434875,CONFIRMED
134.2507554064432,1.0009512,0.00030690708,7434875,CONFIRMED
134.27118981343665,1.0015608,0.0003069454,7434875,CONFIRMED
134.29162432030716,1.0011957,0.00030704957,7434875,CONFIRMED
134.31205862706702,1.0010734,0.00030697024,7434875,CONFIRMED
134.33249303371122,1.0009484,0.0003070538,7434875,CONFIRMED
134.3529275403489,1.0008245,0.00030686354,7434875,CONFIRMED
134.3733618467595,1.0015559,0.00030707393,7434875,CONFIRMED
134.41423065934214,1.0007119,0.00030696578,7434875,CONFIRMED
134.43466506552068,1.0017025,0.00030711805,7434875,CONFIRMED
134.4550994715828,1.0010965,0.00030710766,7434875,CONFIRMED
