time,flux,flux_err,kepid,disposition
260.21487926602276,,,3531558,CONFIRMED
260.2155603390129,0.99942434,0.00042113944,3531558,CONFIRMED
260.2162415122366,0.9991386,0.00042097576,3531558,CONFIRMED
260.2169225852267,0.99942374,0.00042091138,3531558,CONFIRMED
260.21760365844966,0.9997344,0.0004208389,3531558,CONFIRMED
260.2182846316791,0.99987966,0.0004208413,3531558,CONFIRMED
260.21896580467,0.9999856,0.0004207031,3531558,CONFIRMED
260.21964687789296,0.99931544,0.00042050338,3531558,CONFIRMED
260.2203279508831,0.9990705,0.00042038225,3531558,CONFIRMED
260.2210091241068,0.999786,0.00042042285,3531558,CONFIRMED
260.2216901970969,0.9991851,0.0004202576,3531558,CONFIRMED
260.22237127032713,0.99986744,0.00042029982,3531558,CONFIRMED
260.223052443318,0.99970657,0.0004202123,3531558,CONFIRMED
260.2237334165402,0.9994486,0.0004201153,3531558,CONFIRMED
260.2244144895303,0.9996558,0.00042009255,3531558,CONFIRMED
260.22509566275403,0.9993508,0.00041998632,3531558,CONFIRMED
260.2257767357514,0.9996044,0.00042000553,3531558,CONFIRMED
260.2264578089744,0.99936044,0.0004199162,3531558,CONFIRMED
260.22713898196525,0.99992406,0.00041997776,3531558,CONFIRMED
260.2278200551882,0.9990835,0.00041981103,3531558,CONFIRMED
260.2285011281783,0.999889,0.00041991813,3531558,CONFIRMED
260.22918220140855,0.9986519,0.00041969016,3531558,CONFIRMED
260.22986327439867,0.999448,0.00041979906,3531558,CONFIRMED
260.2305443476216,0.9996876,0.00041981597,3531558,CONFIRMED
260.23122542061174,0.9995143,0.00041977057,3531558,CONFIRMED
260.23190659383545,0.9987583,0.0004196423,3531558,CONFIRMED
260.23258766683284,0.9996122,0.00041977823,3531558,CONFIRMED
260.2332687400558,0.99876785,0.00041963463,3531558,CONFIRMED
260.2339499130467,0.9996929,0.00041978358,3531558,CONFIRMED
260.23463088626886,0.9995117,0.00041976574,3531558,CONFIRMED
260.235311959259,0.99952966,0.00041977435,3531558,CONFIRMED
260.2359931324827,0.9993449,0.00041974988,3531558,CONFIRMED
260.2366742054801,0.9991344,0.00041972366,3531558,CONFIRMED
260.23735527870303,0.99937326,0.00041977616,3531558,CONFIRMED
260.2380364516939,0.9992402,0.00041975797,3531558,CONFIRMED
260.23871752491686,0.9995865,0.0004198458,3531558,CONFIRMED
260.239398597907,0.99964577,0.00041986094,3531558,CONFIRMED
260.24007957113645,1.0000296,0.0004199373,3531558,CONFIRMED
260.24076074412733,0.9987877,0.00041976257,3531558,CONFIRMED
260.2414418173503,0.9996792,0.00041992072,3531558,CONFIRMED
260.24212299034116,0.9995476,0.00041991958,3531558,CONFIRMED
260.2428040635641,0.999217,0.00041990378,3531558,CONFIRMED
260.2434851365615,0.9996545,0.0004199978,3531558,CONFIRMED
260.2441663097852,0.9995962,0.00042001816,3531558,CONFIRMED
260.24484738277533,1.0000813,0.00042012133,3531558,CONFIRMED
260.2455283559975,0.9989252,0.00041997404,3531558,CONFIRMED
260.2462095289884,1.0002738,0.000420208,3531558,CONFIRMED
260.2468906022186,0.9996175,0.00042013268,3531558,CONFIRMED
260.24757167520875,0.99861276,0.00042001586,3531558,CONFIRMED
260.24825284843246,1.0000196,0.00042027154,3531558,CONFIRMED
260.2489339214226,1.0002587,0.00042033408,3531558,CONFIRMED
260.2496149946455,0.9990073,0.00042016013,3531558,CONFIRMED
260.2502961676364,1.0003581,0.0004204093,3531558,CONFIRMED
260.25097714063304,0.99953955,0.00042031324,3531558,CONFIRMED
260.251658213856,0.9994124,0.0004203298,3531558,CONFIRMED
260.25233938684687,0.9997788,0.00042042715,3531558,CONFIRMED
260.2530204600698,1.0000634,0.00042048888,3531558,CONFIRMED
260.25370153305994,0.9987777,0.00042031865,3531558,CONFIRMED
260.2543827062909,0.9984836,0.0004203033,3531558,CONFIRMED
260.25506377928104,0.999243,0.00042044395,3531558,CONFIRMED
260.255744852504,0.99887234,0.00042040358,3531558,CONFIRMED
260.2564259254941,1.0000112,0.00042063344,3531558,CONFIRMED
260.25710699871706,0.99958354,0.0004205751,3531558,CONFIRMED
260.25778807171446,0.99949765,0.00042059465,3531558,CONFIRMED
260.2584691449374,1.0001272,0.0004207327,3531558,CONFIRMED
260.2591503179283,0.9991031,0.00042058027,3531558,CONFIRMED
260.25983139115124,0.9996688,0.0004206798,3531558,CONFIRMED
260.26051246414136,1.0005664,0.00042083443,3531558,CONFIRMED
260.26119363713224,0.9990166,0.00042060268,3531558,CONFIRMED
260.2618746103617,0.9995407,0.00042070693,3531558,CONFIRMED
260.2625556833518,1.0002089,0.00042081674,3531558,CONFIRMED
260.26323685657553,0.9993534,0.0004206953,3531558,CONFIRMED
260.26391792956565,0.99953294,0.00042073376,3531558,CONFIRMED
