time,flux,flux_err,kepid,disposition
120.53916479860345,1.0001932,0.00011795542,11074541,CONFIRMED
120.55959907171928,1.0000246,0.00011753859,11074541,CONFIRMED
120.58003324483434,1.0002698,0.00011806107,11074541,CONFIRMED
120.60046761794365,1.0001713,0.00011754044,11074541,CONFIRMED
120.62090189105948,1.0002743,0.00011783639,11074541,CONFIRMED
120.64133606405812,1.0001254,0.000117678675,11074541,CONFIRMED
120.66177033705026,1.0000373,0.00011787768,11074541,CONFIRMED
120.68220471005043,1.0004097,0.0001175753,11074541,CONFIRMED
120.70263888293266,1.0002564,0.0001180877,11074541,CONFIRMED
120.7230731559248,1.0001187,0.00011765197,11074541,CONFIRMED
120.74350752869213,1.0001,0.00011810304,11074541,CONFIRMED
120.76394170157437,1.0000497,0.00011726286,11074541,CONFIRMED
120.78437597445009,0.999937,0.00011778784,11074541,CONFIRMED
120.80481024721666,1.0000043,0.00011769146,11074541,CONFIRMED
120.82524451998324,1.0000587,0.00011745907,11074541,CONFIRMED
120.84567879262613,0.9999416,0.00011798773,11074541,CONFIRMED
120.86611306539271,0.9999387,0.00011775796,11074541,CONFIRMED
120.88654743804364,1.000013,0.000118168944,11074541,CONFIRMED
120.90698161068576,1.0000621,0.00011801198,11074541,CONFIRMED
120.92741588321951,1.0000223,0.00011821324,11074541,CONFIRMED
120.94785025586316,0.9999785,0.00011810569,11074541,CONFIRMED
120.96828442839615,1.0000421,0.00011802758,11074541,CONFIRMED
120.98871870081348,0.9998178,0.00011818913,11074541,CONFIRMED
121.00915287334647,0.99990445,0.00011853865,11074541,CONFIRMED
121.02958724575728,0.9998843,0.00011802513,11074541,CONFIRMED
121.05002151817462,0.9999693,0.00011847311,11074541,CONFIRMED
121.07045579059195,1.0000421,0.000118243894,11074541,CONFIRMED
121.09089006288559,0.9999192,0.00011858626,11074541,CONFIRMED
121.11132433518651,0.99986875,0.000118579155,11074541,CONFIRMED
121.13175860748743,0.999919,0.00011844361,11074541,CONFIRMED
121.15219277978031,0.9999467,0.00011844196,11074541,CONFIRMED
121.17262715196557,0.9999075,0.00011875179,11074541,CONFIRMED
121.19306142415007,0.99995595,0.00011876629,11074541,CONFIRMED
121.21349559632654,1.0001739,0.00011893254,11074541,CONFIRMED
121.23392996839539,0.999958,0.000118994336,11074541,CONFIRMED
121.25436424046347,1.0003126,0.00011890934,11074541,CONFIRMED
121.27479841252352,0.9999839,0.00011901763,11074541,CONFIRMED
121.29523268459161,1.0000266,0.00011905857,11074541,CONFIRMED
121.31566705654404,1.0001066,0.00011890457,11074541,CONFIRMED
121.33610132848844,1.0000801,0.000118829834,11074541,CONFIRMED
121.35653550043935,1.0002825,0.000118876465,11074541,CONFIRMED
121.37696987239178,1.0000259,0.000119002274,11074541,CONFIRMED
121.39740414421976,0.9998837,0.00011900809,11074541,CONFIRMED
121.41783831605426,0.9999915,0.00011881664,11074541,CONFIRMED
121.4382725877731,1.0000517,0.000119054755,11074541,CONFIRMED
121.45870695960184,1.0002255,0.00011906372,11074541,CONFIRMED
121.47914113131992,1.0000181,0.00011917973,11074541,CONFIRMED
121.49957540303876,0.99999106,0.00011901329,11074541,CONFIRMED
121.52000967463391,0.9999308,0.000119042445,11074541,CONFIRMED
121.5404440462371,0.9999849,0.0001189252,11074541,CONFIRMED
121.56087831783952,0.9999739,0.000118979835,11074541,CONFIRMED
121.58131248943391,0.9998789,0.00011905805,11074541,CONFIRMED
121.60174686092068,0.9999551,0.00011895345,11074541,CONFIRMED
121.6221811324067,1.0000278,0.00011882954,11074541,CONFIRMED
121.64261530388467,0.9998887,0.000118934426,11074541,CONFIRMED
121.66304957525426,0.9999674,0.000118887416,11074541,CONFIRMED
121.68348394674103,0.9999991,0.0001187685,11074541,CONFIRMED
121.70391811798618,0.99999183,0.000118641714,11074541,CONFIRMED
121.72435238935577,0.9999917,0.00011879827,11074541,CONFIRMED
121.74478676060971,1.0000229,0.00011893655,11074541,CONFIRMED
121.76522093185486,1.0001451,0.00011875578,11074541,CONFIRMED
121.78565520310804,1.0000726,0.00011876746,11074541,CONFIRMED
121.8060894742448,0.99982923,0.000118700824,11074541,CONFIRMED
121.82652374537429,1.0000778,0.00011872656,11074541,CONFIRMED
121.84695801651105,1.0001212,0.00011887761,11074541,CONFIRMED
