time,flux,flux_err,kepid,disposition
131.51198363836738,1.0005447,8.7094595e-05,9099950,FALSE POSITIVE
131.5324181742253,1.0004076,8.706706e-05,9099950,FALSE POSITIVE
131.55285260997334,1.0004148,8.7077635e-05,9099950,FALSE POSITIVE
131.57328694571333,1.0005736,8.699811e-05,9099950,FALSE POSITIVE
131.59372138134495,1.0003891,8.711485e-05,9099950,FALSE POSITIVE
131.61415591709374,1.000858,8.702402e-05,9099950,FALSE POSITIVE
131.6345902527246,1.0003636,8.705759e-05,9099950,FALSE POSITIVE
131.65502468834893,1.0003225,8.705201e-05,9099950,FALSE POSITIVE
131.6754592239813,1.0000914,8.708331e-05,9099950,FALSE POSITIVE
131.69589365948923,1.0000851,8.7166074e-05,9099950,FALSE POSITIVE
131.71632799500367,1.0002301,8.707518e-05,9099950,FALSE POSITIVE
131.73676243051887,1.0000128,8.711238e-05,9099950,FALSE POSITIVE
131.75719696602755,1.0000141,8.696438e-05,9099950,FALSE POSITIVE
131.77763130142557,0.9999553,8.706179e-05,9099950,FALSE POSITIVE
131.79806573694077,1.0001386,8.6974214e-05,9099950,FALSE POSITIVE
131.81850027233304,1.0000839,8.7019245e-05,9099950,FALSE POSITIVE
131.83893460773106,1.0000368,8.6995555e-05,9099950,FALSE POSITIVE
131.85936904301343,0.9999747,8.7064596e-05,9099950,FALSE POSITIVE
131.87980347828852,0.9998014,8.7096276e-05,9099950,FALSE POSITIVE
131.9002379135709,0.9999354,8.698974e-05,9099950,FALSE POSITIVE
131.92067234885326,1.0000683,8.7114124e-05,9099950,FALSE POSITIVE
131.94110678412835,0.9998728,8.699834e-05,9099950,FALSE POSITIVE
131.9615412192943,0.9998644,8.7092296e-05,9099950,FALSE POSITIVE
131.98197565446026,0.9995838,8.710421e-05,9099950,FALSE POSITIVE
132.00241008961893,0.99969995,8.6932654e-05,9099950,FALSE POSITIVE
132.0228444246677,0.99961805,8.707728e-05,9099950,FALSE POSITIVE
132.043278959718,0.99969184,8.7053304e-05,9099950,FALSE POSITIVE
132.06371339476027,0.99960244,8.7047876e-05,9099950,FALSE POSITIVE
132.08414772980905,0.9995181,8.706521e-05,9099950,FALSE POSITIVE
132.10458216485858,0.99941427,8.7014465e-05,9099950,FALSE POSITIVE
132.1250166997852,0.9994484,8.707698e-05,9099950,FALSE POSITIVE
132.14545103471755,0.99948996,8.7046705e-05,9099950,FALSE POSITIVE
132.16588546965068,0.99949104,8.6962646e-05,9099950,FALSE POSITIVE
132.18632000446087,0.9994733,8.702345e-05,9099950,FALSE POSITIVE
132.20675443927757,0.9995009,8.7098844e-05,9099950,FALSE POSITIVE
132.22718877409352,0.9995774,8.706434e-05,9099950,FALSE POSITIVE
132.24762320891023,0.9995242,8.694718e-05,9099950,FALSE POSITIVE
132.268057743604,0.9996098,8.706468e-05,9099950,FALSE POSITIVE
132.28849207841995,0.9993403,8.7064844e-05,9099950,FALSE POSITIVE
132.30892651299655,0.9995833,8.7075365e-05,9099950,FALSE POSITIVE
132.3293610476976,0.99929917,8.7055305e-05,9099950,FALSE POSITIVE
132.34979538228072,0.9995144,8.711741e-05,9099950,FALSE POSITIVE
132.370229816981,0.9994815,8.715188e-05,9099950,FALSE POSITIVE
132.3906642514412,0.9996936,8.702747e-05,9099950,FALSE POSITIVE
132.41109868602507,0.9995958,8.7093526e-05,9099950,FALSE POSITIVE
132.43153312048526,0.99950373,8.701112e-05,9099950,FALSE POSITIVE
132.45196755495272,0.999411,8.7097054e-05,9099950,FALSE POSITIVE
132.47240208942094,0.99931407,8.708532e-05,9099950,FALSE POSITIVE
132.49283642377122,0.99932265,8.703466e-05,9099950,FALSE POSITIVE
132.5132708582314,0.9994674,8.699285e-05,9099950,FALSE POSITIVE
132.5337051925817,0.9994823,8.7115615e-05,9099950,FALSE POSITIVE
132.5541397268098,0.9993688,8.700988e-05,9099950,FALSE POSITIVE
132.57457416116085,0.99936146,8.7037406e-05,9099950,FALSE POSITIVE
132.59500849539472,0.9994826,8.7012304e-05,9099950,FALSE POSITIVE
132.61544302963011,0.99937063,8.70813e-05,9099950,FALSE POSITIVE
132.63587746374105,0.999255,8.7137945e-05,9099950,FALSE POSITIVE
132.65631189785927,0.9994251,8.711816e-05,9099950,FALSE POSITIVE
132.67674623209314,0.99950755,8.711493e-05,9099950,FALSE POSITIVE
132.69718076608842,0.99924344,8.712011e-05,9099950,FALSE POSITIVE
132.71761520020664,0.99946475,8.703744e-05,9099950,FALSE POSITIVE
132.73804953420768,0.999575,8.7115266e-05,9099950,FALSE POSITIVE
132.75848406820296,0.9995632,8.705696e-05,9099950,FALSE POSITIVE
132.77891850208835,0.9996344,8.710028e-05,9099950,FALSE POSITIVE
132.79935283608938,0.9996983,8.705224e-05,9099950,FALSE POSITIVE
132.8197872699675,0.9995127,8.707958e-05,9099950,FALSE POSITIVE
132.84022180385364,0.99957156,8.7032866e-05,9099950,FALSE POSITIVE
132.86065613762185,0.9995859,8.700108e-05,9099950,FALSE POSITIVE
132.88109057138354,0.99944353,8.691732e-05,9099950,FALSE POSITIVE
132.90152510515327,0.99991053,8.705328e-05,9099950,FALSE POSITIVE
132.92195943892148,0.99967986,8.712146e-05,9099950,FALSE POSITIVE
132.94239387256675,0.99993247,8.713023e-05,9099950,FALSE POSITIVE
132.9628283062193,0.9997613,8.708609e-05,9099950,FALSE POSITIVE
132.98326283987262,0.9997378,8.71157e-05,9099950,FALSE POSITIVE
133.00369717340072,1.0000905,8.7125816e-05,9099950,FALSE POSITIVE
133.02413160705328,0.9998041,8.71638e-05,9099950,FALSE POSITIVE
133.044566040473,0.99996036,8.720706e-05,9099950,FALSE POSITIVE
133.06500047400186,0.9998127,8.717751e-05,9099950,FALSE POSITIVE
133.0854349074216,0.999644,8.719687e-05,9099950,FALSE POSITIVE
133.1058693408413,0.9999523,8.7253255e-05,9099950,FALSE POSITIVE
133.12630377425376,1.0000892,8.715146e-05,9099950,FALSE POSITIVE
133.14673820755706,0.9999313,8.716292e-05,9099950,FALSE POSITIVE
133.1671726409768,0.99995077,8.716324e-05,9099950,FALSE POSITIVE
133.1876070741564,1.0002003,8.718613e-05,9099950,FALSE POSITIVE
133.20804160746047,1.0001225,8.719007e-05,9099950,FALSE POSITIVE
133.2284759406466,1.0000741,8.721387e-05,9099950,FALSE POSITIVE
133.24891037382622,1.0002106,8.716951e-05,9099950,FALSE POSITIVE
133.2693448070131,1.0000936,8.7198685e-05,9099950,FALSE POSITIVE
133.2897792400836,1.0004282,8.7247296e-05,9099950,FALSE POSITIVE
133.3102136731468,1.0004277,8.72123e-05,9099950,FALSE POSITIVE
133.3306480062165,1.0001612,8.7213186e-05,9099950,FALSE POSITIVE
133.35108253917133,1.0002289,8.723463e-05,9099950,FALSE POSITIVE
133.37151697211812,1.0002372,8.7214816e-05,9099950,FALSE POSITIVE
133.39195140507218,1.0004944,8.7195396e-05,9099950,FALSE POSITIVE
133.41238583802624,1.0004143,8.716813e-05,9099950,FALSE POSITIVE
133.4328202708566,1.0003574,8.717399e-05,9099950,FALSE POSITIVE
133.45325470369426,1.0004812,8.724038e-05,9099950,FALSE POSITIVE
133.47368903641473,1.0003494,8.718344e-05,9099950,FALSE POSITIVE
133.49412356912944,1.0005169,8.7222266e-05,9099950,FALSE POSITIVE
133.51455800185067,1.0004165,8.7227105e-05,9099950,FALSE POSITIVE
133.53499233457114,1.0002958,8.718438e-05,9099950,FALSE POSITIVE
133.55542686716944,1.000235,8.726022e-05,9099950,FALSE POSITIVE
133.57586129977426,1.0004002,8.720531e-05,9099950,FALSE POSITIVE
133.59629563237831,1.0003432,8.722163e-05,9099950,FALSE POSITIVE
133.61673006485944,1.000591,8.726951e-05,9099950,FALSE POSITIVE
133.63716459746502,1.0007252,8.7293556e-05,9099950,FALSE POSITIVE
133.65759902982973,1.0003082,8.728684e-05,9099950,FALSE POSITIVE
133.67803336231736,1.0005655,8.728502e-05,9099950,FALSE POSITIVE
133.6984678946901,1.0004213,8.728614e-05,9099950,FALSE POSITIVE
133.7189023270621,1.0005383,8.727307e-05,9099950,FALSE POSITIVE
133.73933665930963,1.0004165,8.728971e-05,9099950,FALSE POSITIVE
133.7597710915652,1.0004793,8.727629e-05,9099950,FALSE POSITIVE
133.78020562381425,1.0004764,8.73294e-05,9099950,FALSE POSITIVE
133.80063995606906,1.0006604,8.731166e-05,9099950,FALSE POSITIVE
133.82107438820822,1.0004745,8.728074e-05,9099950,FALSE POSITIVE
