time,flux,flux_err,kepid,disposition
132.0842690665886,0.9995722,0.000443385,9159275,FALSE POSITIVE
132.10470348021772,0.9990948,0.00044321167,9159275,FALSE POSITIVE
132.12513799384033,0.99981195,0.00044312165,9159275,FALSE POSITIVE
132.14557230746868,0.99830097,0.0004430106,9159275,FALSE POSITIVE
132.1660067209814,0.99886215,0.0004432356,9159275,FALSE POSITIVE
132.18644123448757,0.99822897,0.00044303297,9159275,FALSE POSITIVE
132.20687564788386,0.9989178,0.00044293475,9159275,FALSE POSITIVE
132.2273099612794,0.99895036,0.00044319243,9159275,FALSE POSITIVE
132.24774437455926,0.9992313,0.00044325515,9159275,FALSE POSITIVE
132.26817888794903,0.9987428,0.00044331237,9159275,FALSE POSITIVE
132.28861320111173,0.99790937,0.00044310966,9159275,FALSE POSITIVE
132.30904761438433,0.999045,0.00044317503,9159275,FALSE POSITIVE
132.32948212754854,0.9988686,0.00044323498,9159275,FALSE POSITIVE
132.34991644071124,0.9974543,0.0004429677,9159275,FALSE POSITIVE
132.37035085375828,0.9968561,0.00044308594,9159275,FALSE POSITIVE
132.39078526679805,0.9965109,0.0004428335,9159275,FALSE POSITIVE
132.4112196798451,0.99649304,0.00044315253,9159275,FALSE POSITIVE
132.43165409276844,0.99580705,0.0004428995,9159275,FALSE POSITIVE
132.45208850569907,0.99699074,0.0004429374,9159275,FALSE POSITIVE
132.47252301851404,0.99591565,0.00044295378,9159275,FALSE POSITIVE
132.4929573313275,0.9966072,0.00044284505,9159275,FALSE POSITIVE
132.51339174413442,0.99694407,0.00044308096,9159275,FALSE POSITIVE
132.53382605683146,0.9981806,0.0004430834,9159275,FALSE POSITIVE
132.55426056952274,0.99770284,0.00044336013,9159275,FALSE POSITIVE
132.57469498210412,0.9984961,0.00044303553,9159275,FALSE POSITIVE
132.59512929468474,0.9982375,0.00044271463,9159275,FALSE POSITIVE
132.61556380726688,0.9984481,0.00044316708,9159275,FALSE POSITIVE
132.63599821972457,0.9993987,0.00044307762,9159275,FALSE POSITIVE
132.65643263218954,0.99898636,0.00044352064,9159275,FALSE POSITIVE
132.67686694465374,0.99935377,0.00044339627,9159275,FALSE POSITIVE
132.69730145699577,0.9985582,0.00044337104,9159275,FALSE POSITIVE
132.71773586934432,0.9987858,0.00044348245,9159275,FALSE POSITIVE
132.7381701815757,0.9991327,0.00044337183,9159275,FALSE POSITIVE
132.75860469380132,0.9992229,0.00044307916,9159275,FALSE POSITIVE
132.77903910591704,0.9992678,0.00044314898,9159275,FALSE POSITIVE
132.799473418032,0.99854964,0.00044287735,9159275,FALSE POSITIVE
132.81990783014044,0.9989989,0.00044308498,9159275,FALSE POSITIVE
132.8403423421405,0.9991965,0.00044310663,9159275,FALSE POSITIVE
132.86077665413904,0.9986663,0.00044307866,9159275,FALSE POSITIVE
132.88121106613107,0.9986798,0.00044312578,9159275,FALSE POSITIVE
132.90164557801472,0.9994662,0.00044311705,9159275,FALSE POSITIVE
132.92207988989685,0.9985114,0.00044285765,9159275,FALSE POSITIVE
132.94251430165605,0.99911463,0.00044324584,9159275,FALSE POSITIVE
132.96294871342252,0.99992883,0.00044337392,9159275,FALSE POSITIVE
132.98338322518975,0.999572,0.0004430295,9159275,FALSE POSITIVE
133.00381753683178,0.9992599,0.0004433525,9159275,FALSE POSITIVE
133.02425194836542,0.99884737,0.0004435168,9159275,FALSE POSITIVE
133.04468636001548,0.99893916,0.0004431879,9159275,FALSE POSITIVE
133.06512077154184,0.9981161,0.00044326682,9159275,FALSE POSITIVE
133.08555518295907,0.99952704,0.00044370984,9159275,FALSE POSITIVE
133.1059895943763,1.0002332,0.00044366438,9159275,FALSE POSITIVE
133.12642400578625,0.9988384,0.00044341185,9159275,FALSE POSITIVE
133.14685841708706,0.99952257,0.00044351316,9159275,FALSE POSITIVE
133.16729282838787,0.9987249,0.00044335323,9159275,FALSE POSITIVE
133.187727239565,0.99917716,0.00044357864,9159275,FALSE POSITIVE
133.20816175086657,0.9983979,0.00044332823,9159275,FALSE POSITIVE
133.22859606193379,0.99948657,0.00044361383,9159275,FALSE POSITIVE
133.2490304729945,0.99967074,0.00044362765,9159275,FALSE POSITIVE
133.26946488406247,0.9987323,0.00044355934,9159275,FALSE POSITIVE
133.28989929501404,0.999787,0.00044373117,9159275,FALSE POSITIVE
133.31033370595833,0.9989922,0.00044383062,9159275,FALSE POSITIVE
133.33076801690913,0.9989194,0.00044383117,9159275,FALSE POSITIVE
133.35120252774504,0.9987813,0.00044343015,9159275,FALSE POSITIVE
133.37163693857292,0.9991991,0.00044334718,9159275,FALSE POSITIVE
133.39207134929165,0.99893135,0.0004436745,9159275,FALSE POSITIVE
133.4125057600104,0.9994248,0.00044366028,9159275,FALSE POSITIVE
133.43294017060543,0.999454,0.00044374063,9159275,FALSE POSITIVE
133.45337458120775,0.9997014,0.00044354738,9159275,FALSE POSITIVE
133.4738088918093,0.999746,0.00044345,9159275,FALSE POSITIVE
133.4942434022887,0.99930495,0.00044345827,9159275,FALSE POSITIVE
133.5146778127746,0.9992821,0.00044375806,9159275,FALSE POSITIVE
133.53511212314334,0.9994684,0.00044369078,9159275,FALSE POSITIVE
133.5555466335063,0.9995251,0.00044379098,9159275,FALSE POSITIVE
133.57598104375938,0.99937314,0.0004434607,9159275,FALSE POSITIVE
133.5964153540117,0.99872804,0.00044343586,9159275,FALSE POSITIVE
133.6168497642575,0.99928,0.0004436652,9159275,FALSE POSITIVE
133.63728427439491,1.000771,0.00044399413,9159275,FALSE POSITIVE
133.6577186845243,0.998769,0.00044352358,9159275,FALSE POSITIVE
133.67815299454378,0.99937075,0.00044366205,9159275,FALSE POSITIVE
133.69858750456478,0.999683,0.00044352285,9159275,FALSE POSITIVE
133.71902191458503,0.999161,0.00044392113,9159275,FALSE POSITIVE
133.73945622448082,1.0007639,0.00044401817,9159275,FALSE POSITIVE
133.75989063426823,0.9985786,0.00044369008,9159275,FALSE POSITIVE
133.78032514404913,0.99938756,0.00044341665,9159275,FALSE POSITIVE
133.80075945383578,0.9998138,0.00044378592,9159275,FALSE POSITIVE
133.82119386350678,0.9997409,0.00044388324,9159275,FALSE POSITIVE
133.84162827317778,0.9987488,0.00044363935,9159275,FALSE POSITIVE
133.8620626828415,0.9983909,0.00044386426,9159275,FALSE POSITIVE
133.88249709239608,0.9990267,0.00044390696,9159275,FALSE POSITIVE
133.90293150183425,0.9988445,0.00044382186,9159275,FALSE POSITIVE
133.92336591126514,0.99826175,0.00044383353,9159275,FALSE POSITIVE
133.9438003207033,0.9988125,0.00044373938,9159275,FALSE POSITIVE
133.96423473002505,0.99882275,0.00044373996,9159275,FALSE POSITIVE
133.98466903933877,0.99927056,0.0004439074,9159275,FALSE POSITIVE
134.00510354854487,0.9985102,0.00044349147,9159275,FALSE POSITIVE
134.0255379577502,0.999693,0.0004438731,9159275,FALSE POSITIVE
134.0459722668311,0.9985766,0.00044377884,9159275,FALSE POSITIVE
134.06640677592077,0.9996263,0.000444077,9159275,FALSE POSITIVE
134.0868411850097,0.99953747,0.00044403915,9159275,FALSE POSITIVE
134.10727549397416,0.99959636,0.00044391715,9159275,FALSE POSITIVE
134.12770990294666,0.99870753,0.00044382378,9159275,FALSE POSITIVE
134.14814441180351,0.9993298,0.00044396814,9159275,FALSE POSITIVE
134.16857882065233,0.9984735,0.0004438092,9159275,FALSE POSITIVE
134.18901312939124,0.9997377,0.00044383848,9159275,FALSE POSITIVE
134.20944763813168,0.99904823,0.00044390938,9159275,FALSE POSITIVE
134.22988204674766,0.99955845,0.00044381095,9159275,FALSE POSITIVE
134.25031635537016,0.9988331,0.00044381586,9159275,FALSE POSITIVE
134.27075076399342,0.998573,0.00044355678,9159275,FALSE POSITIVE
134.29118527249375,0.9990646,0.00044401636,9159275,FALSE POSITIVE
134.31161958088342,0.99911165,0.0004438756,9159275,FALSE POSITIVE
134.33205398927385,0.9993712,0.0004439111,9159275,FALSE POSITIVE
134.35248849765776,0.9997675,0.00044407896,9159275,FALSE POSITIVE
134.372922805931,0.99956083,0.00044396124,9159275,FALSE POSITIVE
134.41379162235535,0.999062,0.00044408577,9159275,FALSE POSITIVE
134.43422603051295,0.99962455,0.00044377032,9159275,FALSE POSITIVE
134.45466043867054,0.9991011,0.0004439704,9159275,FALSE POSITIVE
134.47509484658804,0.99933547,0.00044395486,9159275,FALSE POSITIVE
134.49552935462998,0.9992365,0.00044402917,9159275,FALSE POSITIVE
134.515963662554,0.998952,0.00044390533,9159275,FALSE POSITIVE
134.53639807035506,0.99946713,0.00044369797,9159275,FALSE POSITIVE
134.55683237827907,0.99919564,0.00044383516,9159275,FALSE POSITIVE
134.57726688597177,0.99837077,0.00044359773,9159275,FALSE POSITIVE
134.59770129365643,1.0000782,0.0004436462,9159275,FALSE POSITIVE
134.6181356013476,0.999393,0.00044390888,9159275,FALSE POSITIVE
134.63857000892312,0.99963856,0.0004438954,9159275,FALSE POSITIVE
134.65900451649213,0.9986082,0.00044398993,9159275,FALSE POSITIVE
134.67943892395124,1.000275,0.00044401176,9159275,FALSE POSITIVE
134.69987333141034,0.9997338,0.00044403807,9159275,FALSE POSITIVE
134.72030773874576,0.9998918,0.00044384028,9159275,FALSE POSITIVE
134.74074214608845,0.9989942,0.0004440577,9159275,FALSE POSITIVE
134.76117645343038,0.9994545,0.00044412742,9159275,FALSE POSITIVE
134.78161086053296,0.99877757,0.00044402425,9159275,FALSE POSITIVE
134.80204536776,0.9994562,0.0004440679,9159275,FALSE POSITIVE
134.82247977486986,0.99896526,0.00044402867,9159275,FALSE POSITIVE
134.84291408197896,0.9998164,0.00044413866,9159275,FALSE POSITIVE
134.8633485889659,0.9994684,0.00044426872,9159275,FALSE POSITIVE
134.88378299584292,1.0001036,0.00044415836,9159275,FALSE POSITIVE
134.90421740271267,0.99946034,0.0004443712,9159275,FALSE POSITIVE
134.92465170958894,0.9990322,0.0004441132,9159275,FALSE POSITIVE
134.94508621635032,0.9995305,0.00044427018,9159275,FALSE POSITIVE
134.96552062310366,0.999645,0.00044427064,9159275,FALSE POSITIVE
134.9859549297471,0.999525,0.00044429733,9159275,FALSE POSITIVE
135.00638943627564,0.99893135,0.00044431494,9159275,FALSE POSITIVE
135.02682384291256,0.9988814,0.00044414419,9159275,FALSE POSITIVE
135.04725814932317,0.99930817,0.00044428618,9159275,FALSE POSITIVE
135.06769255585095,0.9990219,0.00044421895,9159275,FALSE POSITIVE
135.0881270621394,0.999799,0.00044436098,9159275,FALSE POSITIVE
135.10856136855,1.0004585,0.00044453752,9159275,FALSE POSITIVE
135.12899577472854,0.99886674,0.00044419506,9159275,FALSE POSITIVE
135.14943028101698,0.99932456,0.00044410175,9159275,FALSE POSITIVE
135.1698646871955,1.0000585,0.00044444753,9159275,FALSE POSITIVE
135.19029899325687,0.99934,0.00044428604,9159275,FALSE POSITIVE
135.21073339931172,0.9989907,0.00044393004,9159275,FALSE POSITIVE
135.2311679052582,0.99935514,0.00044433962,9159275,FALSE POSITIVE
135.25160221120314,0.9997794,0.0004441603,9159275,FALSE POSITIVE
135.27203661702515,0.9994063,0.00044430024,9159275,FALSE POSITIVE
135.29247092285368,0.9982082,0.0004440384,9159275,FALSE POSITIVE
135.31290542868373,0.99956954,0.0004442187,9159275,FALSE POSITIVE
135.33333983438934,0.9985478,0.000444206,9159275,FALSE POSITIVE
135.35377413998503,0.998495,0.00044432277,9159275,FALSE POSITIVE
135.37420864558226,0.99860924,0.00044418138,9159275,FALSE POSITIVE
135.39464305105503,0.9975862,0.00044401258,9159275,FALSE POSITIVE
135.41507745653507,0.99698824,0.00044400842,9159275,FALSE POSITIVE
135.43551176201436,0.99789435,0.0004441484,9159275,FALSE POSITIVE
135.45594626737147,0.9965919,0.00044405012,9159275,FALSE POSITIVE
135.4763806726187,0.99655837,0.00044397902,9159275,FALSE POSITIVE
135.49681497786514,0.99636465,0.00044407582,9159275,FALSE POSITIVE
135.51724948310584,0.99653804,0.00044391223,9159275,FALSE POSITIVE
135.53768388812023,0.99709654,0.0004440309,9159275,FALSE POSITIVE
135.55811819325027,0.9968311,0.0004440048,9159275,FALSE POSITIVE
135.57855259826465,0.9975447,0.00044422908,9159275,FALSE POSITIVE
135.5989871031561,0.9983656,0.0004443771,9159275,FALSE POSITIVE
135.6194214080533,0.9996147,0.00044433525,9159275,FALSE POSITIVE
135.639855812944,0.99872243,0.0004442858,9159275,FALSE POSITIVE
135.66029031772632,0.99953896,0.00044418895,9159275,FALSE POSITIVE
135.68072472239146,0.99903613,0.00044436357,9159275,FALSE POSITIVE
135.70115902705584,0.999996,0.00044447824,9159275,FALSE POSITIVE
135.72159343159728,1.0000445,0.0004445224,9159275,FALSE POSITIVE
135.74202793614677,0.99934566,0.0004443535,9159275,FALSE POSITIVE
135.76246224068746,0.9999985,0.00044422716,9159275,FALSE POSITIVE
135.78289664511976,0.99933076,0.00044439235,9159275,FALSE POSITIVE
135.80333114943642,0.9999018,0.00044439512,9159275,FALSE POSITIVE
135.82376545375155,0.99927825,0.00044426907,9159275,FALSE POSITIVE
135.84419985794375,0.9995455,0.00044447213,9159275,FALSE POSITIVE
135.86463426214323,0.99863994,0.0004442715,9159275,FALSE POSITIVE
135.885068666219,1.0006615,0.00044454497,9159275,FALSE POSITIVE
135.90550307030207,0.9997245,0.00044440659,9159275,FALSE POSITIVE
135.92593747426872,1.0000961,0.00044418906,9159275,FALSE POSITIVE
135.9463717782346,1.0001962,0.00044441642,9159275,FALSE POSITIVE
135.96680628207832,0.99943835,0.0004444148,9159275,FALSE POSITIVE
135.98724068592855,0.9992056,0.0004439101,9159275,FALSE POSITIVE
136.0076749896616,0.9993546,0.0004442034,9159275,FALSE POSITIVE
136.0281094933889,0.99991345,0.0004443615,9159275,FALSE POSITIVE
136.0485438970063,0.99975914,0.0004444418,9159275,FALSE POSITIVE
136.06897820062295,0.99980825,0.00044456395,9159275,FALSE POSITIVE
136.08941260411666,0.99950194,0.00044450932,9159275,FALSE POSITIVE
136.1098471076184,1.0004685,0.0004445128,9159275,FALSE POSITIVE
136.1302815109957,0.9990158,0.0004444169,9159275,FALSE POSITIVE
136.1507158143795,0.9991313,0.00044439526,9159275,FALSE POSITIVE
136.17115031764843,0.9999221,0.00044457254,9159275,FALSE POSITIVE
136.19158472080017,1.0005364,0.00044466017,9159275,FALSE POSITIVE
136.21201902394387,0.9992235,0.0004443482,9159275,FALSE POSITIVE
136.2324534270956,1.0000129,0.00044448843,9159275,FALSE POSITIVE
136.25288793012442,0.99943435,0.00044442265,9159275,FALSE POSITIVE
136.27332223304256,0.998734,0.00044417815,9159275,FALSE POSITIVE
136.29375663596147,0.999572,0.00044433473,9159275,FALSE POSITIVE
136.31419113888114,0.99870676,0.00044407696,9159275,FALSE POSITIVE
136.33462544155918,0.99942404,0.0004442352,9159275,FALSE POSITIVE
136.35505984436168,0.9986104,0.0004438572,9159275,FALSE POSITIVE
136.37549424704775,0.9995118,0.00044440437,9159275,FALSE POSITIVE
136.39592864961014,0.9989779,0.0004443459,9159275,FALSE POSITIVE
136.4163630521798,0.9994529,0.00044455985,9159275,FALSE POSITIVE
136.43679745463305,0.999529,0.00044460205,9159275,FALSE POSITIVE
136.45723195696337,1.0004841,0.00044465205,9159275,FALSE POSITIVE
136.47766625941586,1.0006007,0.00044450822,9159275,FALSE POSITIVE
136.49810066163627,0.99899405,0.00044423382,9159275,FALSE POSITIVE
136.5185350638494,1.0001237,0.00044451948,9159275,FALSE POSITIVE
136.53896946606983,0.9986593,0.00044442774,9159275,FALSE POSITIVE
136.55940386817383,0.99891007,0.00044439954,9159275,FALSE POSITIVE
136.57983827015414,0.99995095,0.00044461302,9159275,FALSE POSITIVE
136.60027267214173,1.0006166,0.00044461855,9159275,FALSE POSITIVE
136.6207070741293,0.9994326,0.00044459637,9159275,FALSE POSITIVE
136.6411414758768,0.99947,0.0004444163,9159275,FALSE POSITIVE
136.66157587774796,0.9994426,0.00044461273,9159275,FALSE POSITIVE
136.6820102793863,1.0007217,0.00044465056,9159275,FALSE POSITIVE
136.70244468113378,1.0002053,0.00044488526,9159275,FALSE POSITIVE
136.7228790826557,0.9995565,0.0004444756,9159275,FALSE POSITIVE
136.74331338417687,0.99920076,0.00044445318,9159275,FALSE POSITIVE
136.76374788569228,0.9998994,0.00044454588,9159275,FALSE POSITIVE
136.7841822870978,0.9994284,0.0004445482,9159275,FALSE POSITIVE
136.80461658838612,0.9983718,0.0004444935,9159275,FALSE POSITIVE
136.8250510896687,0.9995838,0.00044453004,9159275,FALSE POSITIVE
136.8454854909578,0.9999954,0.0004446699,9159275,FALSE POSITIVE
136.8659198921232,0.99969,0.00044456255,9159275,FALSE POSITIVE
136.8863541931787,0.9991242,0.00044455868,9159275,FALSE POSITIVE
136.90678869423573,0.99951607,0.0004443022,9159275,FALSE POSITIVE
136.92722309517558,0.9998634,0.0004445431,9159275,FALSE POSITIVE
136.9476573961074,1.0005138,0.00044470784,9159275,FALSE POSITIVE
136.96809189693158,0.99884516,0.00044431246,9159275,FALSE POSITIVE
136.98852629763132,1.0002106,0.00044455493,9159275,FALSE POSITIVE
137.00896059833758,0.99899864,0.0004443004,9159275,FALSE POSITIVE
137.0293949990446,0.999762,0.00044454297,9159275,FALSE POSITIVE
137.04982949963596,0.99962467,0.00044453194,9159275,FALSE POSITIVE
137.0702638001021,0.9986899,0.00044444605,9159275,FALSE POSITIVE
137.0906982005763,0.9992627,0.00044450385,9159275,FALSE POSITIVE
137.11113270092756,0.9994879,0.00044457603,9159275,FALSE POSITIVE
137.13156700116815,1.0003703,0.0004445456,9159275,FALSE POSITIVE
137.1520014014095,0.999607,0.000444497,9159275,FALSE POSITIVE
137.17243580165086,1.0001769,0.00044456276,9159275,FALSE POSITIVE
137.1928703017693,0.9998949,0.00044455775,9159275,FALSE POSITIVE
137.21330460177705,1.0005134,0.00044443336,9159275,FALSE POSITIVE
137.23373900178558,0.99991715,0.00044444762,9159275,FALSE POSITIVE
137.25417330166965,0.9994849,0.00044436456,9159275,FALSE POSITIVE
137.27460780156252,1.000133,0.00044437542,9159275,FALSE POSITIVE
137.29504220133822,0.99958456,0.00044445455,9159275,FALSE POSITIVE
137.31547650110588,0.9998564,0.00044453552,9159275,FALSE POSITIVE
137.33591100076592,0.99997556,0.00044458755,9159275,FALSE POSITIVE
137.35634540030878,0.99911314,0.0004443503,9159275,FALSE POSITIVE
137.39721409927006,0.99966455,0.00044433872,9159275,FALSE POSITIVE
137.41764859869727,1.0006317,0.00044468872,9159275,FALSE POSITIVE
137.43808299811644,0.9993596,0.00044448613,9159275,FALSE POSITIVE
137.4585172973093,0.99986017,0.00044423222,9159275,FALSE POSITIVE
137.47895179650368,0.9992273,0.00044425973,9159275,FALSE POSITIVE
137.49938619569002,0.9993799,0.00044444032,9159275,FALSE POSITIVE
137.51982049465005,0.99950427,0.00044446133,9159275,FALSE POSITIVE
137.54025489372725,0.99936146,0.00044421997,9159275,FALSE POSITIVE
137.5606893925651,1.0002207,0.0004443744,9159275,FALSE POSITIVE
137.58112369152514,0.99941266,0.00044442253,9159275,FALSE POSITIVE
137.6015580902531,1.000902,0.00044472722,9159275,FALSE POSITIVE
137.62199258897454,0.9998784,0.00044428132,9159275,FALSE POSITIVE
137.6424269877025,0.9997085,0.0004444138,9159275,FALSE POSITIVE
137.66286128631327,1.0004938,0.00044465033,9159275,FALSE POSITIVE
137.68329568480112,0.9992918,0.00044440792,9159275,FALSE POSITIVE
137.703730183297,0.9999702,0.0004445635,9159275,FALSE POSITIVE
137.72416448167496,0.9992143,0.00044432946,9159275,FALSE POSITIVE
137.74459887992998,1.0004194,0.00044442713,9159275,FALSE POSITIVE
137.76503337819304,0.99970424,0.0004443664,9159275,FALSE POSITIVE
137.78546767645457,1.0002817,0.00044447716,9159275,FALSE POSITIVE
137.80590207447676,0.9997958,0.000444479,9159275,FALSE POSITIVE
137.82633637262188,0.9992673,0.00044444954,9159275,FALSE POSITIVE
137.8467708705357,1.0005387,0.00044463354,9159275,FALSE POSITIVE
137.86720526844147,0.9995078,0.00044437413,9159275,FALSE POSITIVE
137.88763966635452,0.9991349,0.00044431,9159275,FALSE POSITIVE
137.90807396403397,0.9999682,0.00044458295,9159275,FALSE POSITIVE
137.9285084618241,0.9987489,0.00044397617,9159275,FALSE POSITIVE
137.9489428593879,0.9990205,0.00044429422,9159275,FALSE POSITIVE
137.96937715706736,0.9991791,0.00044408604,9159275,FALSE POSITIVE
137.98981165450823,0.9997936,0.00044440696,9159275,FALSE POSITIVE
138.01024605195562,0.99984103,0.00044435015,9159275,FALSE POSITIVE
138.03068034928583,0.9998313,0.00044430408,9159275,FALSE POSITIVE
138.0511147466168,1.0006075,0.0004440636,9159275,FALSE POSITIVE
138.07154924382485,0.99989593,0.0004444242,9159275,FALSE POSITIVE
138.0919836410394,1.0000172,0.00044428237,9159275,FALSE POSITIVE
138.1124179381295,0.99910885,0.00044411086,9159275,FALSE POSITIVE
138.132852435112,0.9990368,0.00044414244,9159275,FALSE POSITIVE
138.15328683209373,0.99973994,0.00044420437,9159275,FALSE POSITIVE
138.173721128951,1.0001721,0.00044394305,9159275,FALSE POSITIVE
138.1941555258163,1.000193,0.00044453106,9159275,FALSE POSITIVE
138.21459002256597,0.9994514,0.00044394966,9159275,FALSE POSITIVE
138.23502441919118,0.9995304,0.00044447466,9159275,FALSE POSITIVE
138.2554587158229,0.9996137,0.00044461686,9159275,FALSE POSITIVE
138.27589321233972,1.0002806,0.00044456206,9159275,FALSE POSITIVE
138.2963276087321,0.9999073,0.00044456622,9159275,FALSE POSITIVE
138.316761905131,0.99970776,0.00044441028,9159275,FALSE POSITIVE
138.33719630153064,0.999199,0.00044406412,9159275,FALSE POSITIVE
138.35763079780736,1.0000321,0.0004441804,9159275,FALSE POSITIVE
138.37806519397418,0.9982965,0.00044404704,9159275,FALSE POSITIVE
138.39849949002382,0.9989723,0.0004440926,9159275,FALSE POSITIVE
138.4189339860677,0.99810004,0.00044398374,9159275,FALSE POSITIVE
138.43936838211812,0.9975883,0.00044408962,9159275,FALSE POSITIVE
138.45980267793493,0.9983333,0.00044413254,9159275,FALSE POSITIVE
138.48023707374523,0.99712175,0.00044414354,9159275,FALSE POSITIVE
138.50067156956356,0.9967402,0.00044417667,9159275,FALSE POSITIVE
138.52110586526396,0.99693686,0.00044418484,9159275,FALSE POSITIVE
138.54154026084143,0.9973466,0.00044436756,9159275,FALSE POSITIVE
138.56197465642617,0.9968593,0.0004442391,9159275,FALSE POSITIVE
138.5824090518945,0.9971961,0.00044394386,9159275,FALSE POSITIVE
138.60284344723914,0.9983091,0.00044411878,9159275,FALSE POSITIVE
138.62327784259105,0.99827427,0.00044407632,9159275,FALSE POSITIVE
138.64371223782655,0.99926656,0.0004443818,9159275,FALSE POSITIVE
138.66414663305477,0.99918336,0.00044433743,9159275,FALSE POSITIVE
138.68458102817385,1.0002222,0.0004443824,9159275,FALSE POSITIVE
138.70501532317576,0.99930793,0.00044419014,9159275,FALSE POSITIVE
138.7254498181719,0.99916065,0.00044441866,9159275,FALSE POSITIVE
138.74588421317458,1.0001615,0.0004442115,9159275,FALSE POSITIVE
138.76631850794365,0.99976945,0.00044423054,9159275,FALSE POSITIVE
138.78675300270697,0.99996173,0.00044446092,9159275,FALSE POSITIVE
138.8071873973604,0.99991095,0.00044382282,9159275,FALSE POSITIVE
138.82762169201305,0.9990369,0.00044434244,9159275,FALSE POSITIVE
138.84805608654278,1.0003552,0.0004446355,9159275,FALSE POSITIVE
138.86849058096414,0.99979603,0.0004445169,9159275,FALSE POSITIVE
138.88892497538473,0.9997661,0.00044454902,9159275,FALSE POSITIVE
138.90935926968814,0.9999224,0.00044475304,9159275,FALSE POSITIVE
138.9297937639858,1.000262,0.00044454544,9159275,FALSE POSITIVE
138.95022815817356,0.9994999,0.0004446538,9159275,FALSE POSITIVE
138.97066245223687,1.0000646,0.000444296,9159275,FALSE POSITIVE
138.9910968463082,0.9992347,0.0004441663,9159275,FALSE POSITIVE
139.0115313402639,0.9997426,0.00044438159,9159275,FALSE POSITIVE
139.03196563410165,0.99971247,0.0004444609,9159275,FALSE POSITIVE
139.0524000279329,1.000531,0.0004443827,9159275,FALSE POSITIVE
139.07283452165575,0.99983877,0.00044435784,9159275,FALSE POSITIVE
139.0932688153698,0.99987465,0.00044413665,9159275,FALSE POSITIVE
139.1137032089755,1.0012642,0.00044446238,9159275,FALSE POSITIVE
139.13413760246476,0.9996886,0.0004442107,9159275,FALSE POSITIVE
139.15457199595403,0.999331,0.00044394244,9159275,FALSE POSITIVE
139.1750063893196,1.0000229,0.00044444427,9159275,FALSE POSITIVE
139.19544078257604,1.0012344,0.00044465272,9159275,FALSE POSITIVE
139.21587507583172,1.0000404,0.0004443869,9159275,FALSE POSITIVE
139.23630956896523,1.0005285,0.0004448451,9159275,FALSE POSITIVE
139.25674396210525,0.99972886,0.0004443102,9159275,FALSE POSITIVE
139.27717825501168,1.000311,0.0004444472,9159275,FALSE POSITIVE
139.29761274802877,1.0004805,0.00044443784,9159275,FALSE POSITIVE
139.31804714081954,1.0001053,0.00044468394,9159275,FALSE POSITIVE
139.33848153360304,0.99982995,0.0004445565,9159275,FALSE POSITIVE
139.35891582627664,1.0003313,0.00044456747,9159275,FALSE POSITIVE
139.37935031895177,0.999629,0.00044420932,9159275,FALSE POSITIVE
139.3997847115097,1.0000094,0.0004438626,9159275,FALSE POSITIVE
139.42021900405962,0.9996674,0.00044403758,9159275,FALSE POSITIVE
139.4406534963855,0.9996068,0.0004445303,9159275,FALSE POSITIVE
139.46108788870333,1.0004852,0.0004445114,9159275,FALSE POSITIVE
139.48152218102769,1.0003058,0.00044428377,9159275,FALSE POSITIVE
