time,flux,flux_err,kepid,disposition
352.3763246182207,,,5088400,CONFIRMED
352.39675761228136,1.0023459,0.00035379492,5088400,CONFIRMED
352.43762360121036,1.0025073,0.0003538512,5088400,CONFIRMED
352.45805659608595,1.0031854,0.00035390965,5088400,CONFIRMED
352.4784895913035,1.002722,0.00035388442,5088400,CONFIRMED
352.4989225867612,1.0032248,0.00035394187,5088400,CONFIRMED
352.5193555825681,1.0041701,0.00035401832,5088400,CONFIRMED
352.5397884785998,1.0033817,0.0003539705,5088400,CONFIRMED
352.56022157498955,1.0037078,0.00035407432,5088400,CONFIRMED
352.5806545716114,1.0043602,0.00035409065,5088400,CONFIRMED
352.601087468458,1.0041267,0.0003540805,5088400,CONFIRMED
352.62152056566265,1.0045286,0.00035407738,5088400,CONFIRMED
352.6419535632158,1.0041168,0.0003540444,5088400,CONFIRMED
352.6623865608781,1.0048794,0.00035416163,5088400,CONFIRMED
352.6828195590133,1.0044789,0.0003541106,5088400,CONFIRMED
352.70325255738135,1.0046245,0.00035406442,5088400,CONFIRMED
352.72368555597495,1.0048468,0.00035415258,5088400,CONFIRMED
352.7441185549251,1.0050975,0.0003541756,5088400,CONFIRMED
352.76455155410804,1.0044485,0.00035409656,5088400,CONFIRMED
352.78498455351655,1.0049161,0.00035417307,5088400,CONFIRMED
352.80541745339724,1.0057276,0.0003542051,5088400,CONFIRMED
352.82585055339587,1.005194,0.00035421905,5088400,CONFIRMED
352.8462835537357,1.0055581,0.00035425625,5088400,CONFIRMED
352.8667164544313,1.0057824,0.00035422592,5088400,CONFIRMED
352.88714955536125,1.0050409,0.00035416483,5088400,CONFIRMED
352.907582556516,1.0063679,0.00035448078,5088400,CONFIRMED
352.9280154580265,1.0058051,0.00035427802,5088400,CONFIRMED
352.94844855977135,1.006373,0.00035445378,5088400,CONFIRMED
352.9688815618574,1.0061729,0.0003543609,5088400,CONFIRMED
353.00974746685824,1.0062504,0.00035434958,5088400,CONFIRMED
353.0301805698764,1.0061964,0.00035431006,5088400,CONFIRMED
353.0506135731339,1.0055057,0.0003541905,5088400,CONFIRMED
353.07104647662345,1.0056404,0.00035433678,5088400,CONFIRMED
353.0914795804565,1.0057253,0.00035434324,5088400,CONFIRMED
353.1119125845289,1.00672,0.00035437357,5088400,CONFIRMED
353.1323454888334,1.0056967,0.000354251,5088400,CONFIRMED
353.15277859359776,1.0069892,0.00035436187,5088400,CONFIRMED
353.17321159848507,1.0067273,0.00035425994,5088400,CONFIRMED
353.19364450372086,1.0070351,0.0003544092,5088400,CONFIRMED
353.21407760930015,1.006032,0.00035433896,5088400,CONFIRMED
353.2345106151188,1.0063947,0.00035437982,5088400,CONFIRMED
353.2549435212859,1.007012,0.00035446367,5088400,CONFIRMED
353.2753765276793,1.0064483,0.00035437307,5088400,CONFIRMED
353.2958096343136,1.0070289,0.0003544408,5088400,CONFIRMED
353.31624254129565,1.0064809,0.00035443733,5088400,CONFIRMED
353.3366755486204,1.0065517,0.00035440174,5088400,CONFIRMED
353.35710855618527,1.0065331,0.00035442138,5088400,CONFIRMED
353.37754156398296,1.0072637,0.00035449708,5088400,CONFIRMED
353.3979745721226,1.0061939,0.00035439205,5088400,CONFIRMED
353.41840768061957,1.0064259,0.000354424,5088400,CONFIRMED
353.4388405893478,1.0066258,0.00035449822,5088400,CONFIRMED
353.4592735983024,1.0065157,0.000354403,5088400,CONFIRMED
353.47970670761424,1.0065064,0.00035445226,5088400,CONFIRMED
353.5001396171574,1.0065969,0.00035442316,5088400,CONFIRMED
353.5205726270433,1.006373,0.00035437383,5088400,CONFIRMED
353.5410056371693,1.006829,0.00035452476,5088400,CONFIRMED
353.56143864764454,1.0063645,0.000354443,5088400,CONFIRMED
353.58187165846175,1.0065846,0.0003544266,5088400,CONFIRMED
353.60230466951907,1.0064656,0.00035446216,5088400,CONFIRMED
353.6227376808092,1.0065739,0.00035445142,5088400,CONFIRMED
353.64317069244134,1.0063069,0.0003544518,5088400,CONFIRMED
353.6636037043136,1.0066783,0.00035443515,5088400,CONFIRMED
353.6840368165358,1.0066147,0.00035449545,5088400,CONFIRMED
353.7044697289821,1.006618,0.00035444397,5088400,CONFIRMED
353.7249027417856,1.0087026,0.00035524095,5088400,CONFIRMED
353.7453358549392,1.0068588,0.0003544699,5088400,CONFIRMED
353.76576876820036,1.006797,0.00035454708,5088400,CONFIRMED
353.78620178193523,,,5088400,CONFIRMED
353.8066346959022,1.0064259,0.0003544443,5088400,CONFIRMED
353.8270678100962,1.0068777,0.00035452444,5088400,CONFIRMED
353.847500824646,1.0066367,0.00035454988,5088400,CONFIRMED
353.8679338394286,1.0064025,0.00035446585,5088400,CONFIRMED
353.88836685455317,1.0063369,0.00035450206,5088400,CONFIRMED
353.90879986991786,1.006266,0.00035446254,5088400,CONFIRMED
353.9292328856318,1.006283,0.0003544307,5088400,CONFIRMED
353.9496659016877,1.0059544,0.0003544793,5088400,CONFIRMED
353.9700989178673,1.0068829,0.00035452162,5088400,CONFIRMED
353.99053193451255,1.0061548,0.00035446134,5088400,CONFIRMED
354.0109648513899,1.0061865,0.00035451967,5088400,CONFIRMED
354.0313979684943,1.0064194,0.00035447095,5088400,CONFIRMED
354.05183098595444,1.0061677,0.0003544935,5088400,CONFIRMED
354.0722639036394,1.0065027,0.00035454152,5088400,CONFIRMED
354.0926970216824,1.0055175,0.0003544196,5088400,CONFIRMED
354.1131300400739,1.0064067,0.0003545146,5088400,CONFIRMED
354.13356295869016,1.0055604,0.00035449988,5088400,CONFIRMED
354.1539960775481,1.0059164,0.0003545047,5088400,CONFIRMED
354.1744289967537,1.0058188,0.00035447942,5088400,CONFIRMED
354.19486201630207,1.0060756,0.00035452007,5088400,CONFIRMED
354.2152951360913,1.0064234,0.00035454947,5088400,CONFIRMED
354.2357281561126,1.005655,0.0003544792,5088400,CONFIRMED
354.2561610764751,1.0065699,0.00035460063,5088400,CONFIRMED
354.2765940971949,1.0057174,0.000354453,5088400,CONFIRMED
354.2970272181483,1.0053589,0.00035448017,5088400,CONFIRMED
354.3174601393257,1.0056876,0.00035450183,5088400,CONFIRMED
354.3378931608604,1.0054617,0.00035448378,5088400,CONFIRMED
354.3583262827451,1.0061026,0.00035457604,5088400,CONFIRMED
354.37875920485385,1.005669,0.00035452293,5088400,CONFIRMED
354.3991922273199,1.0053378,0.0003545071,5088400,CONFIRMED
354.4196253500195,1.0052606,0.00035450247,5088400,CONFIRMED
354.44005827305955,1.0061265,0.00035458402,5088400,CONFIRMED
354.4604912963405,1.0057789,0.00035456967,5088400,CONFIRMED
354.4809244199714,1.0059842,0.00035457595,5088400,CONFIRMED
354.5013573438264,1.0054604,0.00035452814,5088400,CONFIRMED
354.52179036803864,1.0049807,0.00035447624,5088400,CONFIRMED
354.5422233924837,1.0051986,0.00035449315,5088400,CONFIRMED
354.56265651727153,1.005466,0.00035451853,5088400,CONFIRMED
354.58308944229793,1.0058464,0.00035458957,5088400,CONFIRMED
354.60352246767434,1.0051326,0.0003545105,5088400,CONFIRMED
354.62395559327706,1.0052919,0.00035449062,5088400,CONFIRMED
354.6443885192348,1.0051243,0.00035452447,5088400,CONFIRMED
354.6648215455425,1.0049602,0.00035449874,5088400,CONFIRMED
354.68525467207655,1.0052372,0.00035453477,5088400,CONFIRMED
354.7056875988492,1.0099679,0.0003568673,5088400,CONFIRMED
354.7261206259718,1.005229,0.00035447886,5088400,CONFIRMED
354.7465537534372,1.0040946,0.000354405,5088400,CONFIRMED
354.76698668114113,1.0043479,0.00035448384,5088400,CONFIRMED
354.7874197091951,1.0048316,0.00035444045,5088400,CONFIRMED
354.8078527374746,1.0051106,0.00035452348,5088400,CONFIRMED
354.82828576611064,1.0041261,0.00035447878,5088400,CONFIRMED
354.8487187949795,1.0045513,0.00035447846,5088400,CONFIRMED
354.86915182419034,1.005398,0.0003546093,5088400,CONFIRMED
354.88958495364204,1.0040531,0.00035444298,5088400,CONFIRMED
354.91001788344147,1.0048909,0.00035450442,5088400,CONFIRMED
354.9304509134672,1.0037831,0.00035437968,5088400,CONFIRMED
354.9508839438495,1.0040045,0.0003544903,5088400,CONFIRMED
354.971316974581,1.0036249,0.00035440442,5088400,CONFIRMED
354.99175000553805,1.0043744,0.00035449347,5088400,CONFIRMED
355.0121830367352,1.0045116,0.00035446422,5088400,CONFIRMED
355.03261606839806,1.0042449,0.00035442182,5088400,CONFIRMED
355.05304900016927,1.0033789,0.0003543961,5088400,CONFIRMED
