time,flux,flux_err,kepid,disposition
131.5120650472527,0.9992553,0.00026571366,6964929,CONFIRMED
131.53249967135343,0.9995843,0.0002657306,6964929,CONFIRMED
131.55293419534428,0.99935275,0.0002656936,6964929,CONFIRMED
131.57336861921067,0.99907106,0.00026563965,6964929,CONFIRMED
131.5938031430851,0.99983764,0.00026575595,6964929,CONFIRMED
131.6142377669603,0.9999953,0.00026571524,6964929,CONFIRMED
131.63467219083395,0.99970114,0.0002657677,6964929,CONFIRMED
131.6551067145847,1.0000417,0.00026580167,6964929,CONFIRMED
131.67554133834346,0.9993585,0.00026574114,6964929,CONFIRMED
131.6959758619778,1.0002111,0.00026581148,6964929,CONFIRMED
131.71641028573504,0.99971086,0.0002657278,6964929,CONFIRMED
131.73684480937663,0.99976027,0.00026571876,6964929,CONFIRMED
131.7572794328953,0.9997472,0.00026571244,6964929,CONFIRMED
131.77771385641972,0.9998705,0.00026571075,6964929,CONFIRMED
131.7981483799449,1.0001754,0.00026573054,6964929,CONFIRMED
131.81858300346357,0.99981904,0.0002656757,6964929,CONFIRMED
131.83901742687158,1.000417,0.000265661,6964929,CONFIRMED
131.85945195016393,0.999434,0.00026557257,6964929,CONFIRMED
131.87988647356542,0.99997854,0.00026567155,6964929,CONFIRMED
131.90032099685777,1.000517,0.00026578872,6964929,CONFIRMED
131.92075552015012,0.9993904,0.00026564766,6964929,CONFIRMED
131.94119004331878,0.99998564,0.00026567574,6964929,CONFIRMED
131.96162456649472,0.99962604,0.00026567487,6964929,CONFIRMED
131.98205908967066,0.9995196,0.00026572472,6964929,CONFIRMED
132.0024936127229,1.0003014,0.00026566783,6964929,CONFIRMED
132.02292803578166,1.0000439,0.00026571093,6964929,CONFIRMED
132.04336265884194,0.9993368,0.00026566806,6964929,CONFIRMED
132.06379718177777,0.99986285,0.0002656844,6964929,CONFIRMED
132.08423160472012,0.99996704,0.0002657622,6964929,CONFIRMED
132.10466612766322,0.99961454,0.00026569457,6964929,CONFIRMED
132.1251007504834,1.0000905,0.00026572242,6964929,CONFIRMED
132.14553517330933,1.0005289,0.0002657935,6964929,CONFIRMED
132.1659696960196,0.99961925,0.0002656694,6964929,CONFIRMED
132.18640431872336,0.9994998,0.00026564588,6964929,CONFIRMED
132.20683884143364,1.0001434,0.00026570473,6964929,CONFIRMED
132.22727326402673,0.9998931,0.00026567467,6964929,CONFIRMED
132.2477077866206,0.99955857,0.00026562848,6964929,CONFIRMED
132.26814240920794,0.99957514,0.00026571265,6964929,CONFIRMED
132.28857683168462,0.99966705,0.00026575555,6964929,CONFIRMED
132.3090113541548,0.99958324,0.00026573494,6964929,CONFIRMED
132.329445976633,0.9992121,0.00026576527,6964929,CONFIRMED
132.34988039899326,0.99980754,0.00026581401,6964929,CONFIRMED
132.3703149213543,0.9994455,0.00026575197,6964929,CONFIRMED
132.39074944359163,0.9998196,0.00026572405,6964929,CONFIRMED
132.41118396583624,0.9996411,0.00026569335,6964929,CONFIRMED
132.43161848807358,0.9994879,0.00026567798,6964929,CONFIRMED
132.45205301020178,0.999441,0.00026566707,6964929,CONFIRMED
132.47248763244716,0.9994711,0.00026567437,6964929,CONFIRMED
132.49292205445818,0.9996445,0.00026563182,6964929,CONFIRMED
132.51335657646268,0.9999399,0.00026567187,6964929,CONFIRMED
132.5337909984737,1.0000927,0.00026572432,6964929,CONFIRMED
132.55422562047897,0.9990955,0.00026565985,6964929,CONFIRMED
132.57466014237434,0.9999967,0.00026571297,6964929,CONFIRMED
132.59509456426895,0.99898905,0.0002656744,6964929,CONFIRMED
132.61552918604866,1.0000045,0.00026581646,6964929,CONFIRMED
132.63596370782034,0.99949104,0.00026577406,6964929,CONFIRMED
132.65639822948287,0.9991348,0.0002657407,6964929,CONFIRMED
132.67683265126107,1.0001872,0.00026578063,6964929,CONFIRMED
132.69726727280067,1.0000521,0.00026574224,6964929,CONFIRMED
