time,flux,flux_err,kepid,disposition
121.17269337097969,0.9995633,7.466251e-05,11547513,CONFIRMED
121.19312759962486,0.9993375,7.466193e-05,11547513,CONFIRMED
121.21356172837841,0.99945295,7.464967e-05,11547513,CONFIRMED
121.23399605702434,0.9993257,7.464271e-05,11547513,CONFIRMED
121.25443028566951,0.9993666,7.466109e-05,11547513,CONFIRMED
121.27486441430665,0.99926794,7.465074e-05,11547513,CONFIRMED
121.2952986428354,0.99944127,7.46334e-05,11547513,CONFIRMED
121.31573297136492,0.99924827,7.465121e-05,11547513,CONFIRMED
121.3361671998864,0.99936974,7.4644486e-05,11547513,CONFIRMED
121.35660132829798,0.9996135,7.465476e-05,11547513,CONFIRMED
121.37703565671109,0.9994294,7.4639815e-05,11547513,CONFIRMED
121.39746988499974,0.9993855,7.464424e-05,11547513,CONFIRMED
121.4179040132949,0.99942034,7.46224e-05,11547513,CONFIRMED
121.43833824159083,0.9993794,7.465696e-05,11547513,CONFIRMED
121.45877256988024,0.99934316,7.461521e-05,11547513,CONFIRMED
121.47920669805899,0.9993165,7.4620846e-05,11547513,CONFIRMED
121.4996409262385,0.9994132,7.463964e-05,11547513,CONFIRMED
121.52007515429432,0.9992415,7.464181e-05,11547513,CONFIRMED
121.54050948235817,0.99933463,7.463046e-05,11547513,CONFIRMED
121.56094371042127,0.99935246,7.462272e-05,11547513,CONFIRMED
121.58137783835991,0.9992939,7.4612304e-05,11547513,CONFIRMED
121.60181216630735,0.99945563,7.4628755e-05,11547513,CONFIRMED
121.62224639425403,0.9996434,7.460873e-05,11547513,CONFIRMED
121.64268052207626,0.99928033,7.4582895e-05,11547513,CONFIRMED
121.66311474990653,0.9995642,7.457184e-05,11547513,CONFIRMED
121.68354907773755,0.9995012,7.461943e-05,11547513,CONFIRMED
121.70398320544336,0.9995261,7.459266e-05,11547513,CONFIRMED
121.72441743315721,0.9995623,7.462248e-05,11547513,CONFIRMED
121.74485176075541,0.9995238,7.463974e-05,11547513,CONFIRMED
121.7652858883448,0.9995396,7.4605385e-05,11547513,CONFIRMED
121.78572011594224,0.9996393,7.462006e-05,11547513,CONFIRMED
121.80615434353967,0.9995266,7.4601994e-05,11547513,CONFIRMED
121.82658857101342,0.9996356,7.4599404e-05,11547513,CONFIRMED
121.84702279837802,0.9995921,7.454561e-05,11547513,CONFIRMED
121.86745702585904,0.9997072,7.459535e-05,11547513,CONFIRMED
121.88789125321637,0.9996492,7.459171e-05,11547513,CONFIRMED
121.90832548046455,0.99951357,7.461965e-05,11547513,CONFIRMED
121.92875970782916,0.9996576,7.454494e-05,11547513,CONFIRMED
121.9491938349529,0.99963605,7.460005e-05,11547513,CONFIRMED
121.96962816220184,0.99976885,7.461246e-05,11547513,CONFIRMED
121.99006238933362,0.99973893,7.460223e-05,11547513,CONFIRMED
122.01049651646463,0.9996333,7.457993e-05,11547513,CONFIRMED
122.03093084347347,0.9998554,7.458937e-05,11547513,CONFIRMED
122.05136507060524,0.99978536,7.460087e-05,11547513,CONFIRMED
122.07179929749691,0.99976826,7.459467e-05,11547513,CONFIRMED
122.0922334245115,0.9997082,7.457989e-05,11547513,CONFIRMED
122.11266775141121,0.9997215,7.460341e-05,11547513,CONFIRMED
122.13310197818646,0.99977297,7.46072e-05,11547513,CONFIRMED
122.15353610508464,0.99989283,7.459695e-05,11547513,CONFIRMED
122.17397043175151,0.9996836,7.461353e-05,11547513,CONFIRMED
122.19440465852676,0.9998374,7.460084e-05,11547513,CONFIRMED
122.21483878519211,0.99986184,7.462187e-05,11547513,CONFIRMED
122.23527301185823,0.9998193,7.4625335e-05,11547513,CONFIRMED
122.25570733840141,0.9998713,7.459495e-05,11547513,CONFIRMED
122.27614146495034,0.99992615,7.46246e-05,11547513,CONFIRMED
122.29657569150004,0.9999075,7.462674e-05,11547513,CONFIRMED
122.3170100179268,0.9999061,7.46145e-05,11547513,CONFIRMED
122.33744414435932,0.999894,7.4611904e-05,11547513,CONFIRMED
122.35787837067619,0.9999148,7.460688e-05,11547513,CONFIRMED
122.3783125971022,0.9998392,7.4606156e-05,11547513,CONFIRMED
122.3987469233034,0.99999815,7.46328e-05,11547513,CONFIRMED
122.41918104961951,1.0000808,7.462586e-05,11547513,CONFIRMED
122.43961527581268,1.0000206,7.4632466e-05,11547513,CONFIRMED
122.46004960189748,0.99984074,7.461193e-05,11547513,CONFIRMED
122.48048372809717,1.0000479,7.4602416e-05,11547513,CONFIRMED
122.50091795417393,0.9999569,7.463898e-05,11547513,CONFIRMED
122.52135208014079,1.0001224,7.461338e-05,11547513,CONFIRMED
122.54178640610917,0.9999243,7.4606396e-05,11547513,CONFIRMED
122.56222063206951,1.0000029,7.4619384e-05,11547513,CONFIRMED
122.58265485792072,1.0000496,7.4627984e-05,11547513,CONFIRMED
122.60308908377192,1.0001329,7.462923e-05,11547513,CONFIRMED
122.62352330961585,0.99998766,7.4645686e-05,11547513,CONFIRMED
122.64395753535064,1.0001243,7.465264e-05,11547513,CONFIRMED
122.66439166108466,1.0000947,7.466646e-05,11547513,CONFIRMED
122.68482598669652,1.0001549,7.464898e-05,11547513,CONFIRMED
122.7052602123149,1.0001189,7.4654905e-05,11547513,CONFIRMED
122.72569433793251,0.9998977,7.468044e-05,11547513,CONFIRMED
122.74612866342795,0.9999528,7.4651616e-05,11547513,CONFIRMED
122.76656288892991,0.999961,7.465266e-05,11547513,CONFIRMED
122.78699701443111,1.0000982,7.467236e-05,11547513,CONFIRMED
122.80743123980938,1.0002334,7.462235e-05,11547513,CONFIRMED
122.82786556507926,0.99995977,7.4642965e-05,11547513,CONFIRMED
122.84829979046481,1.0001541,7.465675e-05,11547513,CONFIRMED
122.86873401572666,1.0001091,7.465645e-05,11547513,CONFIRMED
122.88916824087937,0.99998057,7.466077e-05,11547513,CONFIRMED
122.9096024661485,1.0001075,7.466114e-05,11547513,CONFIRMED
122.93003669117752,1.0001514,7.466255e-05,11547513,CONFIRMED
122.95047081632947,1.0001395,7.467311e-05,11547513,CONFIRMED
122.97090514136653,1.0001813,7.464337e-05,11547513,CONFIRMED
122.99133936627913,1.0001059,7.46707e-05,11547513,CONFIRMED
123.01177349119826,1.0002474,7.466321e-05,11547513,CONFIRMED
123.0322078161189,1.0001818,7.466378e-05,11547513,CONFIRMED
123.0526420410315,1.0002154,7.466887e-05,11547513,CONFIRMED
123.07307626583497,1.0001676,7.467219e-05,11547513,CONFIRMED
123.09351039052126,1.0001887,7.468487e-05,11547513,CONFIRMED
123.1139447152018,1.0003235,7.467568e-05,11547513,CONFIRMED
123.13437893988885,1.0002433,7.467251e-05,11547513,CONFIRMED
123.15481306457514,1.0002744,7.468735e-05,11547513,CONFIRMED
123.17524738913926,1.0002792,7.466584e-05,11547513,CONFIRMED
123.19568161359348,1.0000597,7.4657226e-05,11547513,CONFIRMED
123.21611573816335,1.0002936,7.469881e-05,11547513,CONFIRMED
123.23654996250116,1.0003119,7.4656295e-05,11547513,CONFIRMED
123.25698428694886,1.0001973,7.468422e-05,11547513,CONFIRMED
123.27741841128591,1.0002463,7.467365e-05,11547513,CONFIRMED
123.31828695983859,1.0003512,7.4702795e-05,11547513,CONFIRMED
123.3387210839428,1.000138,7.4699004e-05,11547513,CONFIRMED
123.35915530816419,1.0002358,7.468369e-05,11547513,CONFIRMED
123.37958953226189,1.0004067,7.467517e-05,11547513,CONFIRMED
123.40002385625121,1.0004623,7.466136e-05,11547513,CONFIRMED
123.42045798034815,1.0002145,7.4709e-05,11547513,CONFIRMED
123.44089220422029,1.001703,7.479765e-05,11547513,CONFIRMED
123.46132652820961,1.0002553,7.4678836e-05,11547513,CONFIRMED
123.481760652081,1.0001243,7.4713396e-05,11547513,CONFIRMED
123.50219487582945,1.0002072,7.469513e-05,11547513,CONFIRMED
123.52262899970083,1.0002328,7.466326e-05,11547513,CONFIRMED
123.54306332333363,1.0002469,7.471312e-05,11547513,CONFIRMED
123.56349754708936,1.0002139,7.473653e-05,11547513,CONFIRMED
123.58393177072867,1.0002667,7.470128e-05,11547513,CONFIRMED
123.60436599425157,1.0003024,7.4706026e-05,11547513,CONFIRMED
123.62480021776719,1.0001961,7.470602e-05,11547513,CONFIRMED
123.64523444129009,1.0002213,7.473083e-05,11547513,CONFIRMED
123.6656685646958,1.0002488,7.471815e-05,11547513,CONFIRMED
123.68610288809577,1.0002917,7.473267e-05,11547513,CONFIRMED
123.70653711138584,1.0000999,7.473184e-05,11547513,CONFIRMED
123.72697123467515,1.0001724,7.474401e-05,11547513,CONFIRMED
123.7474055579587,1.0001904,7.4740754e-05,11547513,CONFIRMED
123.76783978113235,1.0001463,7.474778e-05,11547513,CONFIRMED
123.78827390430524,1.0002352,7.473171e-05,11547513,CONFIRMED
123.8087081273552,1.0003203,7.473088e-05,11547513,CONFIRMED
123.8291424504132,1.0000787,7.474128e-05,11547513,CONFIRMED
123.84957657346968,1.0001543,7.472073e-05,11547513,CONFIRMED
123.87001079640322,1.0001203,7.4754615e-05,11547513,CONFIRMED
123.8904451193448,1.0002255,7.474367e-05,11547513,CONFIRMED
123.91087934216193,1.0001342,7.475563e-05,11547513,CONFIRMED
123.93131346498558,1.0001007,7.4751275e-05,11547513,CONFIRMED
123.95174768769357,1.0002072,7.47552e-05,11547513,CONFIRMED
123.97218201039504,0.99984777,7.474451e-05,11547513,CONFIRMED
123.99261613310227,0.99977946,7.473761e-05,11547513,CONFIRMED
124.01305035569385,0.9999318,7.475888e-05,11547513,CONFIRMED
124.03348467827891,0.9999674,7.4748765e-05,11547513,CONFIRMED
124.05391880075331,0.9999246,7.476014e-05,11547513,CONFIRMED
124.07435302322847,0.99995244,7.47524e-05,11547513,CONFIRMED
124.09478724558721,1.0000576,7.474095e-05,11547513,CONFIRMED
124.11522146793868,1.00004,7.47553e-05,11547513,CONFIRMED
124.13565569029743,1.0000708,7.4757736e-05,11547513,CONFIRMED
124.15608991253248,1.0002297,7.476607e-05,11547513,CONFIRMED
124.17652423477557,1.000152,7.475242e-05,11547513,CONFIRMED
124.19695835690072,1.0002122,7.476529e-05,11547513,CONFIRMED
124.21739257902664,1.0000516,7.475974e-05,11547513,CONFIRMED
124.23782680102886,1.0002815,7.476274e-05,11547513,CONFIRMED
124.25826102315477,1.0000815,7.475453e-05,11547513,CONFIRMED
124.27869524504058,1.0001116,7.476631e-05,11547513,CONFIRMED
124.29912946693366,1.0002973,7.4760814e-05,11547513,CONFIRMED
124.31956378882751,1.0001442,7.4769436e-05,11547513,CONFIRMED
124.33999791060342,1.0001557,7.475673e-05,11547513,CONFIRMED
124.36043213237281,1.0001345,7.4745956e-05,11547513,CONFIRMED
124.38086635414948,1.0000923,7.4766875e-05,11547513,CONFIRMED
124.40130057580245,1.0000204,7.473235e-05,11547513,CONFIRMED
124.42173479734629,1.0001229,7.475687e-05,11547513,CONFIRMED
124.44216901889013,0.9999653,7.474781e-05,11547513,CONFIRMED
124.46260334042745,1.0001321,7.474943e-05,11547513,CONFIRMED
124.48303746185411,1.0000901,7.473667e-05,11547513,CONFIRMED
124.50347168328153,1.0000592,7.47445e-05,11547513,CONFIRMED
124.52390580470819,1.0000392,7.473379e-05,11547513,CONFIRMED
124.54434012601268,1.0001005,7.47334e-05,11547513,CONFIRMED
124.56477434720728,1.0001107,7.474965e-05,11547513,CONFIRMED
124.5852084684011,1.0000685,7.471431e-05,11547513,CONFIRMED
124.60564278958918,1.0001751,7.474546e-05,11547513,CONFIRMED
124.62607701066736,1.0001876,7.476204e-05,11547513,CONFIRMED
124.64651123173826,1.0001986,7.475762e-05,11547513,CONFIRMED
124.66694535269926,1.0001724,7.4739415e-05,11547513,CONFIRMED
124.68737967366178,1.0000933,7.476241e-05,11547513,CONFIRMED
124.70781389450713,1.0000535,7.476078e-05,11547513,CONFIRMED
124.72824801534443,1.0002226,7.476828e-05,11547513,CONFIRMED
124.74868233619054,1.0000707,7.4757634e-05,11547513,CONFIRMED
124.7691165569122,1.0002258,7.4767704e-05,11547513,CONFIRMED
124.78955067764036,1.0002396,7.474364e-05,11547513,CONFIRMED
124.80998489825288,1.0000799,7.4721334e-05,11547513,CONFIRMED
124.83041921874974,1.0001462,7.472666e-05,11547513,CONFIRMED
124.85085333935422,1.0000582,7.474943e-05,11547513,CONFIRMED
124.87128755985032,1.000071,7.473797e-05,11547513,CONFIRMED
124.89172178023,1.0000098,7.472578e-05,11547513,CONFIRMED
124.91215610060317,1.0000274,7.47459e-05,11547513,CONFIRMED
124.93259022086568,1.000077,7.4713265e-05,11547513,CONFIRMED
124.95302444112895,1.0000582,7.4745985e-05,11547513,CONFIRMED
124.9734587613857,1.0000237,7.4768584e-05,11547513,CONFIRMED
124.99389288153179,1.000108,7.47388e-05,11547513,CONFIRMED
125.01432710167865,1.0000843,7.47291e-05,11547513,CONFIRMED
125.03476122170105,1.0000998,7.476113e-05,11547513,CONFIRMED
125.05519554173225,1.0000919,7.472765e-05,11547513,CONFIRMED
125.07562976164627,,,11547513,CONFIRMED
125.09606398155302,1.0001158,7.475756e-05,11547513,CONFIRMED
125.11649820146704,0.9999065,7.4756754e-05,11547513,CONFIRMED
125.13693242126465,1.0002271,7.47268e-05,11547513,CONFIRMED
125.15736664093856,1.0001378,7.4747986e-05,11547513,CONFIRMED
125.177800760619,1.0000168,7.474238e-05,11547513,CONFIRMED
125.19823508030095,1.0000714,7.473585e-05,11547513,CONFIRMED
125.21866929985845,1.0001351,7.4755015e-05,11547513,CONFIRMED
125.23910341942246,1.0001738,7.470362e-05,11547513,CONFIRMED
125.25953773887159,0.99994373,7.467386e-05,11547513,CONFIRMED
125.27997195831267,1.0000604,7.472092e-05,11547513,CONFIRMED
125.30040607764386,1.0001503,7.470793e-05,11547513,CONFIRMED
125.3208402969758,0.99997467,7.471013e-05,11547513,CONFIRMED
125.34127461618482,1.0,7.471171e-05,11547513,CONFIRMED
125.36170873539959,0.99997586,7.466579e-05,11547513,CONFIRMED
125.38214295461512,0.9998956,7.473677e-05,11547513,CONFIRMED
125.40257727370772,0.9999996,7.4691394e-05,11547513,CONFIRMED
125.42301149269042,0.99992377,7.468741e-05,11547513,CONFIRMED
125.44344561167236,1.0000149,7.473086e-05,11547513,CONFIRMED
125.46387983064778,1.000095,7.4712196e-05,11547513,CONFIRMED
125.48431414951483,1.0000603,7.470455e-05,11547513,CONFIRMED
125.50474826838035,0.99999934,7.470672e-05,11547513,CONFIRMED
125.52518248712295,0.99998254,7.469354e-05,11547513,CONFIRMED
125.54561680587358,1.0000538,7.4666896e-05,11547513,CONFIRMED
125.56605092450627,0.99989134,7.468074e-05,11547513,CONFIRMED
125.58648514313245,0.9999887,7.4704374e-05,11547513,CONFIRMED
125.60691936164949,0.9999864,7.463511e-05,11547513,CONFIRMED
125.62735358016653,1.00007,7.469822e-05,11547513,CONFIRMED
125.64778789856064,1.0000064,7.472761e-05,11547513,CONFIRMED
125.6682220169605,1.0000964,7.473142e-05,11547513,CONFIRMED
125.68865633536188,1.0000663,7.476171e-05,11547513,CONFIRMED
125.70909055363882,0.999889,7.4668766e-05,11547513,CONFIRMED
125.72952467180585,0.99999344,7.470765e-05,11547513,CONFIRMED
125.74995888997364,1.0000533,7.469056e-05,11547513,CONFIRMED
125.77039320813492,1.0000461,7.4689306e-05,11547513,CONFIRMED
125.79082732618554,1.0001249,7.475523e-05,11547513,CONFIRMED
125.81126154423691,1.0000442,7.465861e-05,11547513,CONFIRMED
125.83169586216536,1.0001141,7.46918e-05,11547513,CONFIRMED
125.85212997998315,1.0000857,7.473892e-05,11547513,CONFIRMED
125.87256419791811,1.0000589,7.467207e-05,11547513,CONFIRMED
125.89299841561296,1.0001041,7.4706404e-05,11547513,CONFIRMED
125.91343263343151,1.0000865,7.46288e-05,11547513,CONFIRMED
125.93386685101723,1.0000719,7.472706e-05,11547513,CONFIRMED
125.95430106871208,1.0000936,7.46669e-05,11547513,CONFIRMED
125.97473538629856,1.0001119,7.4686664e-05,11547513,CONFIRMED
125.9951695037671,1.0000969,7.458385e-05,11547513,CONFIRMED
126.01560372122913,0.9999338,7.466231e-05,11547513,CONFIRMED
126.03603783858125,0.9999454,7.471231e-05,11547513,CONFIRMED
126.0564721559349,1.0000826,7.466155e-05,11547513,CONFIRMED
126.07690637316409,1.0000483,7.4684016e-05,11547513,CONFIRMED
126.0973404903998,0.9999763,7.467741e-05,11547513,CONFIRMED
126.11777480763703,0.9998783,7.4635835e-05,11547513,CONFIRMED
126.13820902474981,1.000055,7.461743e-05,11547513,CONFIRMED
126.15864324175345,0.99995583,7.4588614e-05,11547513,CONFIRMED
126.17907735875633,1.0000079,7.459631e-05,11547513,CONFIRMED
126.19951167575346,0.99978966,7.455543e-05,11547513,CONFIRMED
126.21994589264068,1.0000403,7.457708e-05,11547513,CONFIRMED
126.24038000941073,0.99992,7.461289e-05,11547513,CONFIRMED
126.28124854294583,1.000036,7.463855e-05,11547513,CONFIRMED
126.30168265959946,0.9999465,7.465473e-05,11547513,CONFIRMED
126.32211687613017,1.0001913,7.462199e-05,11547513,CONFIRMED
126.3425511926689,0.9998786,7.458419e-05,11547513,CONFIRMED
126.36298530920612,1.0000182,7.464707e-05,11547513,CONFIRMED
126.38341952562041,1.0000583,7.465068e-05,11547513,CONFIRMED
126.40385384204274,0.99998146,7.4636235e-05,11547513,CONFIRMED
126.42428805834788,0.99993014,7.459827e-05,11547513,CONFIRMED
126.44472217452858,1.0000119,7.469057e-05,11547513,CONFIRMED
126.46515639071731,0.99999845,7.464903e-05,11547513,CONFIRMED
126.4855907069068,0.9999289,7.46499e-05,11547513,CONFIRMED
126.50602482297109,0.9999657,7.45981e-05,11547513,CONFIRMED
126.5264590390434,0.99990726,7.464201e-05,11547513,CONFIRMED
126.54689315499854,0.9999494,7.4591684e-05,11547513,CONFIRMED
126.56732747094793,1.0000219,7.460467e-05,11547513,CONFIRMED
126.58776168678742,0.9999659,7.467695e-05,11547513,CONFIRMED
126.60819590251049,1.0000722,7.4680385e-05,11547513,CONFIRMED
126.6286301183427,0.9999341,7.4603704e-05,11547513,CONFIRMED
126.64906433394935,1.0000198,7.460214e-05,11547513,CONFIRMED
126.66949854955601,1.0000852,7.468923e-05,11547513,CONFIRMED
126.6899326651619,0.99989146,7.4685566e-05,11547513,CONFIRMED
126.71036698064563,1.0000231,7.463413e-05,11547513,CONFIRMED
126.73080119613587,0.9999058,7.469194e-05,11547513,CONFIRMED
126.75123531150166,1.0001534,7.463599e-05,11547513,CONFIRMED
126.77166962687625,0.9998303,7.4669675e-05,11547513,CONFIRMED
126.79210384213366,1.0001171,7.459258e-05,11547513,CONFIRMED
126.8125379573903,1.0000609,7.4634016e-05,11547513,CONFIRMED
126.83297217252402,0.9999211,7.462991e-05,11547513,CONFIRMED
126.85340648754936,1.0002091,7.466813e-05,11547513,CONFIRMED
126.8738406025659,0.9999956,7.4631855e-05,11547513,CONFIRMED
126.89427481759049,0.9997787,7.460975e-05,11547513,CONFIRMED
126.91470913249941,1.0001221,7.461186e-05,11547513,CONFIRMED
126.9351433474003,0.9998378,7.463772e-05,11547513,CONFIRMED
126.95557746219129,1.0000424,7.4625714e-05,11547513,CONFIRMED
126.97601167686662,1.0000767,7.464466e-05,11547513,CONFIRMED
126.99644599165185,1.0000383,7.457217e-05,11547513,CONFIRMED
127.01688020621077,0.9999911,7.4554315e-05,11547513,CONFIRMED
127.03731432076893,0.9999704,7.462754e-05,11547513,CONFIRMED
127.05774863532133,0.9998474,7.460213e-05,11547513,CONFIRMED
127.07818284976383,1.0000701,7.4649186e-05,11547513,CONFIRMED
127.09861696408916,0.9999278,7.462365e-05,11547513,CONFIRMED
127.11905117840797,0.9999833,7.462673e-05,11547513,CONFIRMED
127.13948549273482,0.9999703,7.4607255e-05,11547513,CONFIRMED
127.15991970694449,1.0000379,7.458385e-05,11547513,CONFIRMED
127.18035382102971,1.0000358,7.461572e-05,11547513,CONFIRMED
127.20078813512373,1.0000156,7.456692e-05,11547513,CONFIRMED
127.22122234921699,1.0000658,7.456521e-05,11547513,CONFIRMED
127.24165646318579,1.0000943,7.4564254e-05,11547513,CONFIRMED
127.26209067704622,1.0001061,7.459486e-05,11547513,CONFIRMED
127.2825249909074,1.0001069,7.465973e-05,11547513,CONFIRMED
127.3029591047598,1.000068,7.4566844e-05,11547513,CONFIRMED
127.32339331838739,1.0000131,7.455664e-05,11547513,CONFIRMED
127.34382763213216,0.99997556,7.4518146e-05,11547513,CONFIRMED
127.36426174575172,0.9999655,7.4595555e-05,11547513,CONFIRMED
127.3846959592629,1.0000213,7.458098e-05,11547513,CONFIRMED
127.40513017277408,1.0001087,7.462625e-05,11547513,CONFIRMED
127.42556438616157,1.0000218,7.4626485e-05,11547513,CONFIRMED
127.44599859955633,1.0000454,7.460209e-05,11547513,CONFIRMED
127.46643281283468,1.0000165,7.459505e-05,11547513,CONFIRMED
127.48686712610652,1.0000902,7.463722e-05,11547513,CONFIRMED
127.50730123926769,1.0000978,7.469777e-05,11547513,CONFIRMED
127.52773545242962,1.0000268,7.4594376e-05,11547513,CONFIRMED
127.54816956547438,0.99999845,7.4652104e-05,11547513,CONFIRMED
127.56860387839697,0.9998425,7.452843e-05,11547513,CONFIRMED
127.58903809144249,1.000068,7.4567375e-05,11547513,CONFIRMED
127.6094723042479,,,11547513,CONFIRMED
127.62990651706059,,,11547513,CONFIRMED
127.65034072987328,1.0001225,7.462221e-05,11547513,CONFIRMED
127.67077494256228,1.0000325,7.460341e-05,11547513,CONFIRMED
127.69120905514137,0.9999647,7.464885e-05,11547513,CONFIRMED
127.71164336772199,1.0000701,7.463614e-05,11547513,CONFIRMED
127.73207758017816,1.0000907,7.4571915e-05,11547513,CONFIRMED
127.75251169264084,1.0001451,7.458117e-05,11547513,CONFIRMED
127.77294590510428,1.0000913,7.460286e-05,11547513,CONFIRMED
127.79338021744479,1.0000371,7.455202e-05,11547513,CONFIRMED
127.81381432967464,1.0000734,7.4549265e-05,11547513,CONFIRMED
127.83424854190525,0.9998867,7.463354e-05,11547513,CONFIRMED
127.85468285401294,0.999956,7.457457e-05,11547513,CONFIRMED
127.87511696612637,1.0000826,7.461365e-05,11547513,CONFIRMED
127.89555117812415,1.0001234,7.461217e-05,11547513,CONFIRMED
127.91598539000552,1.0000895,7.452017e-05,11547513,CONFIRMED
127.9364196018796,1.0000647,7.459963e-05,11547513,CONFIRMED
127.95685381376097,1.0003297,7.462763e-05,11547513,CONFIRMED
127.97728802551865,0.9999971,7.461585e-05,11547513,CONFIRMED
127.99772233716794,1.0001277,7.461918e-05,11547513,CONFIRMED
128.01815644881572,0.99995506,7.463705e-05,11547513,CONFIRMED
128.03859066046425,1.0000381,7.461592e-05,11547513,CONFIRMED
128.05902477198833,1.0001788,7.462364e-05,11547513,CONFIRMED
128.0794590834048,1.0000517,7.4640724e-05,11547513,CONFIRMED
128.09989329481323,1.0001297,7.461618e-05,11547513,CONFIRMED
128.12032750611252,1.0001572,7.462747e-05,11547513,CONFIRMED
128.1407617174118,1.000093,7.461641e-05,11547513,CONFIRMED
128.16119592859468,1.0000712,7.461506e-05,11547513,CONFIRMED
128.18163013965386,1.0000709,7.4636e-05,11547513,CONFIRMED
128.20206425083597,1.0001215,7.461962e-05,11547513,CONFIRMED
128.2224985617795,1.0000348,7.4614654e-05,11547513,CONFIRMED
128.24293277272955,1.0001116,7.464886e-05,11547513,CONFIRMED
128.26336688367883,1.0000688,7.466863e-05,11547513,CONFIRMED
128.2838011943968,0.99995476,7.464148e-05,11547513,CONFIRMED
128.30423540522315,1.0001996,7.466268e-05,11547513,CONFIRMED
128.3246695159396,1.0000046,7.4641e-05,11547513,CONFIRMED
128.36553803713468,1.0000724,7.466485e-05,11547513,CONFIRMED
128.38597224761907,1.0000672,7.4650474e-05,11547513,CONFIRMED
128.40640645798703,1.0001718,7.467563e-05,11547513,CONFIRMED
128.42684066846414,1.0000612,7.466766e-05,11547513,CONFIRMED
128.4472748787157,1.000153,7.465206e-05,11547513,CONFIRMED
128.46770908895996,1.0000073,7.465442e-05,11547513,CONFIRMED
128.48814319909434,1.0000902,7.465909e-05,11547513,CONFIRMED
128.50857750923024,1.0001081,7.4657684e-05,11547513,CONFIRMED
128.52901171936537,1.0001389,7.464956e-05,11547513,CONFIRMED
128.54944582925964,1.0000825,7.4642914e-05,11547513,CONFIRMED
128.56988013927912,1.0000223,7.463713e-05,11547513,CONFIRMED
128.59031434905773,1.0000999,7.464213e-05,11547513,CONFIRMED
128.61074845884286,1.0001255,7.464496e-05,11547513,CONFIRMED
128.63118266862875,0.99991775,7.462211e-05,11547513,CONFIRMED
128.651616978299,1.00001,7.464734e-05,11547513,CONFIRMED
128.67205118784477,1.0000036,7.462898e-05,11547513,CONFIRMED
128.69248529739707,0.9999269,7.459593e-05,11547513,CONFIRMED
128.71291960694361,1.0001646,7.464693e-05,11547513,CONFIRMED
128.73335381626384,1.0001374,7.460463e-05,11547513,CONFIRMED
128.75378792569973,1.0000485,7.4633164e-05,11547513,CONFIRMED
128.77422213490354,1.0001773,7.464517e-05,11547513,CONFIRMED
128.79465644410084,,,11547513,CONFIRMED
128.8150905533039,1.0001487,7.463573e-05,11547513,CONFIRMED
128.835524762384,0.9999671,7.4605334e-05,11547513,CONFIRMED
128.855958971355,0.9999775,7.459502e-05,11547513,CONFIRMED
128.87639318032598,0.9998848,7.459812e-05,11547513,CONFIRMED
128.89682738929696,0.99990875,7.4575175e-05,11547513,CONFIRMED
128.91726159802784,0.99989086,7.4607146e-05,11547513,CONFIRMED
128.937695806766,0.9999575,7.459533e-05,11547513,CONFIRMED
128.95813001549686,0.99983263,7.4580326e-05,11547513,CONFIRMED
