time,flux,flux_err,kepid,disposition
131.51290344758308,1.0002354,0.00013669657,6265792,CONFIRMED
131.5333379362928,1.0001001,0.00013672716,6265792,CONFIRMED
131.55377232500905,0.99998635,0.00013671425,6265792,CONFIRMED
131.57420661348442,0.999915,0.00013670919,6265792,CONFIRMED
131.59464100185141,1.0000579,0.00013676248,6265792,CONFIRMED
131.61507548998634,1.0001734,0.0001367222,6265792,CONFIRMED
131.63550977811974,0.99984235,0.00013674641,6265792,CONFIRMED
131.6559441661302,0.9999721,0.00013668025,6265792,CONFIRMED
131.6763786539159,1.0000815,0.00013676456,6265792,CONFIRMED
131.69681304157712,0.99981934,0.00013676992,6265792,CONFIRMED
131.71724732912844,0.99999136,0.00013672496,6265792,CONFIRMED
131.7376817165641,1.0001192,0.00013679273,6265792,CONFIRMED
131.75811620387685,0.9999824,0.0001368254,6265792,CONFIRMED
131.77855049107893,1.0000921,0.00013676233,6265792,CONFIRMED
131.79898487804894,1.0000794,0.00013671827,6265792,CONFIRMED
131.81941936501244,0.9998806,0.00013678477,6265792,CONFIRMED
131.83985365174885,0.99981403,0.00013680999,6265792,CONFIRMED
131.86028803836962,1.0000579,0.00013678567,6265792,CONFIRMED
131.8807224248667,0.99994004,0.0001367728,6265792,CONFIRMED
131.90115681125462,1.0001473,0.00013681501,6265792,CONFIRMED
131.92159119752614,0.9997241,0.00013676476,6265792,CONFIRMED
131.94202558355755,0.9999372,0.00013677479,6265792,CONFIRMED
131.96245996959624,0.99988866,0.00013679445,6265792,CONFIRMED
131.9828943554021,0.9999063,0.00013680803,6265792,CONFIRMED
132.00332874108426,0.9996425,0.0001367697,6265792,CONFIRMED
132.02376302665652,0.9997101,0.0001367735,6265792,CONFIRMED
132.0441975121139,0.9999117,0.00013682852,6265792,CONFIRMED
132.0646318973304,1.0000312,0.00013682201,6265792,CONFIRMED
132.08506618255342,0.9998876,0.00013684676,6265792,CONFIRMED
132.10550056754437,1.0001621,0.00013680497,6265792,CONFIRMED
132.1259350524124,0.99968064,0.00013680922,6265792,CONFIRMED
132.14636933716974,1.0002347,0.00013681011,6265792,CONFIRMED
132.16680372181145,0.99997306,0.00013681497,6265792,CONFIRMED
132.18723820633022,0.99974203,0.00013680109,6265792,CONFIRMED
132.20767259062268,1.0000504,0.00013678899,6265792,CONFIRMED
132.22810687491437,1.0001485,0.00013683502,6265792,CONFIRMED
132.248541258974,1.000293,0.00013684592,6265792,CONFIRMED
132.2689757429107,0.99982905,0.00013684908,6265792,CONFIRMED
132.28941002673673,0.99997056,0.00013683642,6265792,CONFIRMED
132.30984441043984,0.9999965,0.00013683308,6265792,CONFIRMED
132.33027889391815,0.99991786,0.00013677437,6265792,CONFIRMED
132.35071317727852,0.9999669,0.00013683847,6265792,CONFIRMED
132.37114756063966,1.0000416,0.00013682981,6265792,CONFIRMED
132.39158194376068,0.99985844,0.00013684291,6265792,CONFIRMED
132.41201632677257,1.0003164,0.00013679403,6265792,CONFIRMED
132.43245070954436,0.9998671,0.00013683189,6265792,CONFIRMED
132.4528850923234,0.9999959,0.0001367721,6265792,CONFIRMED
132.4733195748704,1.0001233,0.00013683204,6265792,CONFIRMED
132.49375385741587,1.0000964,0.00013683007,6265792,CONFIRMED
132.514188239722,1.0000169,0.0001368424,6265792,CONFIRMED
132.5346225219182,1.0000004,0.00013681532,6265792,CONFIRMED
132.55505700387585,1.0002117,0.00013684938,6265792,CONFIRMED
132.57549138584,1.0003246,0.00013684406,6265792,CONFIRMED
132.59592566757055,1.0000572,0.00013681596,6265792,CONFIRMED
132.61636014930264,1.000059,0.0001367971,6265792,CONFIRMED
132.63679453079385,0.9998361,0.00013683004,6265792,CONFIRMED
132.6572289120595,0.9999444,0.0001368431,6265792,CONFIRMED
132.67766319344082,1.0001336,0.0001368313,6265792,CONFIRMED
132.69809767435072,1.0000812,0.00013681238,6265792,CONFIRMED
132.71853205526713,1.0000411,0.00013687457,6265792,CONFIRMED
132.73896633618278,0.999945,0.00013679269,6265792,CONFIRMED
132.75940081685985,1.0001731,0.00013683892,6265792,CONFIRMED
132.7798351973106,1.0000911,0.00013678287,6265792,CONFIRMED
132.8002694777606,0.9999776,0.00013681951,6265792,CONFIRMED
132.82070385797124,1.0002385,0.00013688178,6265792,CONFIRMED
132.84113833818992,0.9998095,0.00013684068,6265792,CONFIRMED
132.86157261817425,0.9997732,0.0001367932,6265792,CONFIRMED
132.88200699815206,0.9997584,0.0001367996,6265792,CONFIRMED
132.90244147767226,1.0002484,0.00013680375,6265792,CONFIRMED
132.92287575742375,1.0000095,0.0001368456,6265792,CONFIRMED
132.94331013670308,1.0002465,0.00013684633,6265792,CONFIRMED
132.96374451598967,1.0000601,0.00013684352,6265792,CONFIRMED
132.98417899527703,1.0000453,0.00013683553,6265792,CONFIRMED
133.00461327432276,1.0001262,0.0001368194,6265792,CONFIRMED
133.0250476531437,0.9998991,0.0001368128,6265792,CONFIRMED
133.04548203196464,1.0000051,0.00013679941,6265792,CONFIRMED
133.06591641054547,1.0002495,0.00013686554,6265792,CONFIRMED
133.08635078890075,1.000063,0.00013684119,6265792,CONFIRMED
133.10678516725602,1.000035,0.00013683959,6265792,CONFIRMED
133.12721954560402,1.000154,0.00013681114,6265792,CONFIRMED
133.14765392372647,1.0000533,0.00013680082,6265792,CONFIRMED
133.16808830161608,0.99991083,0.00013685439,6265792,CONFIRMED
133.1885226792656,1.0001165,0.00013684246,6265792,CONFIRMED
133.20895715692313,0.9998112,0.00013677534,6265792,CONFIRMED
133.22939143434633,1.0000719,0.00013683845,6265792,CONFIRMED
133.249825811763,0.9998884,0.00013682769,6265792,CONFIRMED
133.27026018895413,0.999942,0.00013683422,6265792,CONFIRMED
133.29069456614525,1.0000076,0.00013679314,6265792,CONFIRMED
133.31112894309626,1.0000678,0.00013681357,6265792,CONFIRMED
133.33156321982096,1.0002607,0.00013681498,6265792,CONFIRMED
133.3519976965472,0.9998779,0.00013683763,6265792,CONFIRMED
133.37243207303254,1.000096,0.00013681216,6265792,CONFIRMED
133.39286644952517,0.9999732,0.00013674692,6265792,CONFIRMED
133.41330082578497,0.999669,0.00013679986,6265792,CONFIRMED
133.43373520180467,0.99966556,0.00013680276,6265792,CONFIRMED
133.45416957783164,0.9999147,0.00013680873,6265792,CONFIRMED
133.474603853625,0.9999783,0.00013683696,6265792,CONFIRMED
133.49503832941264,0.99982774,0.00013683482,6265792,CONFIRMED
133.51547270474111,0.9999695,0.00013682537,6265792,CONFIRMED
133.53590698030166,0.9999978,0.00013682577,6265792,CONFIRMED
133.55634145562362,1.0000389,0.00013686248,6265792,CONFIRMED
133.57677583071927,0.99983,0.00013679362,6265792,CONFIRMED
133.59721010558133,1.0001312,0.00013685392,6265792,CONFIRMED
133.61764448043687,1.0001832,0.00013681084,6265792,CONFIRMED
133.63807895530044,0.9998322,0.00013683017,6265792,CONFIRMED
133.65851332969032,1.0000356,0.00013682486,6265792,CONFIRMED
133.67894760408672,0.99978775,0.00013682111,6265792,CONFIRMED
133.69938207848463,0.99993044,0.00013680995,6265792,CONFIRMED
133.71981645264896,0.9998261,0.00013686018,6265792,CONFIRMED
133.7402507265724,1.00023,0.00013682795,6265792,CONFIRMED
133.7606851005039,0.999955,0.00013680223,6265792,CONFIRMED
133.78111957419605,0.9999778,0.0001368871,6265792,CONFIRMED
133.80155384766113,0.9998589,0.00013686155,6265792,CONFIRMED
133.82198822112696,0.99981856,0.00013681034,6265792,CONFIRMED
133.8424225945928,1.0000511,0.0001368522,6265792,CONFIRMED
133.86285696758569,1.000282,0.0001368748,6265792,CONFIRMED
133.88329134058586,1.000093,0.00013684886,6265792,CONFIRMED
133.90372571358603,1.000062,0.000136826,6265792,CONFIRMED
133.92416008611326,0.9999265,0.00013686971,6265792,CONFIRMED
133.9445944588806,1.0001047,0.00013684173,6265792,CONFIRMED
133.96502883118228,1.0002645,0.00013690493,6265792,CONFIRMED
133.98546310347592,0.9999654,0.00013686219,6265792,CONFIRMED
134.00589757577836,0.9999832,0.00013688035,6265792,CONFIRMED
134.0263319478472,0.9997955,0.00013686986,6265792,CONFIRMED
134.0467662196752,1.0001227,0.00013684737,6265792,CONFIRMED
134.06720069127914,1.0001165,0.00013685942,6265792,CONFIRMED
134.08763506288233,0.99979323,0.0001368756,6265792,CONFIRMED
134.10806933424465,0.99998105,0.00013685839,6265792,CONFIRMED
134.128503705615,1.0003213,0.00013689941,6265792,CONFIRMED
134.1489381767533,0.9999149,0.00013686338,6265792,CONFIRMED
134.16937254788354,1.0000362,0.00013688912,6265792,CONFIRMED
134.18980681878747,1.0000064,0.00013686673,6265792,CONFIRMED
134.2102412894601,0.9999416,0.00013689687,6265792,CONFIRMED
134.2306756601247,1.0000478,0.00013686359,6265792,CONFIRMED
134.25110993056296,1.0001168,0.00013692092,6265792,CONFIRMED
134.27154430076916,1.0002238,0.00013689883,6265792,CONFIRMED
134.29197877096885,0.99999976,0.00013689304,6265792,CONFIRMED
134.31241304094146,1.0002164,0.0001369188,6265792,CONFIRMED
134.33284741091484,0.9995997,0.00013687015,6265792,CONFIRMED
134.35328188064886,0.9998413,0.00013687565,6265792,CONFIRMED
134.37371615015581,1.000088,0.00013688696,6265792,CONFIRMED
134.41458488893113,1.0000329,0.00013689391,6265792,CONFIRMED
134.43501925797318,0.9998424,0.00013689934,6265792,CONFIRMED
