time,flux,flux_err,kepid,disposition
131.51226196598145,1.0057214,0.000109542336,7368103,FALSE POSITIVE
131.5326965475906,1.0060294,0.00010956713,7368103,FALSE POSITIVE
131.55313102908985,1.0075346,0.00010963862,7368103,FALSE POSITIVE
131.57356541046465,1.0070294,0.000109605855,7368103,FALSE POSITIVE
131.5939998918475,1.0100226,0.000109843124,7368103,FALSE POSITIVE
131.61443447323109,1.009596,0.00010977661,7368103,FALSE POSITIVE
131.63486885449674,1.0106585,0.00010982198,7368103,FALSE POSITIVE
131.65530333563947,1.013474,0.00011001425,7368103,FALSE POSITIVE
131.67573791679024,1.0092934,0.0001097662,7368103,FALSE POSITIVE
131.69617239793297,1.0178437,0.00011018299,7368103,FALSE POSITIVE
131.7166067789658,1.0114167,0.00011010151,7368103,FALSE POSITIVE
131.73704125988297,1.0173931,0.00011013945,7368103,FALSE POSITIVE
131.75747584079363,1.0136496,0.00010994446,7368103,FALSE POSITIVE
131.77791022171004,1.0126324,0.00010991727,7368103,FALSE POSITIVE
131.7983447025108,1.016581,0.000110058805,7368103,FALSE POSITIVE
131.81877928318863,1.0103524,0.00010984635,7368103,FALSE POSITIVE
131.83921366387221,1.0147257,0.00011003198,7368103,FALSE POSITIVE
131.85964814455656,1.0103991,0.00010986983,7368103,FALSE POSITIVE
131.8800826251172,1.0095295,0.00010975334,7368103,FALSE POSITIVE
131.90051710556872,1.0124115,0.000109951296,7368103,FALSE POSITIVE
131.92095158602024,1.00515,0.0001096764,7368103,FALSE POSITIVE
131.94138606646447,1.0093952,0.00010984236,7368103,FALSE POSITIVE
131.96182054679957,1.0051829,0.00010960908,7368103,FALSE POSITIVE
131.98225502701825,1.0030766,0.000109578345,7368103,FALSE POSITIVE
132.00268950722966,1.0054001,0.00010960049,7368103,FALSE POSITIVE
132.02312388733117,0.99849814,0.00010943501,7368103,FALSE POSITIVE
132.0435584674342,1.001219,0.00010947575,7368103,FALSE POSITIVE
132.0639929475292,0.9966801,0.000109261644,7368103,FALSE POSITIVE
132.08442732751428,0.9955219,0.0001092075,7368103,FALSE POSITIVE
132.1048618073837,0.9951136,0.000109183464,7368103,FALSE POSITIVE
132.12529638724664,0.99093103,0.0001090384,7368103,FALSE POSITIVE
132.1457307669989,0.9907729,0.000108960325,7368103,FALSE POSITIVE
132.16616524675192,0.98875743,0.00010889055,7368103,FALSE POSITIVE
132.186599826382,0.9877889,0.00010884667,7368103,FALSE POSITIVE
132.2070343060186,0.9872387,0.000108797365,7368103,FALSE POSITIVE
132.22746868553804,0.985744,0.000108782144,7368103,FALSE POSITIVE
132.24790316505823,0.97391284,0.00010816057,7368103,FALSE POSITIVE
132.2683377444555,0.9547379,0.000107295724,7368103,FALSE POSITIVE
132.2887721238585,0.92599535,0.00010591644,7368103,FALSE POSITIVE
132.3092066031386,0.9065341,0.00010501463,7368103,FALSE POSITIVE
132.3296411823103,0.8870458,0.00010408987,7368103,FALSE POSITIVE
132.35007556148048,0.88128006,0.00010374158,7368103,FALSE POSITIVE
132.37051004065142,0.88432914,0.00010390986,7368103,FALSE POSITIVE
132.39094451969868,0.897413,0.00010449741,7368103,FALSE POSITIVE
132.4113789986368,0.920015,0.00010568277,7368103,FALSE POSITIVE
