time,flux,flux_err,kepid,disposition
131.51185728839482,0.9990658,0.0002583132,9844088,CONFIRMED
131.53229180446215,0.9984821,0.00025871588,9844088,CONFIRMED
131.552726220536,0.99871343,0.00025847397,9844088,CONFIRMED
131.57316053654358,0.9987561,0.0002585921,9844088,CONFIRMED
131.59359495261742,0.9989125,0.0002586922,9844088,CONFIRMED
131.61402946863382,0.9985949,0.00025870913,9844088,CONFIRMED
131.63446378459048,0.9990923,0.00025863768,9844088,CONFIRMED
131.65489820059884,0.99864024,0.00025871838,9844088,CONFIRMED
131.67533271655702,0.9984699,0.0002585554,9844088,CONFIRMED
131.69576713256538,0.9984637,0.00025854132,9844088,CONFIRMED
131.71620144846383,0.9985391,0.00025853183,9844088,CONFIRMED
131.73663586442126,0.99869424,0.0002587668,9844088,CONFIRMED
131.75707038037217,0.9986406,0.00025848416,9844088,CONFIRMED
131.77750469627063,0.9987908,0.00025859216,9844088,CONFIRMED
131.79793911216984,0.9981099,0.00025855342,9844088,CONFIRMED
131.81837362806255,0.99883884,0.0002587081,9844088,CONFIRMED
131.8388079439028,0.99854386,0.00025864624,9844088,CONFIRMED
131.8592423597438,0.99866605,0.00025864266,9844088,CONFIRMED
131.87967677557754,0.99826646,0.0002587142,9844088,CONFIRMED
131.90011119141855,0.9990486,0.00025860098,9844088,CONFIRMED
131.92054560725956,0.99790853,0.00025878448,9844088,CONFIRMED
131.94098002303508,0.99838,0.0002587245,9844088,CONFIRMED
131.96141443881788,0.9984355,0.00025857484,9844088,CONFIRMED
131.98184885460068,0.99890643,0.0002587753,9844088,CONFIRMED
132.0022832703762,0.9979663,0.00025862525,9844088,CONFIRMED
132.02271758610004,0.9983942,0.0002587266,9844088,CONFIRMED
132.0431521018254,0.9983309,0.0002587703,9844088,CONFIRMED
132.06358651754272,0.9981735,0.00025892616,9844088,CONFIRMED
132.08402083326655,0.9983693,0.0002588833,9844088,CONFIRMED
132.10445524893294,0.9981489,0.00025865954,9844088,CONFIRMED
132.1248897645928,0.9986667,0.00025884385,9844088,CONFIRMED
132.14532408025843,0.9986556,0.00025885776,9844088,CONFIRMED
132.1657584958666,0.99839044,0.00025868168,9844088,CONFIRMED
132.18619301152648,0.99844754,0.00025859437,9844088,CONFIRMED
132.20662742713466,0.9986127,0.00025867362,9844088,CONFIRMED
132.22706174274208,0.99809635,0.00025845345,9844088,CONFIRMED
132.24749615829205,0.99797946,0.00025861984,9844088,CONFIRMED
132.2679306738355,0.99853975,0.00025893992,9844088,CONFIRMED
132.28836498938472,0.9986379,0.00025880703,9844088,CONFIRMED
132.3087994049274,0.99835026,0.00025870933,9844088,CONFIRMED
132.32923392041994,0.9987327,0.00025880183,9844088,CONFIRMED
132.34966823591094,0.9982206,0.0002588036,9844088,CONFIRMED
132.3701026514027,0.99798125,0.0002588482,9844088,CONFIRMED
132.3905370668872,0.9986108,0.00025871402,9844088,CONFIRMED
132.41097148232075,0.99852866,0.00025909822,9844088,CONFIRMED
