time,flux,flux_err,kepid,disposition
131.51187106219004,1.0013928,0.0003916073,10480982,FALSE POSITIVE
131.53230553861795,1.0006565,0.00039193814,10480982,FALSE POSITIVE
131.55273991511058,1.0009545,0.00039175083,10480982,FALSE POSITIVE
131.57317419147876,1.000367,0.00039202138,10480982,FALSE POSITIVE
131.59360856791318,1.0006549,0.0003921976,10480982,FALSE POSITIVE
131.61404304429016,1.0006714,0.00039210424,10480982,FALSE POSITIVE
131.63447732072382,1.0004423,0.0003921913,10480982,FALSE POSITIVE
131.65491169709276,1.0004106,0.00039201812,10480982,FALSE POSITIVE
131.67534617341153,1.0010797,0.0003920924,10480982,FALSE POSITIVE
131.69578054978047,1.0007539,0.0003920713,10480982,FALSE POSITIVE
131.7162148260977,1.0003308,0.00039182478,10480982,FALSE POSITIVE
131.73664920241572,1.0007141,0.00039178284,10480982,FALSE POSITIVE
131.7570836787272,1.0007954,0.00039188503,10480982,FALSE POSITIVE
131.77751795498625,1.000541,0.0003921317,10480982,FALSE POSITIVE
131.79795233124605,1.001093,0.00039192833,10480982,FALSE POSITIVE
131.81838680749934,1.0009602,0.00039193078,10480982,FALSE POSITIVE
131.83882108375838,1.001108,0.00039207755,10480982,FALSE POSITIVE
131.85925545995997,1.0007966,0.00039193715,10480982,FALSE POSITIVE
131.87968983615428,1.0016183,0.00039218622,10480982,FALSE POSITIVE
131.90012421235588,1.0008577,0.00039195977,10480982,FALSE POSITIVE
131.92055858855747,0.9999997,0.00039197662,10480982,FALSE POSITIVE
131.94099296469358,1.0007191,0.00039214038,10480982,FALSE POSITIVE
131.96142734083696,1.0006589,0.00039186832,10480982,FALSE POSITIVE
131.98186171698035,1.0006411,0.00039201908,10480982,FALSE POSITIVE
132.00229609305825,1.0002419,0.0003917822,10480982,FALSE POSITIVE
132.02273036920087,1.0007527,0.0003922009,10480982,FALSE POSITIVE
132.0431648452868,1.0010514,0.00039190633,10480982,FALSE POSITIVE
132.0635992213065,0.9999023,0.00039205025,10480982,FALSE POSITIVE
132.08403349739092,0.999786,0.00039185278,10480982,FALSE POSITIVE
132.1044678734179,1.0021251,0.0003920658,10480982,FALSE POSITIVE
132.12490234943834,1.0007545,0.00039195095,10480982,FALSE POSITIVE
132.14533662546455,1.0008029,0.0003919022,10480982,FALSE POSITIVE
132.1657710014333,1.0007535,0.00039218488,10480982,FALSE POSITIVE
132.18620547739556,1.0003377,0.00039195223,10480982,FALSE POSITIVE
132.20663985336432,1.000756,0.0003919215,10480982,FALSE POSITIVE
132.22707412927411,1.0006931,0.00039208162,10480982,FALSE POSITIVE
132.24750850518467,1.0006348,0.00039161567,10480982,FALSE POSITIVE
132.2679429810887,1.0002418,0.0003921133,10480982,FALSE POSITIVE
132.2883772569985,1.0009848,0.0003920179,10480982,FALSE POSITIVE
132.30881163284357,1.0007386,0.00039227403,10480982,FALSE POSITIVE
132.32924610869668,1.0007266,0.00039218485,10480982,FALSE POSITIVE
132.34968038454826,1.000299,0.0003920585,10480982,FALSE POSITIVE
132.3701147603424,0.99989486,0.00039172787,10480982,FALSE POSITIVE
132.39054913612927,1.0008181,0.00039186634,10480982,FALSE POSITIVE
132.4109835119234,1.000417,0.00039211108,10480982,FALSE POSITIVE
132.43141788771027,1.000189,0.00039177775,10480982,FALSE POSITIVE
132.4518522634462,1.0008266,0.00039187956,10480982,FALSE POSITIVE
132.4722867391829,1.0012168,0.00039197775,10480982,FALSE POSITIVE
132.49272101485985,1.0003152,0.00039211594,10480982,FALSE POSITIVE
132.5131553905885,1.0004402,0.0003920398,10480982,FALSE POSITIVE
132.53358966626547,1.0010622,0.0003923604,10480982,FALSE POSITIVE
132.55402414187847,1.0004125,0.00039195415,10480982,FALSE POSITIVE
132.5744585175562,1.0002744,0.00039195205,10480982,FALSE POSITIVE
132.59489279317495,1.0003161,0.00039210744,10480982,FALSE POSITIVE
132.61532726879523,1.0003529,0.00039210916,10480982,FALSE POSITIVE
132.63576164434926,1.0004264,0.00039248005,10480982,FALSE POSITIVE
132.65619601991057,1.000238,0.00039214507,10480982,FALSE POSITIVE
