time,flux,flux_err,kepid,disposition
134.12802338740585,1.0001404,9.227905e-05,6606282,FALSE POSITIVE
134.14845796378359,1.000208,9.2275826e-05,6606282,FALSE POSITIVE
134.1688924401533,1.0002635,9.228062e-05,6606282,FALSE POSITIVE
134.18932681629667,0.9999465,9.224647e-05,6606282,FALSE POSITIVE
134.209761392558,1.0002416,9.220388e-05,6606282,FALSE POSITIVE
134.23019586857845,0.99995565,9.2251605e-05,6606282,FALSE POSITIVE
134.250630244489,1.0002862,9.226878e-05,6606282,FALSE POSITIVE
134.27106472040032,1.000168,9.22386e-05,6606282,FALSE POSITIVE
134.2914992961887,1.0002763,9.2287366e-05,6606282,FALSE POSITIVE
134.31193367198284,1.0001843,9.227887e-05,6606282,FALSE POSITIVE
134.3323681475449,1.0003185,9.225014e-05,6606282,FALSE POSITIVE
134.35280272310047,1.0003097,9.2257076e-05,6606282,FALSE POSITIVE
134.37323709854536,1.0002724,9.2246424e-05,6606282,FALSE POSITIVE
134.41410604919656,1.0002072,9.228243e-05,6606282,FALSE POSITIVE
134.43454052440939,1.0002953,9.2265975e-05,6606282,FALSE POSITIVE
134.4549749995058,1.0002393,9.22967e-05,6606282,FALSE POSITIVE
134.4754094744785,1.0002911,9.225369e-05,6606282,FALSE POSITIVE
134.49584404945927,1.0001957,9.227743e-05,6606282,FALSE POSITIVE
134.51627842432208,0.999288,9.221329e-05,6606282,FALSE POSITIVE
134.53671289906197,0.99666977,9.209179e-05,6606282,FALSE POSITIVE
134.55714727369195,0.99709266,9.215998e-05,6606282,FALSE POSITIVE
134.57758184820705,0.9998292,9.224258e-05,6606282,FALSE POSITIVE
134.5980163227141,1.0003384,9.225473e-05,6606282,FALSE POSITIVE
134.61845069711126,1.0004231,9.228088e-05,6606282,FALSE POSITIVE
134.63888517139276,1.0002854,9.2237795e-05,6606282,FALSE POSITIVE
134.65931974566774,1.0000747,9.222559e-05,6606282,FALSE POSITIVE
134.67975421983283,1.0002362,9.222207e-05,6606282,FALSE POSITIVE
134.7001886938815,1.0002167,9.224879e-05,6606282,FALSE POSITIVE
134.72062316780648,1.0000974,9.2263246e-05,6606282,FALSE POSITIVE
134.74105764162232,1.0002692,9.222869e-05,6606282,FALSE POSITIVE
134.7614920154374,1.0001097,9.224361e-05,6606282,FALSE POSITIVE
134.78192648912955,1.0001059,9.2205664e-05,6606282,FALSE POSITIVE
134.80236106271332,1.00019,9.219892e-05,6606282,FALSE POSITIVE
134.8227955361799,1.00013,9.2216986e-05,6606282,FALSE POSITIVE
134.84322990964574,0.999983,9.226673e-05,6606282,FALSE POSITIVE
134.8636644829894,0.99993885,9.2166025e-05,6606282,FALSE POSITIVE
134.88409895622317,0.999989,9.222184e-05,6606282,FALSE POSITIVE
134.90453342933324,1.0001048,9.2246286e-05,6606282,FALSE POSITIVE
134.92496780244983,1.0001366,9.2222814e-05,6606282,FALSE POSITIVE
134.9454023753351,1.0002091,9.227313e-05,6606282,FALSE POSITIVE
134.96583684821235,1.0000641,9.214817e-05,6606282,FALSE POSITIVE
134.9862712210961,1.0000871,9.2253e-05,6606282,FALSE POSITIVE
135.00670579374855,1.0001758,9.225377e-05,6606282,FALSE POSITIVE
135.02714026639296,0.9999613,9.224285e-05,6606282,FALSE POSITIVE
135.04757463881106,1.0000763,9.223928e-05,6606282,FALSE POSITIVE
135.06800911134633,1.0000751,9.2250324e-05,6606282,FALSE POSITIVE
135.08844368364225,0.9997157,9.2224385e-05,6606282,FALSE POSITIVE
135.10887805582752,1.0000156,9.219189e-05,6606282,FALSE POSITIVE
135.12931252801354,0.999968,9.225337e-05,6606282,FALSE POSITIVE
135.14974710007664,0.9999285,9.218246e-05,6606282,FALSE POSITIVE
135.17018157202983,0.99996436,9.224061e-05,6606282,FALSE POSITIVE
135.19061594398227,1.0000759,9.220704e-05,6606282,FALSE POSITIVE
135.21105041569535,1.0001364,9.2221126e-05,6606282,FALSE POSITIVE
135.23148498741648,0.999865,9.222579e-05,6606282,FALSE POSITIVE
135.25191935901967,0.9999251,9.219057e-05,6606282,FALSE POSITIVE
135.27235383061634,0.9999348,9.222269e-05,6606282,FALSE POSITIVE
135.2927882019867,1.0000858,9.213467e-05,6606282,FALSE POSITIVE
135.31322277335858,1.0000165,9.218277e-05,6606282,FALSE POSITIVE
135.333657244606,1.0000346,9.2256014e-05,6606282,FALSE POSITIVE
135.35409161574353,0.9999627,9.216686e-05,6606282,FALSE POSITIVE
135.37452618676616,1.0000211,9.225985e-05,6606282,FALSE POSITIVE
135.39496065778076,1.0002313,9.2233444e-05,6606282,FALSE POSITIVE
135.4153951285698,0.99998283,9.2257134e-05,6606282,FALSE POSITIVE
135.43582949935808,1.0000486,9.218502e-05,6606282,FALSE POSITIVE
135.4562640700242,1.0002761,9.221565e-05,6606282,FALSE POSITIVE
135.47669854069682,0.99991363,9.221825e-05,6606282,FALSE POSITIVE
135.49713291113585,1.0001019,9.226352e-05,6606282,FALSE POSITIVE
135.51756748156913,1.0001246,9.223136e-05,6606282,FALSE POSITIVE
135.5380019518925,1.0002646,9.223771e-05,6606282,FALSE POSITIVE
135.55843632209871,1.0000842,9.2224655e-05,6606282,FALSE POSITIVE
135.57887079230568,0.9986412,9.210186e-05,6606282,FALSE POSITIVE
135.5993053622733,0.99747294,9.2125076e-05,6606282,FALSE POSITIVE
135.61973973224667,0.99887735,9.22134e-05,6606282,FALSE POSITIVE
135.6401742020971,1.0001689,9.223112e-05,6606282,FALSE POSITIVE
135.66060877183918,1.0000371,9.223693e-05,6606282,FALSE POSITIVE
135.68104324146407,1.000187,9.2230934e-05,6606282,FALSE POSITIVE
135.7014776110882,1.0001462,9.224742e-05,6606282,FALSE POSITIVE
135.7219120805894,1.0000648,9.221548e-05,6606282,FALSE POSITIVE
135.7423466499822,1.0001788,9.224342e-05,6606282,FALSE POSITIVE
135.76278101924981,1.0001436,9.219307e-05,6606282,FALSE POSITIVE
135.78321548840904,1.0002466,9.219886e-05,6606282,FALSE POSITIVE
135.80365005756903,1.0001079,9.223734e-05,6606282,FALSE POSITIVE
135.82408442661108,1.0000945,9.221228e-05,6606282,FALSE POSITIVE
135.84451889541378,1.0002581,9.2247625e-05,6606282,FALSE POSITIVE
135.86495336434018,1.0000757,9.2252245e-05,6606282,FALSE POSITIVE
135.88538783302647,0.99998677,9.217389e-05,6606282,FALSE POSITIVE
135.90582230160362,1.0001686,9.21665e-05,6606282,FALSE POSITIVE
135.92625677018077,1.0000331,9.214204e-05,6606282,FALSE POSITIVE
135.94669113864074,1.000165,9.222131e-05,6606282,FALSE POSITIVE
135.96712570697855,1.0002186,9.219943e-05,6606282,FALSE POSITIVE
135.98756017520645,1.0002391,9.2174414e-05,6606282,FALSE POSITIVE
136.0079945434336,1.0001715,9.223984e-05,6606282,FALSE POSITIVE
136.02842911142216,1.0002524,9.215404e-05,6606282,FALSE POSITIVE
136.04886357941723,1.0001647,9.2196e-05,6606282,FALSE POSITIVE
136.06929794729513,1.000115,9.220558e-05,6606282,FALSE POSITIVE
136.0897324150501,1.0002239,9.218093e-05,6606282,FALSE POSITIVE
136.11016698269668,1.0001744,9.220289e-05,6606282,FALSE POSITIVE
136.13060145033523,1.0000328,9.208237e-05,6606282,FALSE POSITIVE
136.15103581786389,1.0002679,9.21764e-05,6606282,FALSE POSITIVE
136.17147038527764,1.0002048,9.215938e-05,6606282,FALSE POSITIVE
136.19190485257423,1.0002657,9.220229e-05,6606282,FALSE POSITIVE
136.21233921974635,1.000074,9.217688e-05,6606282,FALSE POSITIVE
136.2327736868101,1.0003155,9.218193e-05,6606282,FALSE POSITIVE
136.25320825386734,1.0001142,9.2135655e-05,6606282,FALSE POSITIVE
136.27364262081392,1.0000896,9.219619e-05,6606282,FALSE POSITIVE
136.29407708752842,1.0000253,9.22028e-05,6606282,FALSE POSITIVE
136.3145116543601,1.0002614,9.2113536e-05,6606282,FALSE POSITIVE
136.33494602095016,1.0001818,9.214056e-05,6606282,FALSE POSITIVE
136.35538048743183,1.000259,9.22253e-05,6606282,FALSE POSITIVE
136.3758149539135,1.000142,9.217045e-05,6606282,FALSE POSITIVE
136.3962494202715,1.0001885,9.216327e-05,6606282,FALSE POSITIVE
136.41668388652033,1.0002329,9.216295e-05,6606282,FALSE POSITIVE
136.43711835265276,1.0001242,9.22348e-05,6606282,FALSE POSITIVE
136.45755291866226,1.0003843,9.211674e-05,6606282,FALSE POSITIVE
136.4779872845611,1.0002466,9.2224946e-05,6606282,FALSE POSITIVE
136.4984217504607,1.0002205,9.211952e-05,6606282,FALSE POSITIVE
136.5188562162366,1.0003499,9.2239454e-05,6606282,FALSE POSITIVE
136.53929068190337,1.0002215,9.215406e-05,6606282,FALSE POSITIVE
136.55972514745372,1.0002642,9.207119e-05,6606282,FALSE POSITIVE
136.58015961288038,1.0002104,9.220988e-05,6606282,FALSE POSITIVE
136.6005940781979,1.0001177,9.225311e-05,6606282,FALSE POSITIVE
136.62102854351542,0.9994686,9.223236e-05,6606282,FALSE POSITIVE
136.64146300870925,0.9969975,9.199153e-05,6606282,FALSE POSITIVE
136.66189747379394,0.99687093,9.2108545e-05,6606282,FALSE POSITIVE
136.68233193876222,0.9996058,9.218714e-05,6606282,FALSE POSITIVE
136.7027664036068,1.0001962,9.221152e-05,6606282,FALSE POSITIVE
136.72320086834225,1.0001158,9.225009e-05,6606282,FALSE POSITIVE
136.74363523307693,1.0001715,9.2166185e-05,6606282,FALSE POSITIVE
136.76406979768944,1.0003432,9.2188464e-05,6606282,FALSE POSITIVE
136.78450426219206,1.00028,9.2175454e-05,6606282,FALSE POSITIVE
136.80493862646108,1.000289,9.223231e-05,6606282,FALSE POSITIVE
136.82537319084076,0.99993896,9.217023e-05,6606282,FALSE POSITIVE
136.84580765499413,0.9999536,9.222061e-05,6606282,FALSE POSITIVE
136.8662421190238,1.0000423,9.222644e-05,6606282,FALSE POSITIVE
136.88667648306,0.9999711,9.225281e-05,6606282,FALSE POSITIVE
136.9071110469813,1.0002881,9.217683e-05,6606282,FALSE POSITIVE
136.92754551078542,1.0000302,9.228126e-05,6606282,FALSE POSITIVE
136.9479798744651,1.0002337,9.221533e-05,6606282,FALSE POSITIVE
136.96841443803714,1.0000216,9.225423e-05,6606282,FALSE POSITIVE
136.98884890148474,0.9998793,9.226613e-05,6606282,FALSE POSITIVE
137.00928326493886,1.0000687,9.2232905e-05,6606282,FALSE POSITIVE
137.0297177281609,1.0001802,9.227711e-05,6606282,FALSE POSITIVE
137.0501522913837,1.0000964,9.222344e-05,6606282,FALSE POSITIVE
137.0705866544813,1.0000384,9.2219874e-05,6606282,FALSE POSITIVE
137.09102111747052,1.0001572,9.22455e-05,6606282,FALSE POSITIVE
137.1114556803368,0.9999533,9.224385e-05,6606282,FALSE POSITIVE
137.13189004320884,0.99997395,9.226663e-05,6606282,FALSE POSITIVE
137.1523245058488,0.9999245,9.222386e-05,6606282,FALSE POSITIVE
137.17275896848878,1.0000302,9.227587e-05,6606282,FALSE POSITIVE
137.19319353100582,1.0000193,9.224402e-05,6606282,FALSE POSITIVE
137.21362789329578,1.0000142,9.226214e-05,6606282,FALSE POSITIVE
137.2340623555865,1.0000244,9.2262926e-05,6606282,FALSE POSITIVE
137.25449671775277,0.99992394,9.223155e-05,6606282,FALSE POSITIVE
137.27493127992784,1.0001336,9.225751e-05,6606282,FALSE POSITIVE
137.29536574186932,0.9999099,9.223684e-05,6606282,FALSE POSITIVE
137.31580010380276,0.99991363,9.223271e-05,6606282,FALSE POSITIVE
137.33623466551217,0.9999441,9.225734e-05,6606282,FALSE POSITIVE
137.3566691272208,0.9999328,9.223283e-05,6606282,FALSE POSITIVE
137.39753795028082,0.99999624,9.2216455e-05,6606282,FALSE POSITIVE
137.4179725117574,0.9999278,9.22462e-05,6606282,FALSE POSITIVE
137.4384069729931,1.0000291,9.229299e-05,6606282,FALSE POSITIVE
137.45884133411892,0.9999521,9.2222115e-05,6606282,FALSE POSITIVE
137.47927589524625,0.9999287,9.2265e-05,6606282,FALSE POSITIVE
137.49971035624912,1.0000572,9.2279275e-05,6606282,FALSE POSITIVE
137.5201447171421,1.0000235,9.225732e-05,6606282,FALSE POSITIVE
137.54057917791943,0.9999996,9.218142e-05,6606282,FALSE POSITIVE
137.56101373857382,1.0000567,9.224083e-05,6606282,FALSE POSITIVE
137.58144809911755,0.99986106,9.2229355e-05,6606282,FALSE POSITIVE
137.60188255954563,1.0001236,9.224024e-05,6606282,FALSE POSITIVE
137.6223171199672,1.0000337,9.22367e-05,6606282,FALSE POSITIVE
137.64275158016244,1.0002649,9.224358e-05,6606282,FALSE POSITIVE
137.66318594035693,0.9997677,9.227845e-05,6606282,FALSE POSITIVE
137.68362040042848,0.9990218,9.221541e-05,6606282,FALSE POSITIVE
137.70405496039166,0.9976325,9.2137234e-05,6606282,FALSE POSITIVE
137.7244893202369,0.99865955,9.215232e-05,6606282,FALSE POSITIVE
137.7449237799592,0.9999034,9.2258524e-05,6606282,FALSE POSITIVE
137.76535833957314,1.0000819,9.2281625e-05,6606282,FALSE POSITIVE
137.78579269918555,1.0001305,9.2263734e-05,6606282,FALSE POSITIVE
137.8062271585586,1.0000616,9.229534e-05,6606282,FALSE POSITIVE
137.8266615179382,1.0000483,9.224575e-05,6606282,FALSE POSITIVE
137.84709607720288,1.0001225,9.228166e-05,6606282,FALSE POSITIVE
137.8675305362267,1.0000391,9.228381e-05,6606282,FALSE POSITIVE
137.8879649952578,0.9999894,9.228089e-05,6606282,FALSE POSITIVE
137.9083993541717,0.9999227,9.2275004e-05,6606282,FALSE POSITIVE
137.92883391307987,1.0002629,9.2246046e-05,6606282,FALSE POSITIVE
137.94926837176172,1.0000486,9.222834e-05,6606282,FALSE POSITIVE
137.9697027303264,1.000146,9.2284805e-05,6606282,FALSE POSITIVE
137.9901372888853,1.0000632,9.2282346e-05,6606282,FALSE POSITIVE
138.0105717472179,1.0000558,9.223196e-05,6606282,FALSE POSITIVE
138.03100610554975,1.0001379,9.221529e-05,6606282,FALSE POSITIVE
138.05144056376594,1.0002031,9.22287e-05,6606282,FALSE POSITIVE
138.0718751218592,1.0000596,9.221705e-05,6606282,FALSE POSITIVE
138.09230957984255,1.0000892,9.225871e-05,6606282,FALSE POSITIVE
138.11274393770145,1.000124,9.2194095e-05,6606282,FALSE POSITIVE
138.13317849545274,1.0003093,9.22356e-05,6606282,FALSE POSITIVE
138.15361295320326,1.0003439,9.217336e-05,6606282,FALSE POSITIVE
138.17404731071292,1.0001156,9.220984e-05,6606282,FALSE POSITIVE
138.19448176823062,1.000207,9.2197784e-05,6606282,FALSE POSITIVE
138.21491632551624,1.0001086,9.2216826e-05,6606282,FALSE POSITIVE
138.23535078279383,1.0001574,9.2195514e-05,6606282,FALSE POSITIVE
138.25578513996152,0.9999994,9.22451e-05,6606282,FALSE POSITIVE
138.2762196970143,0.9999413,9.221097e-05,6606282,FALSE POSITIVE
138.29665415394265,1.0002515,9.2221155e-05,6606282,FALSE POSITIVE
138.3170885107611,1.000157,9.2288254e-05,6606282,FALSE POSITIVE
138.33752296746388,1.0003741,9.224586e-05,6606282,FALSE POSITIVE
138.35795752404374,1.000236,9.21875e-05,6606282,FALSE POSITIVE
138.3783919806301,1.0001353,9.220678e-05,6606282,FALSE POSITIVE
138.3988263369829,1.0000744,9.225405e-05,6606282,FALSE POSITIVE
138.41926089332992,1.000154,9.223165e-05,6606282,FALSE POSITIVE
138.43969534945063,1.0001574,9.230035e-05,6606282,FALSE POSITIVE
138.46012970557058,1.0002292,9.227631e-05,6606282,FALSE POSITIVE
138.4805641615676,1.0002396,9.2276176e-05,6606282,FALSE POSITIVE
138.50099871745624,1.0001957,9.2290604e-05,6606282,FALSE POSITIVE
138.52143307322694,1.0002005,9.219851e-05,6606282,FALSE POSITIVE
138.54186752887472,1.0004172,9.2295864e-05,6606282,FALSE POSITIVE
138.56230198441335,1.0003133,9.226656e-05,6606282,FALSE POSITIVE
138.58273643983557,1.0002425,9.2261005e-05,6606282,FALSE POSITIVE
138.6031708952505,1.0001673,9.223917e-05,6606282,FALSE POSITIVE
138.6236053504399,1.0001839,9.221475e-05,6606282,FALSE POSITIVE
138.6440398056293,1.0002381,9.228407e-05,6606282,FALSE POSITIVE
138.66447426057857,1.0001665,9.219782e-05,6606282,FALSE POSITIVE
138.68490871553513,1.0005116,9.226509e-05,6606282,FALSE POSITIVE
138.7053430703745,1.000298,9.219544e-05,6606282,FALSE POSITIVE
138.7257776249753,0.9998458,9.21847e-05,6606282,FALSE POSITIVE
138.74621207958262,0.99698067,9.2032256e-05,6606282,FALSE POSITIVE
138.76664643407275,0.99675995,9.207747e-05,6606282,FALSE POSITIVE
138.78708098844072,0.999368,9.2225164e-05,6606282,FALSE POSITIVE
138.8075154426988,1.0001131,9.2174116e-05,6606282,FALSE POSITIVE
138.8279497969561,1.0001885,9.224819e-05,6606282,FALSE POSITIVE
138.84838425097405,1.0000963,9.220123e-05,6606282,FALSE POSITIVE
138.86881880488363,1.0003169,9.224807e-05,6606282,FALSE POSITIVE
138.88925325879245,1.0002776,9.230301e-05,6606282,FALSE POSITIVE
138.90968761246768,1.0001341,9.2224385e-05,6606282,FALSE POSITIVE
138.93012216613715,1.0001972,9.22611e-05,6606282,FALSE POSITIVE
138.9505566195803,0.9998863,9.2262395e-05,6606282,FALSE POSITIVE
138.97099097301543,1.000099,9.23308e-05,6606282,FALSE POSITIVE
138.99142542634218,1.000103,9.230246e-05,6606282,FALSE POSITIVE
139.01185997955326,1.000081,9.227639e-05,6606282,FALSE POSITIVE
139.03229433253,1.0001011,9.226697e-05,6606282,FALSE POSITIVE
139.05272878550022,1.000068,9.222975e-05,6606282,FALSE POSITIVE
139.07316333847848,0.99995565,9.232843e-05,6606282,FALSE POSITIVE
139.0935976910987,0.99997747,9.2307586e-05,6606282,FALSE POSITIVE
139.11403214384336,1.0000892,9.230017e-05,6606282,FALSE POSITIVE
139.1344665963552,0.9999552,9.23141e-05,6606282,FALSE POSITIVE
139.15490104875062,1.0001336,9.225074e-05,6606282,FALSE POSITIVE
139.17533550113876,1.0000788,9.223735e-05,6606282,FALSE POSITIVE
139.19576995330135,0.9999725,9.227186e-05,6606282,FALSE POSITIVE
139.21620430534676,0.9997515,9.229343e-05,6606282,FALSE POSITIVE
