time,flux,flux_err,kepid,disposition
131.5126990673307,1.0004134,0.00014164897,3336765,FALSE POSITIVE
131.53313371948752,1.000217,0.00014168132,3336765,FALSE POSITIVE
131.55356827165087,1.0004258,0.0001416255,3336765,FALSE POSITIVE
131.57400272357336,1.0001395,0.0001416519,3336765,FALSE POSITIVE
131.59443727538746,1.0001827,0.00014164731,3336765,FALSE POSITIVE
131.61487192720233,1.0001707,0.00014161938,3336765,FALSE POSITIVE
131.63530637878284,1.0001917,0.00014166321,3336765,FALSE POSITIVE
131.65574093024043,1.0000663,0.00014161844,3336765,FALSE POSITIVE
131.67617558170605,1.0001752,0.00014169083,3336765,FALSE POSITIVE
131.69661013304722,1.0002915,0.0001416756,3336765,FALSE POSITIVE
131.71704458416207,1.0002531,0.00014167842,3336765,FALSE POSITIVE
131.73747913527768,1.0000699,0.0001416581,3336765,FALSE POSITIVE
131.75791378627036,0.99971664,0.00014161403,3336765,FALSE POSITIVE
131.77834823703597,1.000191,0.00014165456,3336765,FALSE POSITIVE
131.79878278780234,1.0000206,0.00014169051,3336765,FALSE POSITIVE
131.81921743844578,1.0002244,0.00014160638,3336765,FALSE POSITIVE
131.83965188897855,1.0001389,0.00014160511,3336765,FALSE POSITIVE
131.86008643939567,1.00002,0.00014160713,3336765,FALSE POSITIVE
131.8805209896891,1.0000441,0.0001415956,3336765,FALSE POSITIVE
131.9009555398734,1.0000689,0.00014162941,3336765,FALSE POSITIVE
131.92139008994127,0.9997973,0.00014161188,3336765,FALSE POSITIVE
131.94182463988545,1.000121,0.00014159302,3336765,FALSE POSITIVE
131.9622591897205,1.000071,0.000141672,3336765,FALSE POSITIVE
131.98269373955554,1.0002778,0.00014166112,3336765,FALSE POSITIVE
132.00312828915048,0.9999033,0.00014166096,3336765,FALSE POSITIVE
132.02356273863552,0.99985504,0.00014165294,3336765,FALSE POSITIVE
132.04399738812208,1.0001485,0.00014159597,3336765,FALSE POSITIVE
132.06443193736777,1.0000203,0.00014166787,3336765,FALSE POSITIVE
132.08486638650356,0.99990106,0.00014162021,3336765,FALSE POSITIVE
132.10530093564012,0.9999484,0.00014163571,3336765,FALSE POSITIVE
132.12573558453732,0.99987364,0.00014159572,3336765,FALSE POSITIVE
132.14617003344028,1.0000927,0.00014163913,3336765,FALSE POSITIVE
132.16660458211118,0.99993366,0.00014152951,3336765,FALSE POSITIVE
132.18703923077555,0.9999641,0.00014164667,3336765,FALSE POSITIVE
132.20747377933003,1.0001928,0.0001415873,3336765,FALSE POSITIVE
132.22790822765091,0.9998651,0.00014155635,3336765,FALSE POSITIVE
132.24834277597256,1.0002117,0.00014160402,3336765,FALSE POSITIVE
132.26877742417128,0.99999034,0.00014160095,3336765,FALSE POSITIVE
132.28921187214291,0.99986416,0.00014165364,3336765,FALSE POSITIVE
132.30964642010804,1.0003159,0.00014169818,3336765,FALSE POSITIVE
132.33008106796478,1.0002489,0.00014168654,3336765,FALSE POSITIVE
132.3505155157036,0.99988496,0.00014168539,3336765,FALSE POSITIVE
132.37095006321033,1.0002402,0.00014162478,3336765,FALSE POSITIVE
132.3913846107098,0.9999729,0.00014151524,3336765,FALSE POSITIVE
132.41181915810012,1.0000944,0.00014163555,3336765,FALSE POSITIVE
132.43225370536675,1.0002191,0.00014157068,3336765,FALSE POSITIVE
132.45268825252424,0.99994797,0.00014156077,3336765,FALSE POSITIVE
132.47312289956608,1.0000814,0.00014157195,3336765,FALSE POSITIVE
132.49355734648998,0.99991137,0.00014158718,3336765,FALSE POSITIVE
132.51399189329095,0.99984497,0.00014154646,3336765,FALSE POSITIVE
132.53442633998202,1.0000138,0.00014159361,3336765,FALSE POSITIVE
132.55486098655092,0.99999994,0.00014164718,3336765,FALSE POSITIVE
132.57529553300992,0.99974275,0.00014154679,3336765,FALSE POSITIVE
132.59572997935174,0.9999617,0.00014164568,3336765,FALSE POSITIVE
132.61616462557868,0.9999164,0.00014164792,3336765,FALSE POSITIVE
132.63659917168115,1.0000561,0.00014167019,3336765,FALSE POSITIVE
132.6570337176745,0.9999214,0.00014165408,3336765,FALSE POSITIVE
132.67746816355066,1.0001485,0.0001415909,3336765,FALSE POSITIVE
132.69790280930465,1.0001692,0.00014163466,3336765,FALSE POSITIVE
132.71833735494874,0.99997765,0.0001416394,3336765,FALSE POSITIVE
132.73877180047566,1.0002962,0.00014169374,3336765,FALSE POSITIVE
132.7592064458804,0.99998087,0.00014165975,3336765,FALSE POSITIVE
132.77964099117526,0.99976915,0.00014161794,3336765,FALSE POSITIVE
132.80007543646934,1.0003875,0.00014161771,3336765,FALSE POSITIVE
132.82050998152408,1.0000093,0.00014163487,3336765,FALSE POSITIVE
132.84094462647045,1.0001178,0.00014164908,3336765,FALSE POSITIVE
132.86137907129887,1.0001687,0.00014155921,3336765,FALSE POSITIVE
132.88181361600437,1.0002401,0.00014161592,3336765,FALSE POSITIVE
132.90224826060148,1.0000836,0.00014164962,3336765,FALSE POSITIVE
132.92268270508066,1.000106,0.00014172155,3336765,FALSE POSITIVE
132.9431172494369,1.0001065,0.000141646,3336765,FALSE POSITIVE
132.96355179380043,1.0002487,0.00014162481,3336765,FALSE POSITIVE
132.9839864379319,0.99984723,0.00014166697,3336765,FALSE POSITIVE
133.00442088193813,0.9999886,0.00014168001,3336765,FALSE POSITIVE
133.024855425836,1.0001153,0.00014175799,3336765,FALSE POSITIVE
133.04528996961744,0.9998976,0.00014169546,3336765,FALSE POSITIVE
133.0657245132752,1.0001702,0.00014169079,3336765,FALSE POSITIVE
133.08615905682382,0.9997553,0.00014172812,3336765,FALSE POSITIVE
133.10659360025602,1.0003338,0.00014174619,3336765,FALSE POSITIVE
133.12702814356453,1.0002652,0.00014170792,3336765,FALSE POSITIVE
133.1474626867639,1.0000676,0.00014170856,3336765,FALSE POSITIVE
133.16789722996327,0.99968165,0.00014168354,3336765,FALSE POSITIVE
133.18833177292254,1.0002501,0.00014177783,3336765,FALSE POSITIVE
133.20876641577343,1.0001086,0.00014173317,3336765,FALSE POSITIVE
133.22920085850637,1.0003332,0.00014177665,3336765,FALSE POSITIVE
133.2496354011164,1.0002422,0.00014178714,3336765,FALSE POSITIVE
133.27006994361727,1.0001673,0.00014177314,3336765,FALSE POSITIVE
133.29050448600174,0.9997792,0.00014168269,3336765,FALSE POSITIVE
133.3109390282625,1.0001749,0.0001417626,3336765,FALSE POSITIVE
133.33137347029697,0.99994516,0.0001417041,3336765,FALSE POSITIVE
133.35180811233295,1.0006257,0.00014176345,3336765,FALSE POSITIVE
133.37224265424447,1.0001237,0.00014171822,3336765,FALSE POSITIVE
133.39267719604686,1.0000947,0.00014169794,3336765,FALSE POSITIVE
133.41311173773283,1.0000359,0.00014171837,3336765,FALSE POSITIVE
133.43354627929511,1.0001107,0.00014169459,3336765,FALSE POSITIVE
133.45398082074826,1.000365,0.00014175792,3336765,FALSE POSITIVE
133.4744152619678,1.0001504,0.00014173861,3336765,FALSE POSITIVE
133.4948499031816,1.0002295,0.00014174612,3336765,FALSE POSITIVE
133.5152844442855,1.0001823,0.00014177733,3336765,FALSE POSITIVE
133.53571888527222,1.000372,0.0001417367,3336765,FALSE POSITIVE
133.55615352602035,1.0002036,0.00014175253,3336765,FALSE POSITIVE
133.576588066775,1.0004102,0.00014178749,3336765,FALSE POSITIVE
133.59702250741248,1.0005292,0.00014175869,3336765,FALSE POSITIVE
133.6174570478106,1.000067,0.0001417666,3336765,FALSE POSITIVE
133.63789168821677,1.0002979,0.00014180252,3336765,FALSE POSITIVE
133.65832622838207,1.0002501,0.0001417824,3336765,FALSE POSITIVE
133.67876066855388,1.0000691,0.00014173231,3336765,FALSE POSITIVE
133.69919530849438,1.0000999,0.00014172283,3336765,FALSE POSITIVE
133.71962984843412,1.0002079,0.00014176175,3336765,FALSE POSITIVE
133.740064288133,1.0000223,0.00014178456,3336765,FALSE POSITIVE
133.7604988277235,0.999762,0.00014179823,3336765,FALSE POSITIVE
133.78093346730748,1.0000669,0.00014175232,3336765,FALSE POSITIVE
133.80136790666438,0.9996825,0.0001417325,3336765,FALSE POSITIVE
133.82180244590563,0.9999885,0.00014174359,3336765,FALSE POSITIVE
133.84223698503047,1.0003618,0.00014175114,3336765,FALSE POSITIVE
133.86267152414803,1.000144,0.00014172285,3336765,FALSE POSITIVE
133.88310606304003,1.0000908,0.0001417824,3336765,FALSE POSITIVE
133.90354060181562,1.000091,0.00014180786,3336765,FALSE POSITIVE
133.92397514046752,1.0002117,0.00014176725,3336765,FALSE POSITIVE
133.94440967901028,1.0001088,0.00014176403,3336765,FALSE POSITIVE
133.96484421743662,1.000099,0.00014176045,3336765,FALSE POSITIVE
133.9852786557385,0.99998325,0.00014169204,3336765,FALSE POSITIVE
134.00571329393279,1.0002074,0.00014177225,3336765,FALSE POSITIVE
134.02614783189347,1.0001221,0.00014175769,3336765,FALSE POSITIVE
134.0465822698461,1.0001265,0.00014173724,3336765,FALSE POSITIVE
134.06701690769114,1.0002353,0.00014172921,3336765,FALSE POSITIVE
134.087451445419,1.0003126,0.00014179236,3336765,FALSE POSITIVE
134.10788588290598,1.0000559,0.00014176033,3336765,FALSE POSITIVE
134.128320420401,1.0000081,0.00014178993,3336765,FALSE POSITIVE
134.14875505766395,1.00027,0.00014178311,3336765,FALSE POSITIVE
134.16918959491886,1.0005143,0.00014181803,3336765,FALSE POSITIVE
134.18962403194746,1.0002023,0.00014178053,3336765,FALSE POSITIVE
134.21005866886117,0.9998467,0.00014179168,3336765,FALSE POSITIVE
134.23049320576683,1.0003308,0.00014173341,3336765,FALSE POSITIVE
134.2509276424462,1.000344,0.00014180067,3336765,FALSE POSITIVE
134.27136217900988,1.0001241,0.00014177547,3336765,FALSE POSITIVE
134.29179681545065,1.0001358,0.00014182534,3336765,FALSE POSITIVE
134.31223125178076,0.9998909,0.00014171647,3336765,FALSE POSITIVE
134.3326657879952,1.0000621,0.00014177877,3336765,FALSE POSITIVE
134.35310042408673,1.0001193,0.00014175274,3336765,FALSE POSITIVE
134.3735348600676,1.0001184,0.00014171099,3336765,FALSE POSITIVE
134.4144039315579,0.9999775,0.0001417753,3336765,FALSE POSITIVE
134.43483846719027,1.0001397,0.00014179293,3336765,FALSE POSITIVE
134.45527300270624,1.0001135,0.00014180975,3336765,FALSE POSITIVE
134.4757075379821,1.000139,0.00014182132,3336765,FALSE POSITIVE
134.49614217326598,1.0001787,0.00014181685,3336765,FALSE POSITIVE
134.51657660831552,1.0002787,0.00014183682,3336765,FALSE POSITIVE
134.53701114335854,1.0001602,0.00014178861,3336765,FALSE POSITIVE
134.55744557817525,1.000154,0.00014179818,3336765,FALSE POSITIVE
134.57788021287706,0.9999392,0.00014183091,3336765,FALSE POSITIVE
134.59831474745442,1.0003628,0.00014185,3336765,FALSE POSITIVE
134.61874918192188,1.00001,0.00014182647,3336765,FALSE POSITIVE
134.6391837162737,0.9999347,0.00014180444,3336765,FALSE POSITIVE
134.65961835050257,1.0001031,0.00014183254,3336765,FALSE POSITIVE
134.68005288462155,0.9999745,0.00014181586,3336765,FALSE POSITIVE
134.7004874186241,1.0002131,0.00014184233,3336765,FALSE POSITIVE
134.72092195238656,0.9998384,0.00014184577,3336765,FALSE POSITIVE
134.7413564861563,1.000218,0.0001418402,3336765,FALSE POSITIVE
134.76179091969243,1.0002873,0.0001418319,3336765,FALSE POSITIVE
134.78222545322205,1.0001332,0.00014184763,3336765,FALSE POSITIVE
134.80266008652688,0.9999548,0.00014180483,3336765,FALSE POSITIVE
134.82309461971454,1.0001858,0.00014182267,3336765,FALSE POSITIVE
134.84352905290143,1.0001149,0.00014182882,3336765,FALSE POSITIVE
134.86396368584974,1.0001848,0.00014183862,3336765,FALSE POSITIVE
134.88439821868815,1.0000619,0.00014185713,3336765,FALSE POSITIVE
134.90483275140286,1.0004181,0.00014185293,3336765,FALSE POSITIVE
134.92526718400768,1.0000557,0.00014184347,3336765,FALSE POSITIVE
134.9457018163812,0.99992764,0.00014182119,3336765,FALSE POSITIVE
134.96613634874666,1.0000795,0.00014182662,3336765,FALSE POSITIVE
134.98657078100223,1.0001025,0.00014185996,3336765,FALSE POSITIVE
135.0070054130265,1.0001887,0.00014181776,3336765,FALSE POSITIVE
135.02743994504272,1.0000968,0.000141836,3336765,FALSE POSITIVE
135.04787437683262,0.99998385,0.00014183708,3336765,FALSE POSITIVE
135.06830890850688,0.9999903,0.00014183683,3336765,FALSE POSITIVE
135.0887435400582,1.0000861,0.00014183887,3336765,FALSE POSITIVE
135.10917797149887,1.0000343,0.00014182393,3336765,FALSE POSITIVE
135.12961250282387,1.0001572,0.00014185613,3336765,FALSE POSITIVE
135.15004713402595,1.0001452,0.00014184327,3336765,FALSE POSITIVE
135.17048166511813,1.0001568,0.00014184654,3336765,FALSE POSITIVE
135.19091609597672,1.0000904,0.00014185351,3336765,FALSE POSITIVE
135.2113506268288,1.0001005,0.00014185876,3336765,FALSE POSITIVE
135.23178525757248,0.9999986,0.00014185363,3336765,FALSE POSITIVE
135.25221968808182,1.0000256,0.00014179834,3336765,FALSE POSITIVE
135.27265421846823,0.9999367,0.00014185628,3336765,FALSE POSITIVE
135.29308864874474,1.000073,0.0001418197,3336765,FALSE POSITIVE
135.31352327890636,0.9999907,0.00014183288,3336765,FALSE POSITIVE
135.33395780894352,0.9998754,0.00014185546,3336765,FALSE POSITIVE
135.3543922388708,1.0002002,0.00014185744,3336765,FALSE POSITIVE
135.37482686868316,1.0001043,0.00014181633,3336765,FALSE POSITIVE
135.39526139825466,0.9999275,0.00014181012,3336765,FALSE POSITIVE
135.41569592783344,1.0000154,0.00014185475,3336765,FALSE POSITIVE
135.43613035717863,1.0001804,0.00014185546,3336765,FALSE POSITIVE
135.45656498651806,0.999931,0.00014181722,3336765,FALSE POSITIVE
135.47699951563118,1.0000727,0.00014185756,3336765,FALSE POSITIVE
135.49743394462712,1.0003175,0.00014187887,3336765,FALSE POSITIVE
135.5178685735009,1.0000027,0.00014182662,3336765,FALSE POSITIVE
135.53830310226476,1.0000739,0.00014182404,3336765,FALSE POSITIVE
135.55873753091146,1.0001589,0.00014184814,3336765,FALSE POSITIVE
135.57917205932608,1.0002804,0.00014180935,3336765,FALSE POSITIVE
135.5996066877342,1.0000118,0.00014183635,3336765,FALSE POSITIVE
135.62004111591523,1.0003235,0.0001418345,3336765,FALSE POSITIVE
135.64047564397333,1.000109,0.00014186381,3336765,FALSE POSITIVE
135.66091027203947,1.0001682,0.00014185942,3336765,FALSE POSITIVE
135.68134479987202,1.0002893,0.0001418694,3336765,FALSE POSITIVE
135.7017792275874,0.99978954,0.00014184762,3336765,FALSE POSITIVE
135.72221375517984,1.0004003,0.00014189612,3336765,FALSE POSITIVE
135.7426483825475,0.9999827,0.00014184954,3336765,FALSE POSITIVE
135.76308280990634,0.9999649,0.00014183379,3336765,FALSE POSITIVE
135.7835173370404,1.0001097,0.00014185792,3336765,FALSE POSITIVE
135.8039519641752,0.99992216,0.00014183563,3336765,FALSE POSITIVE
135.82438639107568,1.0000494,0.00014183801,3336765,FALSE POSITIVE
135.8448209178532,0.99988997,0.00014183331,3336765,FALSE POSITIVE
135.8652554445216,0.9998478,0.00014185777,3336765,FALSE POSITIVE
135.8856899710663,0.99989885,0.00014190495,3336765,FALSE POSITIVE
135.90612449738546,1.000625,0.00014189018,3336765,FALSE POSITIVE
135.9265590237046,1.0002731,0.00014193785,3336765,FALSE POSITIVE
135.94699344979017,0.99975145,0.00014182668,3336765,FALSE POSITIVE
135.96742807586998,0.99990916,0.0001418742,3336765,FALSE POSITIVE
135.98786260172346,0.9998609,0.00014191179,3336765,FALSE POSITIVE
136.00829702745978,0.99980515,0.00014188985,3336765,FALSE POSITIVE
136.02873165307392,1.0001504,0.00014195206,3336765,FALSE POSITIVE
136.04916617857816,1.0000774,0.00014194567,3336765,FALSE POSITIVE
136.06960060396523,0.99983907,0.00014189204,3336765,FALSE POSITIVE
136.09003512911295,1.0001422,0.00014186648,3336765,FALSE POSITIVE
136.1104697542687,0.99997413,0.00014191357,3336765,FALSE POSITIVE
136.1309042791836,0.9999648,0.000141902,3336765,FALSE POSITIVE
136.15133870398859,0.9998645,0.00014192698,3336765,FALSE POSITIVE
136.17177332867868,1.0000544,0.00014188928,3336765,FALSE POSITIVE
136.1922078532516,0.9999738,0.00014189474,3336765,FALSE POSITIVE
136.21264227758365,0.9997834,0.00014190453,3336765,FALSE POSITIVE
136.23307680192374,1.000364,0.0001419307,3336765,FALSE POSITIVE
136.2535114260245,1.0001959,0.000141925,3336765,FALSE POSITIVE
136.27394585013099,1.0000523,0.00014191703,3336765,FALSE POSITIVE
136.2943803740054,1.0002635,0.0001419354,3336765,FALSE POSITIVE
136.3148149977642,1.0001274,0.00014186512,3336765,FALSE POSITIVE
136.33524942139775,1.0002437,0.00014188922,3336765,FALSE POSITIVE
136.35568394480651,1.0002738,0.00014189538,3336765,FALSE POSITIVE
136.37611846821528,1.0000703,0.00014188513,3336765,FALSE POSITIVE
136.39655299138394,0.9999491,0.00014191204,3336765,FALSE POSITIVE
136.41698751444346,1.0003682,0.00014190636,3336765,FALSE POSITIVE
136.43742203750298,1.0004071,0.00014192301,3336765,FALSE POSITIVE
136.45785666032316,1.0000027,0.00014188692,3336765,FALSE POSITIVE
136.47829108291626,1.0002971,0.00014194491,3336765,FALSE POSITIVE
136.49872560551012,1.0000477,0.00014190254,3336765,FALSE POSITIVE
136.51916012798029,1.0002244,0.00014192548,3336765,FALSE POSITIVE
136.5395946502249,1.0000064,0.00014191028,3336765,FALSE POSITIVE
136.5600291723531,1.0001491,0.00014192451,3336765,FALSE POSITIVE
136.5804636943576,1.0003539,0.00014194395,3336765,FALSE POSITIVE
136.60089821625297,1.00002,0.00014190743,3336765,FALSE POSITIVE
136.62133273803192,1.0000968,0.00014190435,3336765,FALSE POSITIVE
136.64176725957077,1.0002425,0.00014192445,3336765,FALSE POSITIVE
136.6622017811169,1.0003117,0.00014189971,3336765,FALSE POSITIVE
136.68263630243018,1.000162,0.00014188125,3336765,FALSE POSITIVE
136.70307082361978,1.0002853,0.0001418486,3336765,FALSE POSITIVE
136.72350534470024,1.0004256,0.00014188734,3336765,FALSE POSITIVE
136.74393976566353,0.99980444,0.00014188781,3336765,FALSE POSITIVE
136.76437438638823,1.0001649,0.00014191153,3336765,FALSE POSITIVE
136.78480890711944,1.0001191,0.00014192628,3336765,FALSE POSITIVE
136.80524332761706,1.0001091,0.00014189683,3336765,FALSE POSITIVE
136.82567794799252,0.9999148,0.00014187187,3336765,FALSE POSITIVE
136.84611246825807,1.0003157,0.00014189152,3336765,FALSE POSITIVE
136.86654698839993,1.0004575,0.00014188635,3336765,FALSE POSITIVE
136.88698140831548,1.0003743,0.00014193465,3336765,FALSE POSITIVE
136.90741602823255,1.0003078,0.00014184232,3336765,FALSE POSITIVE
136.92785054791602,1.0004696,0.00014188525,3336765,FALSE POSITIVE
136.94828496759146,1.0001671,0.0001418883,3336765,FALSE POSITIVE
136.96871958704287,1.000261,0.00014189609,3336765,FALSE POSITIVE
136.9891541062534,1.0002592,0.00014189539,3336765,FALSE POSITIVE
137.00958852547046,1.0000771,0.00014187551,3336765,FALSE POSITIVE
137.03002304445545,1.0000695,0.00014185638,3336765,FALSE POSITIVE
137.0504576634412,1.0003191,0.00014186859,3336765,FALSE POSITIVE
137.0708920821853,1.0000567,0.00014184244,3336765,FALSE POSITIVE
137.09132660070463,1.000212,0.0001418937,3336765,FALSE POSITIVE
137.11176121921744,1.000191,0.00014186799,3336765,FALSE POSITIVE
137.13219563750317,1.0001627,0.00014185562,3336765,FALSE POSITIVE
137.15263015578967,1.0003244,0.00014182358,3336765,FALSE POSITIVE
137.17306467384333,0.9999726,0.00014184955,3336765,FALSE POSITIVE
137.19349929165764,1.0004157,0.00014189117,3336765,FALSE POSITIVE
137.21393370947771,1.0003709,0.00014184782,3336765,FALSE POSITIVE
137.23436822706572,1.0001928,0.00014185016,3336765,FALSE POSITIVE
137.25480264464568,1.00018,0.00014186642,3336765,FALSE POSITIVE
137.2752372620016,1.0000525,0.00014178929,3336765,FALSE POSITIVE
137.29567177935678,0.99995786,0.00014178053,3336765,FALSE POSITIVE
137.31610619647108,1.0003169,0.00014186723,3336765,FALSE POSITIVE
137.33654081336135,1.0002458,0.00014188842,3336765,FALSE POSITIVE
137.35697533025086,1.0002209,0.00014187547,3336765,FALSE POSITIVE
137.39784426355618,0.9999411,0.00014186084,3336765,FALSE POSITIVE
137.4182788799808,1.0000458,0.00014187135,3336765,FALSE POSITIVE
137.43871339616453,1.0002437,0.00014179933,3336765,FALSE POSITIVE
137.4591478123548,1.0002398,0.00014172096,3336765,FALSE POSITIVE
137.47958242831373,1.0001916,0.00014173881,3336765,FALSE POSITIVE
137.5000169440318,1.0003684,0.00014178897,3336765,FALSE POSITIVE
137.5204513597564,1.0002414,0.00014179693,3336765,FALSE POSITIVE
137.54088587548176,1.0005904,0.00014178589,3336765,FALSE POSITIVE
137.56132049096777,1.0001284,0.00014177636,3336765,FALSE POSITIVE
137.5817549062267,1.0000919,0.00014182883,3336765,FALSE POSITIVE
137.60218942125357,1.0002643,0.00014177636,3336765,FALSE POSITIVE
137.62262403627392,0.99980557,0.00014178854,3336765,FALSE POSITIVE
137.64305855130078,1.0000262,0.00014181626,3336765,FALSE POSITIVE
137.66349296609405,1.0002548,0.00014176409,3336765,FALSE POSITIVE
137.68392748064798,0.9997027,0.00014177636,3336765,FALSE POSITIVE
137.7043620949771,1.0002843,0.0001417906,3336765,FALSE POSITIVE
137.72479650930472,1.0000812,0.0001417417,3336765,FALSE POSITIVE
137.74523102362582,1.0003601,0.00014177043,3336765,FALSE POSITIVE
137.76566563772212,1.0001199,0.00014181033,3336765,FALSE POSITIVE
137.78610005158407,1.0000638,0.00014178021,3336765,FALSE POSITIVE
137.80653456520668,1.000068,0.00014180303,3336765,FALSE POSITIVE
137.8269689788358,1.0002204,0.00014183015,3336765,FALSE POSITIVE
137.84740359246643,1.0001643,0.0001417664,3336765,FALSE POSITIVE
137.86783810562338,1.0000936,0.00014178435,3336765,FALSE POSITIVE
137.8882726187876,1.0000885,0.0001418119,3336765,FALSE POSITIVE
137.90870703195105,1.0005591,0.00014185857,3336765,FALSE POSITIVE
137.92914164487593,0.99985975,0.00014170492,3336765,FALSE POSITIVE
137.94957615757448,1.0000379,0.00014176885,3336765,FALSE POSITIVE
137.97001057027228,1.0003141,0.00014180217,3336765,FALSE POSITIVE
137.9904451827315,0.9999767,0.00014171274,3336765,FALSE POSITIVE
138.01087969519722,1.0002636,0.0001417542,3336765,FALSE POSITIVE
138.03131410742935,1.0003701,0.00014174935,3336765,FALSE POSITIVE
138.05174861942942,1.0002583,0.00014170482,3336765,FALSE POSITIVE
138.07218323142297,1.0000454,0.00014168379,3336765,FALSE POSITIVE
138.0926177431902,1.000207,0.00014169732,3336765,FALSE POSITIVE
138.11305215471657,1.0000697,0.00014170352,3336765,FALSE POSITIVE
138.13348676625174,1.0002695,0.000141708,3336765,FALSE POSITIVE
138.1539212775533,0.9999628,0.00014166949,3336765,FALSE POSITIVE
138.17435568884684,0.9998991,0.00014160445,3336765,FALSE POSITIVE
138.1947901999156,1.0006369,0.00014176813,3336765,FALSE POSITIVE
138.21522481075226,1.0003221,0.00014156602,3336765,FALSE POSITIVE
138.2356593215809,1.0002576,0.00014162589,3336765,FALSE POSITIVE
138.25609373218322,0.9999221,0.00014174466,3336765,FALSE POSITIVE
138.27652834278706,1.00017,0.00014172198,3336765,FALSE POSITIVE
138.29696285315003,1.0003165,0.0001417064,3336765,FALSE POSITIVE
138.3173972632867,1.0001051,0.00014173512,3336765,FALSE POSITIVE
138.3378317734241,0.99981457,0.00014167835,3336765,FALSE POSITIVE
138.3582663833222,1.0001856,0.00014168934,3336765,FALSE POSITIVE
138.37870089322678,1.0000635,0.00014168421,3336765,FALSE POSITIVE
138.39913530289778,1.0002787,0.00014172452,3336765,FALSE POSITIVE
138.4195699123302,1.0002073,0.0001416937,3336765,FALSE POSITIVE
138.44000442176912,1.0002792,0.00014177836,3336765,FALSE POSITIVE
138.46043883097445,0.9998782,0.00014166688,3336765,FALSE POSITIVE
138.48087333994044,1.0000601,0.00014175482,3336765,FALSE POSITIVE
138.50130794891447,1.0003238,0.00014173049,3336765,FALSE POSITIVE
138.52174235765415,1.0001289,0.00014178608,3336765,FALSE POSITIVE
138.5421768663873,1.000009,0.00014181265,3336765,FALSE POSITIVE
138.5626113748949,0.9999089,0.00014170211,3336765,FALSE POSITIVE
138.5830458831697,1.0000615,0.00014168635,3336765,FALSE POSITIVE
138.6034803914372,1.000124,0.00014172617,3336765,FALSE POSITIVE
138.62391489947913,1.0001767,0.00014172458,3336765,FALSE POSITIVE
138.64434940728825,0.9998921,0.00014171045,3336765,FALSE POSITIVE
138.66478391509008,1.0001384,0.0001417363,3336765,FALSE POSITIVE
138.68521842266637,0.9998845,0.00014171927,3336765,FALSE POSITIVE
138.7056528302419,1.0002139,0.00014166204,3336765,FALSE POSITIVE
138.72608743757883,0.99976146,0.00014162732,3336765,FALSE POSITIVE
138.74652194468945,0.99988186,0.00014167327,3336765,FALSE POSITIVE
138.7669563517993,1.0001167,0.00014171687,3336765,FALSE POSITIVE
138.78739095867058,1.0000204,0.00014169437,3336765,FALSE POSITIVE
138.80782546554838,0.9999092,0.00014166467,3336765,FALSE POSITIVE
138.82825987195974,0.99975485,0.00014164728,3336765,FALSE POSITIVE
138.84869437859743,1.0001386,0.00014175996,3336765,FALSE POSITIVE
138.8691289847775,1.0000008,0.00014173334,3336765,FALSE POSITIVE
138.8895634909568,0.9998713,0.00014166915,3336765,FALSE POSITIVE
138.90999789713533,1.0000043,0.00014164113,3336765,FALSE POSITIVE
138.93043250307528,1.0000937,0.0001417004,3336765,FALSE POSITIVE
138.95086700878892,1.0000896,0.00014168708,3336765,FALSE POSITIVE
138.9713014142617,1.0000503,0.00014166877,3336765,FALSE POSITIVE
138.9917359197425,1.000035,0.00014171217,3336765,FALSE POSITIVE
139.01217052499123,0.99980927,0.0001417051,3336765,FALSE POSITIVE
139.03260493023845,0.99970645,0.00014172688,3336765,FALSE POSITIVE
139.05303943524632,0.9998329,0.0001417093,3336765,FALSE POSITIVE
139.0734740400294,0.9997521,0.00014168992,3336765,FALSE POSITIVE
139.09390844480367,0.9995949,0.00014164427,3336765,FALSE POSITIVE
139.11434294935316,0.99957794,0.00014172394,3336765,FALSE POSITIVE
139.1347774536698,0.9997662,0.00014175102,3336765,FALSE POSITIVE
139.15521195798647,1.0003728,0.00014167276,3336765,FALSE POSITIVE
139.175646462063,1.0002015,0.00014170143,3336765,FALSE POSITIVE
139.19608096614684,0.99984074,0.00014170265,3336765,FALSE POSITIVE
139.21651536999707,0.9997238,0.00014173881,3336765,FALSE POSITIVE
139.23694997360872,1.0000961,0.00014166551,3336765,FALSE POSITIVE
139.25738447722688,0.99969333,0.00014171412,3336765,FALSE POSITIVE
139.27781888061145,1.0001297,0.000141741,3336765,FALSE POSITIVE
139.29825348375743,0.9996499,0.00014162523,3336765,FALSE POSITIVE
139.31868798690994,0.9996998,0.00014172451,3336765,FALSE POSITIVE
139.33912248982233,0.99999815,0.00014173774,3336765,FALSE POSITIVE
139.35955689274124,0.9997137,0.00014167737,3336765,FALSE POSITIVE
139.37999149542884,0.9995672,0.00014170958,3336765,FALSE POSITIVE
139.40042599788285,0.9999101,0.00014173111,3336765,FALSE POSITIVE
139.420860400096,1.0000145,0.00014165761,3336765,FALSE POSITIVE
