time,flux,flux_err,kepid,disposition
132.9019095067997,1.0050361,0.0004496926,11391957,CONFIRMED
132.92234361972805,1.0044965,0.00044961335,11391957,CONFIRMED
132.94277783253347,1.0048057,0.0004493461,11391957,CONFIRMED
132.96321204534615,1.0048481,0.0004497939,11391957,CONFIRMED
132.9836463580432,1.0040922,0.00044941835,11391957,CONFIRMED
133.00408047073142,1.0047373,0.0004497025,11391957,CONFIRMED
133.02451468319487,1.0049921,0.00044995782,11391957,CONFIRMED
133.0449488956583,1.0053817,0.00044997738,11391957,CONFIRMED
133.06538310811447,1.0052117,0.000450028,11391957,CONFIRMED
133.0858173204615,1.004206,0.00044989062,11391957,CONFIRMED
133.1062515326921,1.0042541,0.00044996402,11391957,CONFIRMED
133.12668574491545,1.0049636,0.00044994027,11391957,CONFIRMED
133.14711995691323,1.0052707,0.00045021178,11391957,CONFIRMED
133.16755416902743,1.0049665,0.00044990383,11391957,CONFIRMED
133.18798838090152,1.0053391,0.00044971728,11391957,CONFIRMED
133.20842269278364,1.0048277,0.00044999277,11391957,CONFIRMED
133.22885680454783,1.0043362,0.00044995785,11391957,CONFIRMED
133.2492910163055,1.004759,0.00045010174,11391957,CONFIRMED
133.26972522795404,1.0042111,0.00044989228,11391957,CONFIRMED
133.29015943948616,1.0050595,0.00045009097,11391957,CONFIRMED
133.310593651011,1.0051785,0.00045005768,11391957,CONFIRMED
133.33102776242595,1.003794,0.0004500868,11391957,CONFIRMED
133.351462073726,1.0043333,0.00045023125,11391957,CONFIRMED
133.371896285018,1.003773,0.00045022593,11391957,CONFIRMED
133.39233049608447,1.0044335,0.00045002243,11391957,CONFIRMED
133.41276470726734,1.0041875,0.00045022077,11391957,CONFIRMED
133.4331989182101,1.0045345,0.000450075,11391957,CONFIRMED
133.45363312916015,1.0049589,0.00045025122,11391957,CONFIRMED
133.47406723999302,1.0040123,0.0004501378,11391957,CONFIRMED
133.49450155082013,1.0038973,0.00044997357,11391957,CONFIRMED
133.51493576153734,1.0035714,0.00045010453,11391957,CONFIRMED
133.53536987213738,1.0048872,0.0004501569,11391957,CONFIRMED
133.55580418273166,1.003458,0.0004501244,11391957,CONFIRMED
133.57623839321604,1.0032688,0.00044993576,11391957,CONFIRMED
133.59667250358325,1.0035235,0.0004500536,11391957,CONFIRMED
133.61710671382752,1.0039017,0.00044992246,11391957,CONFIRMED
133.63754102407984,1.0045639,0.0004501343,11391957,CONFIRMED
133.6579752343241,1.0028155,0.00044995177,11391957,CONFIRMED
133.67840934434207,1.0029385,0.00044998561,11391957,CONFIRMED
133.69884365436155,1.0035754,0.00045017956,11391957,CONFIRMED
133.71927786426386,1.0033873,0.0004500949,11391957,CONFIRMED
133.73971197415813,1.0038197,0.00045021574,11391957,CONFIRMED
133.76014618394402,1.0035303,0.00045022083,11391957,CONFIRMED
133.78058049360698,1.0038172,0.00045039708,11391957,CONFIRMED
133.80101460315927,1.003202,0.00045000974,11391957,CONFIRMED
133.82144881271233,1.0041825,0.0004504672,11391957,CONFIRMED
133.84188302214898,1.0034628,0.00045021303,11391957,CONFIRMED
133.86231723157834,1.0031962,0.0004501979,11391957,CONFIRMED
133.88275144078216,1.0042359,0.00045037016,11391957,CONFIRMED
133.90318564998597,1.0031639,0.00045026044,11391957,CONFIRMED
133.9236198591825,1.0025668,0.00045018495,11391957,CONFIRMED
133.9440540682699,1.0040468,0.00045036187,11391957,CONFIRMED
133.9644882772409,1.0036007,0.00045023908,11391957,CONFIRMED
133.98492238608742,1.0035584,0.00045029313,11391957,CONFIRMED
134.00535669494275,1.0034813,0.00045040908,11391957,CONFIRMED
134.0257909036809,1.0031347,0.00045023693,11391957,CONFIRMED
134.0462250122946,1.0025258,0.00045006105,11391957,CONFIRMED
134.0666593209171,1.0034852,0.00045029327,11391957,CONFIRMED
134.08709352942242,1.0026177,0.00044999822,11391957,CONFIRMED
134.1075276378033,1.0033412,0.00045021766,11391957,CONFIRMED
134.12796184607578,1.0029404,0.00045030992,11391957,CONFIRMED
134.14839615434903,1.0020465,0.0004501378,11391957,CONFIRMED
134.16883036261424,1.0028446,0.00045027514,11391957,CONFIRMED
134.18926447065314,1.0028954,0.00045028806,11391957,CONFIRMED
134.20969877869356,1.0024846,0.00045015928,11391957,CONFIRMED
134.23013298660953,1.0025411,0.00045013565,11391957,CONFIRMED
134.2505670944156,1.0019052,0.0004502641,11391957,CONFIRMED
134.27100130222243,1.0021031,0.00044991606,11391957,CONFIRMED
134.29143560990633,1.0016222,0.00045001652,11391957,CONFIRMED
134.31186971759598,1.0020351,0.00045003707,11391957,CONFIRMED
134.33230392505357,1.002712,0.00045025503,11391957,CONFIRMED
134.35273823250463,1.0022023,0.0004501044,11391957,CONFIRMED
134.37317233996146,1.0026141,0.00045017162,11391957,CONFIRMED
134.4140407544037,1.0019362,0.00045016155,11391957,CONFIRMED
134.43447496151202,1.0024519,0.00045002686,11391957,CONFIRMED
134.45490916862036,1.0022147,0.0004501488,11391957,CONFIRMED
134.475343375605,1.0016726,0.00045002784,11391957,CONFIRMED
134.49577768248128,1.0025126,0.00045018614,11391957,CONFIRMED
134.5162117892396,1.0027483,0.00045001358,11391957,CONFIRMED
134.53664599599142,1.0024681,0.00045012147,11391957,CONFIRMED
134.55708010263334,1.0019848,0.00045000855,11391957,CONFIRMED
134.57751440916036,1.0020708,0.00044988556,11391957,CONFIRMED
134.59794861567934,1.0018789,0.00044983134,11391957,CONFIRMED
134.61838272208843,1.0014994,0.00044976993,11391957,CONFIRMED
134.63881692838186,1.0010617,0.0004499881,11391957,CONFIRMED
134.65925123466877,1.0022235,0.0004498289,11391957,CONFIRMED
134.6796854408458,1.0014837,0.00044982063,11391957,CONFIRMED
134.7001196469064,1.0019696,0.00045018407,11391957,CONFIRMED
134.7205538528433,1.0011244,0.00045000153,11391957,CONFIRMED
134.74098805878748,1.0017868,0.0004499974,11391957,CONFIRMED
134.7614221646145,1.0022488,0.00045009356,11391957,CONFIRMED
134.78185637031856,1.0009,0.0004498887,11391957,CONFIRMED
134.80229067603068,1.0015178,0.00045004822,11391957,CONFIRMED
134.82272488162562,1.0011846,0.0004500708,11391957,CONFIRMED
134.84315898710338,1.0023975,0.00045008934,11391957,CONFIRMED
134.86359329245897,1.0011358,0.00044999254,11391957,CONFIRMED
134.88402749782108,1.0013608,0.0004499426,11391957,CONFIRMED
134.9044617030595,1.0013106,0.00045011763,11391957,CONFIRMED
134.92489580830443,1.0013108,0.0004498746,11391957,CONFIRMED
134.94533011331805,1.0008339,0.00044991574,11391957,CONFIRMED
134.96576431832364,1.0009458,0.00044984065,11391957,CONFIRMED
134.98619842321932,1.0018878,0.000449941,11391957,CONFIRMED
135.00663272811653,1.0012099,0.0004500805,11391957,CONFIRMED
135.02706693288928,1.0012766,0.00044987918,11391957,CONFIRMED
135.04750103755214,1.000798,0.00044998966,11391957,CONFIRMED
135.06793524209934,1.0009276,0.0004498289,11391957,CONFIRMED
135.08836954664002,1.00049,0.00045005654,11391957,CONFIRMED
135.10880365107005,1.000201,0.0004498439,11391957,CONFIRMED
135.12923785538442,1.0014919,0.00045013498,11391957,CONFIRMED
135.14967215969227,1.0012202,0.00045006283,11391957,CONFIRMED
135.17010636389023,1.0012397,0.000449859,11391957,CONFIRMED
135.190540467971,1.000951,0.00044983003,11391957,CONFIRMED
135.21097467192885,1.001152,0.00044996623,11391957,CONFIRMED
135.23140897589474,1.0007036,0.00045020424,11391957,CONFIRMED
135.25184307974268,1.000157,0.0004499162,11391957,CONFIRMED
135.2722772834677,1.0004046,0.00044989897,11391957,CONFIRMED
135.29271138719923,1.0001694,0.0004496411,11391957,CONFIRMED
135.31314569069946,1.0003449,0.00044979126,11391957,CONFIRMED
135.33357989419164,0.9998541,0.00044998177,11391957,CONFIRMED
135.35401399769034,1.0006537,0.00044985025,11391957,CONFIRMED
135.37444830095774,1.0006242,0.000449587,11391957,CONFIRMED
135.3948825042171,1.0006727,0.0004498502,11391957,CONFIRMED
135.41531670748373,1.0007685,0.00044991338,11391957,CONFIRMED
135.43575081051677,1.0005713,0.00045001056,11391957,CONFIRMED
135.45618511354405,1.0006386,0.0004496819,11391957,CONFIRMED
135.47661931646144,1.001098,0.0004497968,11391957,CONFIRMED
135.49705341926165,1.0008279,0.00044963934,11391957,CONFIRMED
135.5174877220561,1.0005431,0.00044975974,11391957,CONFIRMED
135.53792192474066,1.0009367,0.00044958346,11391957,CONFIRMED
135.55835602730804,0.9998344,0.00044964624,11391957,CONFIRMED
135.57879022975976,0.99991834,0.00044987755,11391957,CONFIRMED
135.59922453220497,1.002025,0.00044958183,11391957,CONFIRMED
135.61965863453952,1.000178,0.00044970642,11391957,CONFIRMED
135.64009283675114,0.99990076,0.00044980447,11391957,CONFIRMED
135.6605271389708,1.0010661,0.0004501786,11391957,CONFIRMED
135.68096134095686,1.0006717,0.0004496691,11391957,CONFIRMED
135.70139544294216,1.0005937,0.00044968247,11391957,CONFIRMED
135.72182964492094,1.0004056,0.00044986213,11391957,CONFIRMED
135.74226394667494,1.0008279,0.00044972627,11391957,CONFIRMED
135.76269804842013,1.0004478,0.00044980526,11391957,CONFIRMED
135.78313225005695,1.000432,0.0004497406,11391957,CONFIRMED
135.80356655169453,1.000442,0.00044977802,11391957,CONFIRMED
135.82400065309776,1.0008708,0.00044975313,11391957,CONFIRMED
135.84443485449447,1.0001823,0.00044993035,11391957,CONFIRMED
135.86486905578204,0.9996768,0.00044960398,11391957,CONFIRMED
135.88530325706233,1.0004946,0.00044960857,11391957,CONFIRMED
135.9057374582335,1.0004923,0.00044991868,11391957,CONFIRMED
135.92617165928823,0.99999803,0.00044983483,11391957,CONFIRMED
135.9466057602258,1.0003438,0.00044950584,11391957,CONFIRMED
135.9670400610412,1.0004354,0.0004498884,11391957,CONFIRMED
135.9874742618631,0.99964416,0.00044951242,11391957,CONFIRMED
136.00790836256783,0.9996468,0.00045001652,11391957,CONFIRMED
136.0283426632668,1.0001502,0.00044958235,11391957,CONFIRMED
136.04877686373948,1.0003347,0.0004496911,11391957,CONFIRMED
136.06921096421138,1.0003934,0.0004494991,11391957,CONFIRMED
136.08964516456035,1.0008693,0.00044951212,11391957,CONFIRMED
136.11007946480095,0.99994,0.00044964792,11391957,CONFIRMED
136.1305136650335,1.0003365,0.00044952772,11391957,CONFIRMED
136.15094776515616,1.0004451,0.00044958855,11391957,CONFIRMED
136.17138206516393,1.0002824,0.00044964105,11391957,CONFIRMED
136.1918162650545,1.0003161,0.00044970575,11391957,CONFIRMED
136.21225036493706,1.0002291,0.00044953666,11391957,CONFIRMED
136.23268456471123,1.0000745,0.00044979702,11391957,CONFIRMED
136.25311886436248,0.9998837,0.00044986015,11391957,CONFIRMED
136.27355296390306,1.0009657,0.00044995177,11391957,CONFIRMED
136.2939871634444,1.0003054,0.00044973343,11391957,CONFIRMED
136.3144214628701,0.9998971,0.00044986946,11391957,CONFIRMED
136.33485556217056,1.0003562,0.0004496571,11391957,CONFIRMED
136.35528976136266,1.0000453,0.00044981297,11391957,CONFIRMED
136.37572396055475,1.0001734,0.00044952394,11391957,CONFIRMED
136.39615815962316,1.0008,0.00044983343,11391957,CONFIRMED
136.41659235858242,0.9999751,0.0004494603,11391957,CONFIRMED
136.43702655754169,1.0005904,0.0004497841,11391957,CONFIRMED
136.4574608562616,1.0010066,0.00044948066,11391957,CONFIRMED
136.47789495498728,0.9999085,0.00044971533,11391957,CONFIRMED
136.4983291535973,0.9996241,0.00044969821,11391957,CONFIRMED
136.51876335220004,1.0003854,0.00044973483,11391957,CONFIRMED
136.53919755057723,0.9992678,0.0004498442,11391957,CONFIRMED
136.55963174895442,1.0004954,0.000449504,11391957,CONFIRMED
136.5800659472079,0.99936014,0.00044939874,11391957,CONFIRMED
136.6005001454687,1.000587,0.000449628,11391957,CONFIRMED
136.62093434349663,0.9999699,0.00044988148,11391957,CONFIRMED
136.6413685415173,0.9998157,0.00044963136,11391957,CONFIRMED
136.66180273942882,1.0001154,0.00044972484,11391957,CONFIRMED
136.68223693734035,0.9999403,0.0004499411,11391957,CONFIRMED
136.70267113501177,1.0006366,0.00044991012,11391957,CONFIRMED
136.72310533269047,1.001305,0.00044956783,11391957,CONFIRMED
136.74353943025199,1.0004113,0.00044958887,11391957,CONFIRMED
136.76397372780775,0.9996502,0.000449734,11391957,CONFIRMED
136.7844079251372,1.0005037,0.00044977374,11391957,CONFIRMED
136.8048420224659,1.000658,0.00044978675,11391957,CONFIRMED
136.8252763196724,0.999824,0.0004496235,11391957,CONFIRMED
136.84571051688545,1.0000318,0.00044959024,11391957,CONFIRMED
136.86614471385838,1.0002142,0.0004492786,11391957,CONFIRMED
136.88657881083782,0.99990326,0.00044938506,11391957,CONFIRMED
136.90701310770237,1.0003612,0.00044944097,11391957,CONFIRMED
136.92744730444974,1.0000217,0.00044967665,11391957,CONFIRMED
136.94788140118908,1.0004773,0.00044952604,11391957,CONFIRMED
136.96831569770438,1.0004259,0.0004494577,11391957,CONFIRMED
136.98874989421165,1.0006073,0.0004496548,11391957,CONFIRMED
137.00918399072543,0.9995521,0.0004493703,11391957,CONFIRMED
137.02961818700715,0.9998845,0.00044944385,11391957,CONFIRMED
137.05005248328962,0.99984723,0.000449689,11391957,CONFIRMED
137.07048657944688,1.0002832,0.00044971786,11391957,CONFIRMED
137.09092077549576,1.0001944,0.00044949137,11391957,CONFIRMED
137.1113550714217,1.0000039,0.00044974015,11391957,CONFIRMED
137.13178916735342,1.0002489,0.00044954845,11391957,CONFIRMED
137.15222336316947,1.0007361,0.00044960075,11391957,CONFIRMED
137.1726575588691,1.0004042,0.00044961195,11391957,CONFIRMED
137.1930918544458,1.0004017,0.00044976902,11391957,CONFIRMED
137.21352594991185,0.99989504,0.0004492283,11391957,CONFIRMED
137.23396014537866,1.0000107,0.00044931588,11391957,CONFIRMED
137.254394240721,0.9999146,0.00044917138,11391957,CONFIRMED
137.27482853595575,0.99992603,0.0004494648,11391957,CONFIRMED
137.29526273118972,1.0006539,0.00044948488,11391957,CONFIRMED
137.31569682618283,1.0007379,0.00044942377,11391957,CONFIRMED
137.33613112118474,0.99989927,0.0004493263,11391957,CONFIRMED
137.35656531618588,0.99978423,0.00044968116,11391957,CONFIRMED
137.39743360559805,1.0006028,0.00044949242,11391957,CONFIRMED
137.4178679002507,0.99940133,0.00044943852,11391957,CONFIRMED
137.43830209477892,0.9998615,0.0004490614,11391957,CONFIRMED
137.45873618919723,0.99983066,0.00044933055,11391957,CONFIRMED
137.47917048361705,1.0007615,0.0004493974,11391957,CONFIRMED
137.49960467791243,0.99942553,0.00044918968,11391957,CONFIRMED
137.5200387719815,0.999971,0.00044936003,11391957,CONFIRMED
137.54047296616773,1.0000827,0.00044964385,11391957,CONFIRMED
137.56090726011462,0.99935,0.00044937036,11391957,CONFIRMED
137.58134135406726,0.9995342,0.00044950703,11391957,CONFIRMED
137.60177554778784,1.000067,0.00044960962,11391957,CONFIRMED
137.6222098415019,0.99943984,0.00044933538,11391957,CONFIRMED
137.64264403522247,1.0004848,0.0004497453,11391957,CONFIRMED
137.66307812870946,1.0007461,0.00044962313,11391957,CONFIRMED
137.68351232218993,0.99942595,0.00044949685,11391957,CONFIRMED
137.7039466154456,0.9991734,0.00044960564,11391957,CONFIRMED
137.72438070869975,0.99952364,0.0004494078,11391957,CONFIRMED
137.7448149019474,0.99964374,0.0004494342,11391957,CONFIRMED
137.76524919497024,1.0001745,0.00044970989,11391957,CONFIRMED
137.78568328799156,0.99947846,0.00044978794,11391957,CONFIRMED
137.80611748088995,0.9997464,0.00044927577,11391957,CONFIRMED
137.82655157367844,0.9992566,0.00044936786,11391957,CONFIRMED
137.84698586635204,0.9999827,0.00044948948,11391957,CONFIRMED
137.8674200590176,0.999199,0.0004495298,11391957,CONFIRMED
137.88785425157403,0.99966276,0.00044967834,11391957,CONFIRMED
137.90828834401327,0.9993425,0.0004493692,11391957,CONFIRMED
137.92872263633035,1.0003035,0.00044942542,11391957,CONFIRMED
137.94915682865394,1.0005519,0.00044987313,11391957,CONFIRMED
137.96959092074394,0.9994421,0.0004497792,11391957,CONFIRMED
137.9900252128282,1.0002167,0.00044949868,11391957,CONFIRMED
138.01045940480253,1.0002378,0.00044962976,11391957,CONFIRMED
138.0308934966597,1.0001101,0.00044929615,11391957,CONFIRMED
138.05132768851763,0.9996223,0.00044930715,11391957,CONFIRMED
138.07176198013622,0.9998501,0.00044951902,11391957,CONFIRMED
138.09219617176132,1.0002924,0.00044949213,11391957,CONFIRMED
138.11263026326196,0.99967986,0.0004496334,11391957,CONFIRMED
138.1330645547714,0.9999462,0.00044951664,11391957,CONFIRMED
138.15349874604726,0.99981993,0.00044921986,11391957,CONFIRMED
138.17393283731508,0.9986567,0.00044931794,11391957,CONFIRMED
138.19436702847452,0.9982092,0.00044928945,11391957,CONFIRMED
138.2148013195183,0.99860287,0.00044913535,11391957,CONFIRMED
138.23523551043763,0.9996771,0.00044959286,11391957,CONFIRMED
138.25566960136348,0.99965024,0.000449694,11391957,CONFIRMED
138.27610389205802,0.9992608,0.0004496606,11391957,CONFIRMED
138.29653808274452,1.0002933,0.00044933788,11391957,CONFIRMED
138.31697217332112,1.0002345,0.00044948148,11391957,CONFIRMED
138.33740636389848,0.99977887,0.0004494205,11391957,CONFIRMED
138.3578406542365,1.000209,0.00044974324,11391957,CONFIRMED
138.37827484458103,0.9998417,0.00044933043,11391957,CONFIRMED
138.39870893480838,0.9998199,0.0004496485,11391957,CONFIRMED
138.41914322491357,0.9998857,0.0004493324,11391957,CONFIRMED
138.43957741490885,0.999246,0.00044933875,11391957,CONFIRMED
138.46001150490338,0.9992799,0.00044921885,11391957,CONFIRMED
138.48044569465856,1.00056,0.00044941268,11391957,CONFIRMED
138.50087998442177,0.9997207,0.00044949923,11391957,CONFIRMED
138.52131407406705,1.0000896,0.0004496782,11391957,CONFIRMED
138.5417482635894,0.9999114,0.0004494783,11391957,CONFIRMED
138.56218245311902,0.99989235,0.00044992607,11391957,CONFIRMED
138.58261664253223,0.9996238,0.00044911975,11391957,CONFIRMED
138.60305083170533,0.9998305,0.00044961832,11391957,CONFIRMED
138.62348502100212,0.99934536,0.00044950712,11391957,CONFIRMED
138.6439192100661,1.0004641,0.00044937007,11391957,CONFIRMED
138.66435339900636,0.9999616,0.00044950342,11391957,CONFIRMED
138.6847875879539,0.99887764,0.00044939737,11391957,CONFIRMED
138.70522167678428,0.9998315,0.0004497271,11391957,CONFIRMED
138.72565596549248,0.9994497,0.0004496301,11391957,CONFIRMED
138.74609015409078,0.99964505,0.0004497879,11391957,CONFIRMED
138.7665242425719,0.99997413,0.00044960866,11391957,CONFIRMED
138.78695853104728,0.99923044,0.0004495373,11391957,CONFIRMED
138.80739271929633,0.99866956,0.00044963573,11391957,CONFIRMED
138.82782680754462,0.99954677,0.00044982944,11391957,CONFIRMED
138.84826099567,0.99870807,0.00044930095,11391957,CONFIRMED
138.8686952838034,0.9993355,0.0004491526,11391957,CONFIRMED
138.8891294717032,0.99879766,0.00044943334,11391957,CONFIRMED
138.90956355960225,0.9993172,0.00044965665,11391957,CONFIRMED
138.92999784737913,0.99926776,0.00044941445,11391957,CONFIRMED
138.9504320350461,0.99841714,0.00044960243,11391957,CONFIRMED
138.97086612258863,0.999827,0.00044940464,11391957,CONFIRMED
138.99130031002278,0.99902934,0.00044952537,11391957,CONFIRMED
139.0117345974577,0.99962074,0.00044959778,11391957,CONFIRMED
139.03216868477466,0.9992218,0.00044956343,11391957,CONFIRMED
139.0526028719687,0.99851215,0.00044941547,11391957,CONFIRMED
139.07303715905437,0.9994426,0.00044966253,11391957,CONFIRMED
139.09347124601481,0.99842316,0.00044949597,11391957,CONFIRMED
139.1139054329833,0.9994231,0.00044965863,11391957,CONFIRMED
139.13433961971896,0.99904037,0.00044958643,11391957,CONFIRMED
139.1547738064546,0.9995581,0.00044937147,11391957,CONFIRMED
139.17520799306658,0.9987394,0.00044952918,11391957,CONFIRMED
139.1956421795694,0.99965537,0.00044979368,11391957,CONFIRMED
139.21607626607147,0.998257,0.000449538,11391957,CONFIRMED
139.23651055233495,1.000081,0.00044930517,11391957,CONFIRMED
139.25694473860494,0.9990314,0.00044966806,11391957,CONFIRMED
139.27737882475776,0.9985668,0.00044936105,11391957,CONFIRMED
139.2978131107884,0.9992707,0.0004496409,11391957,CONFIRMED
139.31824729670916,0.99880356,0.0004494524,11391957,CONFIRMED
139.33868148250622,1.0000354,0.00044948637,11391957,CONFIRMED
139.3591155683098,0.9982791,0.0004494535,11391957,CONFIRMED
139.37954985399847,0.9982467,0.0004494623,11391957,CONFIRMED
139.39998403956997,0.99873984,0.0004495512,11391957,CONFIRMED
139.42041812501702,0.9985452,0.00044936975,11391957,CONFIRMED
139.44085241035646,0.9980807,0.00044961704,11391957,CONFIRMED
139.46128659568785,0.99914575,0.00044972598,11391957,CONFIRMED
139.48172068079293,0.998177,0.00044945307,11391957,CONFIRMED
139.50215486589877,0.99861664,0.00044963846,11391957,CONFIRMED
139.52258915088896,0.9994615,0.00044964865,11391957,CONFIRMED
139.54302323575394,0.99879956,0.00044936786,11391957,CONFIRMED
139.56345742051053,0.99884903,0.0004497625,11391957,CONFIRMED
139.5838917052606,0.9978284,0.0004492672,11391957,CONFIRMED
139.60432578978362,0.99879533,0.00044932505,11391957,CONFIRMED
139.62475997430738,0.9984191,0.00044948037,11391957,CONFIRMED
139.64519415871473,0.99802744,0.0004494282,11391957,CONFIRMED
139.66562844299915,0.9976241,0.00044944353,11391957,CONFIRMED
139.6860625271729,0.99848276,0.00044937868,11391957,CONFIRMED
139.70649671134743,0.9985969,0.00044907455,11391957,CONFIRMED
139.72693089528184,0.99802595,0.0004492424,11391957,CONFIRMED
139.74736507922353,0.9983683,0.0004493178,11391957,CONFIRMED
139.7677992630488,0.99844545,0.00044928456,11391957,CONFIRMED
139.78823344675038,0.9981942,0.00044917685,11391957,CONFIRMED
139.80866763034282,0.99824977,0.00044900368,11391957,CONFIRMED
139.82910181393527,0.99775964,0.00044936946,11391957,CONFIRMED
139.8495359972876,0.9980016,0.00044928302,11391957,CONFIRMED
139.86997018064721,0.99750394,0.00044924437,11391957,CONFIRMED
139.8904043638904,0.9978362,0.00044928823,11391957,CONFIRMED
139.91083854700992,0.9983485,0.0004489565,11391957,CONFIRMED
139.93127273002028,0.9979397,0.0004491478,11391957,CONFIRMED
139.95170701290772,0.9984111,0.00044903587,11391957,CONFIRMED
139.9721410958009,0.9978954,0.00044936093,11391957,CONFIRMED
139.99257527857844,0.998763,0.00044919047,11391957,CONFIRMED
140.01300936112239,0.9975456,0.00044899422,11391957,CONFIRMED
140.03344364366058,0.99775404,0.00044921972,11391957,CONFIRMED
140.05387782608886,0.9986113,0.0004491572,11391957,CONFIRMED
140.07431200850988,0.99825215,0.00044945854,11391957,CONFIRMED
140.09474619070534,0.9981664,0.0004494631,11391957,CONFIRMED
140.1151803729008,0.99785805,0.00044908203,11391957,CONFIRMED
140.13561455486342,0.9978974,0.00044937522,11391957,CONFIRMED
140.156048636818,0.99663556,0.00044887955,11391957,CONFIRMED
140.176482918665,0.9979668,0.0004487489,11391957,CONFIRMED
140.19691710050392,0.9983283,0.00044916538,11391957,CONFIRMED
140.21735118211654,0.99807465,0.00044922024,11391957,CONFIRMED
