time,flux,flux_err,kepid,disposition
131.5121315662691,1.000447,0.0005334267,10858785,FALSE POSITIVE
131.53256597523432,1.0000476,0.0005338544,10858785,FALSE POSITIVE
131.55300028408965,0.9996878,0.000533548,10858785,FALSE POSITIVE
131.57343449293694,1.0003574,0.0005338725,10858785,FALSE POSITIVE
131.59386880179227,0.9997686,0.0005342953,10858785,FALSE POSITIVE
131.61430321064836,1.0003266,0.00053396384,10858785,FALSE POSITIVE
131.6347374192701,1.0004611,0.0005337425,10858785,FALSE POSITIVE
131.65517172800173,0.9996719,0.00053410674,10858785,FALSE POSITIVE
131.675606136625,1.0003424,0.000533572,10858785,FALSE POSITIVE
131.69604044524021,1.0003649,0.00053432403,10858785,FALSE POSITIVE
131.71647465374554,1.0006614,0.0005338703,10858785,FALSE POSITIVE
131.73690896225162,1.0009207,0.0005343676,10858785,FALSE POSITIVE
131.7573433707512,0.9998711,0.00053388247,10858785,FALSE POSITIVE
131.7777775791401,1.0017688,0.00053415744,10858785,FALSE POSITIVE
131.79821188752976,1.0001302,0.0005340765,10858785,FALSE POSITIVE
131.8186462957965,0.9999878,0.00053412834,10858785,FALSE POSITIVE
131.839080504069,1.0005802,0.00053401355,10858785,FALSE POSITIVE
131.85951481234224,1.0007364,0.00053424196,10858785,FALSE POSITIVE
131.8799491204918,1.0004419,0.0005339789,10858785,FALSE POSITIVE
131.90038342864864,1.0022664,0.0005338456,10858785,FALSE POSITIVE
131.92081773668906,1.0001441,0.00053297664,10858785,FALSE POSITIVE
131.9412520447222,1.0004765,0.00053423934,10858785,FALSE POSITIVE
131.96168635276263,0.999565,0.00053432496,10858785,FALSE POSITIVE
131.98212066068663,1.0004135,0.00053450867,10858785,FALSE POSITIVE
132.00255496860336,1.0003321,0.00053409435,10858785,FALSE POSITIVE
132.0229891764102,1.0006709,0.0005341805,10858785,FALSE POSITIVE
132.04342358421854,0.99991363,0.0005339203,10858785,FALSE POSITIVE
132.06385789201886,1.0011224,0.0005339736,10858785,FALSE POSITIVE
132.08429209970927,0.9981183,0.00053379365,10858785,FALSE POSITIVE
132.10472640740045,1.0000334,0.0005339061,10858785,FALSE POSITIVE
132.1251608149687,1.0006711,0.00053413206,10858785,FALSE POSITIVE
132.1455950225427,1.0000529,0.000534552,10858785,FALSE POSITIVE
132.16602933000104,1.0008929,0.00053451984,10858785,FALSE POSITIVE
132.18646373756928,1.0000952,0.00053395424,10858785,FALSE POSITIVE
132.2068980449112,1.0000861,0.0005341706,10858785,FALSE POSITIVE
132.2273322523688,1.0004714,0.0005343109,10858785,FALSE POSITIVE
132.2477665595943,0.9996974,0.00053412915,10858785,FALSE POSITIVE
132.26820096692973,1.0006623,0.000533645,10858785,FALSE POSITIVE
132.28863517415448,0.99934566,0.0005339544,10858785,FALSE POSITIVE
132.30906948137272,0.9987603,0.0005337098,10858785,FALSE POSITIVE
132.32950388848258,0.9990595,0.0005341035,10858785,FALSE POSITIVE
132.34993809559091,1.0003061,0.00053434435,10858785,FALSE POSITIVE
132.3703724025836,0.9994891,0.00053392124,10858785,FALSE POSITIVE
132.390806709569,1.0007614,0.0005341513,10858785,FALSE POSITIVE
132.4112410165617,1.000872,0.0005343373,10858785,FALSE POSITIVE
132.43167532343068,1.000795,0.0005341655,10858785,FALSE POSITIVE
132.45210963030695,0.9997174,0.00053412863,10858785,FALSE POSITIVE
132.47254403706756,1.0001279,0.0005344444,10858785,FALSE POSITIVE
132.49297824382666,1.0012877,0.00053447223,10858785,FALSE POSITIVE
132.51341255057923,1.00029,0.0005340617,10858785,FALSE POSITIVE
132.5338467572219,1.0000205,0.00053405296,10858785,FALSE POSITIVE
132.55428116374242,1.0012484,0.00053449336,10858785,FALSE POSITIVE
132.57471547038585,1.0003932,0.0005344325,10858785,FALSE POSITIVE
132.5951496767957,1.0008365,0.00053439965,10858785,FALSE POSITIVE
132.61558408332348,0.99998486,0.00053434126,10858785,FALSE POSITIVE
132.63601838972681,1.0003116,0.0005345088,10858785,FALSE POSITIVE
132.656452696021,1.0007722,0.00053465355,10858785,FALSE POSITIVE
132.67688690231444,1.0000324,0.0005339855,10858785,FALSE POSITIVE
132.6973213086021,1.0006962,0.0005342618,10858785,FALSE POSITIVE
132.7177556147799,0.9991027,0.00053383823,10858785,FALSE POSITIVE
132.7381898209569,1.0005989,0.00053401303,10858785,FALSE POSITIVE
132.75862422701175,1.0009971,0.00053441274,10858785,FALSE POSITIVE
132.77905853318953,1.0001427,0.00053408137,10858785,FALSE POSITIVE
132.7994927391337,0.9991454,0.00053373375,10858785,FALSE POSITIVE
132.81992704507138,1.0004007,0.0005339323,10858785,FALSE POSITIVE
132.8403614510171,1.0001056,0.0005341418,10858785,FALSE POSITIVE
132.86079565684486,1.0004812,0.000533707,10858785,FALSE POSITIVE
132.8812299626661,0.9997029,0.00053382566,10858785,FALSE POSITIVE
132.901664368379,1.0008131,0.00053403474,10858785,FALSE POSITIVE
132.92209857409034,1.0011436,0.0005338191,10858785,FALSE POSITIVE
132.94253287979518,1.0007843,0.0005341617,10858785,FALSE POSITIVE
132.96296718539088,1.0005009,0.00053393847,10858785,FALSE POSITIVE
132.98340159098734,0.99965364,0.00053399376,10858785,FALSE POSITIVE
133.0038357964586,1.0006562,0.00053427136,10858785,FALSE POSITIVE
133.02427010193787,1.000095,0.0005340326,10858785,FALSE POSITIVE
133.04470440730074,0.9994066,0.0005340932,10858785,FALSE POSITIVE
133.06513871265633,0.9989251,0.00053420936,10858785,FALSE POSITIVE
133.0855730179028,1.000741,0.0005345679,10858785,FALSE POSITIVE
133.10600732314924,1.0004948,0.00053455925,10858785,FALSE POSITIVE
133.12644162838842,1.0009631,0.00053428346,10858785,FALSE POSITIVE
133.14687593351846,1.0000898,0.00053431926,10858785,FALSE POSITIVE
133.1673102386485,1.0003275,0.00053409423,10858785,FALSE POSITIVE
133.18774454365484,1.0003347,0.00053440756,10858785,FALSE POSITIVE
133.20817894866923,1.000476,0.00053423777,10858785,FALSE POSITIVE
133.22861315356568,1.0004011,0.0005346331,10858785,FALSE POSITIVE
133.2490474584556,0.9998075,0.0005345757,10858785,FALSE POSITIVE
133.26948176335281,0.99888045,0.0005344973,10858785,FALSE POSITIVE
133.2899160681336,0.9996677,0.0005345555,10858785,FALSE POSITIVE
133.3103503727907,0.9994282,0.00053458806,10858785,FALSE POSITIVE
133.33078457757074,0.99988306,0.00053459697,10858785,FALSE POSITIVE
133.35121898211946,1.0017475,0.0005348721,10858785,FALSE POSITIVE
133.37165328677656,1.0002639,0.000534269,10858785,FALSE POSITIVE
133.3920875912081,1.0012677,0.0005346355,10858785,FALSE POSITIVE
133.41252189575607,1.0000379,0.0005347068,10858785,FALSE POSITIVE
133.43295620018034,0.9993633,0.0005343752,10858785,FALSE POSITIVE
133.45339050449547,1.0002968,0.000534358,10858785,FALSE POSITIVE
133.47382470880984,0.99985653,0.0005343811,10858785,FALSE POSITIVE
133.49425911311846,0.99979603,0.00053435593,10858785,FALSE POSITIVE
133.51469341731718,0.99926853,0.0005343634,10858785,FALSE POSITIVE
133.53512762151513,0.999778,0.00053435005,10858785,FALSE POSITIVE
133.55556202559092,0.9989627,0.00053390017,10858785,FALSE POSITIVE
133.57599632967322,0.99969965,0.00053431065,10858785,FALSE POSITIVE
133.59643053363834,1.0002533,0.00053451414,10858785,FALSE POSITIVE
133.61686483759695,1.0006863,0.0005345606,10858785,FALSE POSITIVE
133.63729924144718,0.99889135,0.0005342371,10858785,FALSE POSITIVE
133.65773354528937,0.9992873,0.0005345978,10858785,FALSE POSITIVE
133.67816774902167,1.0007674,0.0005347146,10858785,FALSE POSITIVE
133.6986021528719,0.99992424,0.0005346281,10858785,FALSE POSITIVE
133.71903645648854,0.99958634,0.00053463446,10858785,FALSE POSITIVE
133.73947066009714,0.9992378,0.0005342899,10858785,FALSE POSITIVE
133.75990496371378,1.0000185,0.00053470593,10858785,FALSE POSITIVE
133.7803393672075,0.9990075,0.0005347091,10858785,FALSE POSITIVE
133.80077357070695,1.0004731,0.0005345591,10858785,FALSE POSITIVE
133.82120787409076,0.9992459,0.0005346804,10858785,FALSE POSITIVE
133.84164217747457,1.0015801,0.00053459645,10858785,FALSE POSITIVE
133.8620764807347,1.0005518,0.00053443084,10858785,FALSE POSITIVE
133.88251078400208,0.9998521,0.00053475855,10858785,FALSE POSITIVE
133.90294508715306,1.0001026,0.0005347544,10858785,FALSE POSITIVE
133.92337939029676,0.9994539,0.0005347411,10858785,FALSE POSITIVE
133.94381369344774,0.99995506,0.00053475716,10858785,FALSE POSITIVE
133.9642479964823,1.0003667,0.00053440966,10858785,FALSE POSITIVE
133.9846821993924,1.0004468,0.0005347725,10858785,FALSE POSITIVE
134.00511660231132,1.0001415,0.0005348017,10858785,FALSE POSITIVE
134.02555090522947,1.0004946,0.0005345649,10858785,FALSE POSITIVE
134.04598510802316,1.0005424,0.0005348554,10858785,FALSE POSITIVE
134.06641951082565,0.9997313,0.00053457235,10858785,FALSE POSITIVE
134.08685381351097,1.0002024,0.00053467526,10858785,FALSE POSITIVE
134.10728801618825,0.9997533,0.0005346972,10858785,FALSE POSITIVE
134.12772231875715,0.9997293,0.0005348335,10858785,FALSE POSITIVE
134.1481567213268,0.999459,0.0005346635,10858785,FALSE POSITIVE
134.16859102377202,0.99937946,0.0005345263,10858785,FALSE POSITIVE
134.18902522622375,1.0000745,0.00053470785,10858785,FALSE POSITIVE
134.20945962856058,0.9997711,0.0005346476,10858785,FALSE POSITIVE
