time,flux,flux_err,kepid,disposition
131.51187087057042,1.0002278,0.00045796327,11460018,CONFIRMED
131.53230528628774,0.99990165,0.0004580463,11460018,CONFIRMED
131.55273960195336,0.99941087,0.00045825494,11460018,CONFIRMED
131.57317381761095,1.0004165,0.00045843047,11460018,CONFIRMED
131.59360813327658,0.9994201,0.00045798506,11460018,CONFIRMED
131.61404254894296,0.99960256,0.00045799807,11460018,CONFIRMED
131.63447676454962,0.9997404,0.00045784764,11460018,CONFIRMED
131.65491108014976,0.9996674,0.0004582268,11460018,CONFIRMED
131.67534549575794,0.99982905,0.0004583371,11460018,CONFIRMED
131.69577981135808,0.99970096,0.0004580529,11460018,CONFIRMED
131.71621402690653,1.0001394,0.00045834447,11460018,CONFIRMED
131.73664834245574,0.99987394,0.00045848044,11460018,CONFIRMED
131.75708275799843,1.0001876,0.00045837477,11460018,CONFIRMED
131.77751697348867,1.0000627,0.00045801757,11460018,CONFIRMED
131.79795128897968,0.99981815,0.0004580767,11460018,CONFIRMED
131.81838570446416,0.99954045,0.00045817977,11460018,CONFIRMED
131.8388199199544,1.0007231,0.00045806228,11460018,CONFIRMED
131.8592542353872,0.9995361,0.00045832124,11460018,CONFIRMED
131.87968855081272,1.0003854,0.0004580162,11460018,CONFIRMED
131.9001228662455,1.0007919,0.00045844945,11460018,CONFIRMED
131.9205571816201,0.9992907,0.0004579113,11460018,CONFIRMED
131.9409914969874,0.99912494,0.0004581674,11460018,CONFIRMED
131.961425812362,1.0002403,0.00045883958,11460018,CONFIRMED
131.98186012773658,0.9994623,0.00045822494,11460018,CONFIRMED
132.00229444304568,0.99939346,0.00045832494,11460018,CONFIRMED
132.0227286583613,0.9997407,0.0004585521,11460018,CONFIRMED
132.04316307367844,0.9995399,0.00045798582,11460018,CONFIRMED
132.06359738892934,0.9993876,0.00045821446,11460018,CONFIRMED
132.08403160418675,1.0004271,0.00045828018,11460018,CONFIRMED
132.10446591944492,1.0002522,0.00045814,11460018,CONFIRMED
132.12490033463837,1.0004205,0.00045836953,11460018,CONFIRMED
132.14533454989578,1.0005203,0.0004583241,11460018,CONFIRMED
132.16576886503753,0.9998489,0.00045821766,11460018,CONFIRMED
132.18620328023098,0.99971265,0.00045834732,11460018,CONFIRMED
132.20663759537274,1.0001163,0.00045826426,11460018,CONFIRMED
132.22707181051373,0.99987465,0.00045863198,11460018,CONFIRMED
132.2475061256555,1.0005728,0.00045851825,11460018,CONFIRMED
132.26794054073252,1.0002669,0.00045825765,11460018,CONFIRMED
132.2883747558153,1.0003239,0.00045858178,11460018,CONFIRMED
132.30880907089158,0.9999392,0.00045817802,11460018,CONFIRMED
132.3292434859177,1.0000026,0.00045828955,11460018,CONFIRMED
132.34967770094227,0.9996109,0.0004585436,11460018,CONFIRMED
132.3701120159676,1.0005897,0.0004582029,11460018,CONFIRMED
132.39054633098567,1.0003582,0.00045833134,11460018,CONFIRMED
132.4109806459528,0.999784,0.00045801615,11460018,CONFIRMED
132.43141496091266,0.99977344,0.00045830893,11460018,CONFIRMED
132.4518492758216,1.0010421,0.00045828198,11460018,CONFIRMED
132.47228369073127,0.9996316,0.00045795547,11460018,CONFIRMED
132.49271790563944,0.9995063,0.00045777007,11460018,CONFIRMED
132.51315222048288,0.99922454,0.00045818934,11460018,CONFIRMED
132.53358643533284,1.0003889,0.00045856662,11460018,CONFIRMED
132.55402085017704,1.0007449,0.00045817447,11460018,CONFIRMED
132.57445516502776,1.0002432,0.00045830893,11460018,CONFIRMED
132.5948893798195,1.0001714,0.00045825448,11460018,CONFIRMED
132.61532379461278,0.9999429,0.00045825363,11460018,CONFIRMED
132.6357581093398,0.9997229,0.00045818623,11460018,CONFIRMED
132.6561924240741,0.99961764,0.0004579652,11460018,CONFIRMED
132.67662663880765,1.0000788,0.00045788084,11460018,CONFIRMED
132.69706105353544,1.0003331,0.00045812983,11460018,CONFIRMED
132.71749536821153,1.0008734,0.0004585878,11460018,CONFIRMED
132.73792958288686,0.9999674,0.00045851574,11460018,CONFIRMED
132.75836399749824,0.9999472,0.00045806353,11460018,CONFIRMED
132.77879831211612,0.99997777,0.00045833885,11460018,CONFIRMED
132.79923252673325,0.9999479,0.0004584309,11460018,CONFIRMED
132.81966684128565,0.99929655,0.00045814767,11460018,CONFIRMED
132.8401012558461,1.0006819,0.00045884325,11460018,CONFIRMED
132.860535470405,0.9992099,0.00045813154,11460018,CONFIRMED
132.8809697848992,0.99999475,0.00045827212,11460018,CONFIRMED
132.90140419945965,1.0001473,0.00045862375,11460018,CONFIRMED
132.92183841390215,1.0002146,0.0004584608,11460018,CONFIRMED
132.94227272833814,0.99982923,0.00045855925,11460018,CONFIRMED
132.9627070427814,0.999773,0.00045831123,11460018,CONFIRMED
132.98314145722543,0.9993309,0.0004582087,11460018,CONFIRMED
133.00357567160245,1.0002089,0.00045779507,11460018,CONFIRMED
133.0240099859875,1.0002428,0.00045854654,11460018,CONFIRMED
133.04444430031435,1.0006531,0.00045836405,11460018,CONFIRMED
133.06487861469213,0.9999078,0.00045855375,11460018,CONFIRMED
133.08531292896078,0.99971676,0.00045842465,11460018,CONFIRMED
133.10574724328762,1.0005076,0.00045847037,11460018,CONFIRMED
133.126181557549,1.0001826,0.00045899805,11460018,CONFIRMED
133.14661587175942,0.9994322,0.0004584862,11460018,CONFIRMED
133.16705018602806,1.0002853,0.0004583093,11460018,CONFIRMED
133.18748450023122,1.0001401,0.00045828868,11460018,CONFIRMED
133.2079189143842,0.9998416,0.0004586252,11460018,CONFIRMED
133.22835312853567,1.0004587,0.00045843376,11460018,CONFIRMED
133.24878744268062,1.0004717,0.00045841714,11460018,CONFIRMED
133.26922175683285,0.9997992,0.00045814272,11460018,CONFIRMED
133.28965607092687,0.9999946,0.00045837296,11460018,CONFIRMED
133.3100903849554,1.0008998,0.00045842797,11460018,CONFIRMED
133.33052459899045,0.99938166,0.00045837823,11460018,CONFIRMED
133.35095901302702,0.99814785,0.0004582587,11460018,CONFIRMED
133.37139332705556,0.99870354,0.00045839336,11460018,CONFIRMED
133.39182764103316,0.9996213,0.00045860885,11460018,CONFIRMED
