time,flux,flux_err,kepid,disposition
120.53955097313883,1.0000542,0.000117481126,3732972,FALSE POSITIVE
120.55998552786332,0.9987643,0.0001176511,3732972,FALSE POSITIVE
120.58041998258705,0.998442,0.00011752745,3732972,FALSE POSITIVE
120.6008546371886,0.9986344,0.000117735195,3732972,FALSE POSITIVE
120.62128919168026,0.9981255,0.00011769282,3732972,FALSE POSITIVE
120.64172364617116,0.9984402,0.00011747092,3732972,FALSE POSITIVE
120.66215820053912,0.9982915,0.000117633645,3732972,FALSE POSITIVE
120.68259285491513,0.9985392,0.00011767232,3732972,FALSE POSITIVE
120.7030273091732,0.998063,0.00011787546,3732972,FALSE POSITIVE
120.72346186330833,0.9981027,0.00011753747,3732972,FALSE POSITIVE
120.74389651733509,0.9978539,0.00011783795,3732972,FALSE POSITIVE
120.76433097136032,0.9980403,0.00011793101,3732972,FALSE POSITIVE
120.78476552537904,0.9981686,0.00011771898,3732972,FALSE POSITIVE
120.80520007917221,0.9980126,0.00011789199,3732972,FALSE POSITIVE
120.82563463296538,0.9977605,0.000117694624,3732972,FALSE POSITIVE
120.84606918663485,0.9980339,0.000117717245,3732972,FALSE POSITIVE
120.8665037403116,0.99807054,0.00011777506,3732972,FALSE POSITIVE
120.8869383938727,0.9981307,0.00011799636,3732972,FALSE POSITIVE
120.907372847425,0.9984856,0.000117944786,3732972,FALSE POSITIVE
120.9278074007525,0.9991395,0.000118074655,3732972,FALSE POSITIVE
120.94824205407349,0.99894065,0.00011814683,3732972,FALSE POSITIVE
120.96867650728382,0.9992318,0.00011826561,3732972,FALSE POSITIVE
120.9891110604949,0.99948484,0.00011826456,3732972,FALSE POSITIVE
121.00954551358882,0.99959844,0.00011819412,3732972,FALSE POSITIVE
121.02998016667698,0.9992215,0.000118303215,3732972,FALSE POSITIVE
121.05041471953882,0.99924445,0.000118247204,3732972,FALSE POSITIVE
121.07084927240066,0.99933654,0.000118332275,3732972,FALSE POSITIVE
121.09128382525523,0.99924374,0.000118406446,3732972,FALSE POSITIVE
121.11171837788424,0.9991959,0.00011837163,3732972,FALSE POSITIVE
121.13215293062967,0.998932,0.00011841497,3732972,FALSE POSITIVE
121.15258738313423,0.9987673,0.00011840959,3732972,FALSE POSITIVE
121.17302203564759,0.9989223,0.0001184699,3732972,FALSE POSITIVE
121.19345658804377,0.9992515,0.0001185393,3732972,FALSE POSITIVE
121.2138910403155,0.9993454,0.000118468255,3732972,FALSE POSITIVE
121.23432569259603,0.9994399,0.00011844732,3732972,FALSE POSITIVE
121.25476024475938,0.99984753,0.000118493735,3732972,FALSE POSITIVE
121.27519469679828,1.0003515,0.000118608834,3732972,FALSE POSITIVE
121.29562924884522,1.0000702,0.000118673095,3732972,FALSE POSITIVE
121.3160639007765,1.0003712,0.00011867319,3732972,FALSE POSITIVE
121.33649845258333,1.0003345,0.000118667165,3732972,FALSE POSITIVE
121.35693290439667,1.0000819,0.00011876446,3732972,FALSE POSITIVE
121.37736755609512,0.9999123,0.00011867855,3732972,FALSE POSITIVE
121.39780210766912,0.99978876,0.00011873983,3732972,FALSE POSITIVE
121.41823655924964,0.9996673,0.00011874396,3732972,FALSE POSITIVE
121.4386711107145,0.99942315,0.00011873904,3732972,FALSE POSITIVE
121.45910576205642,0.999396,0.00011868217,3732972,FALSE POSITIVE
121.47954021328769,0.9997941,0.000118816286,3732972,FALSE POSITIVE
121.49997476451972,0.9994648,0.00011872632,3732972,FALSE POSITIVE
121.52040931574447,0.9993657,0.00011877536,3732972,FALSE POSITIVE
121.54084396674443,0.99936813,0.00011882429,3732972,FALSE POSITIVE
121.56127851774363,0.9994414,0.000118853866,3732972,FALSE POSITIVE
121.58171296861838,0.9996418,0.00011883211,3732972,FALSE POSITIVE
121.60214761950192,0.99963367,0.00011886641,3732972,FALSE POSITIVE
121.62258217015187,0.999394,0.000118881726,3732972,FALSE POSITIVE
121.64301662079379,0.9995576,0.000118856995,3732972,FALSE POSITIVE
121.66345117144374,0.999725,0.00011885729,3732972,FALSE POSITIVE
121.68388582197804,0.9998254,0.00011885683,3732972,FALSE POSITIVE
121.70432027238712,0.9998014,0.00011889651,3732972,FALSE POSITIVE
121.72475482268783,0.9996963,0.00011885198,3732972,FALSE POSITIVE
121.7451894729893,0.9999685,0.00011879719,3732972,FALSE POSITIVE
121.76562392304913,0.9991128,0.000118800424,3732972,FALSE POSITIVE
121.78605847323342,0.9989619,0.00011878051,3732972,FALSE POSITIVE
121.80649302318488,0.9998364,0.00011888865,3732972,FALSE POSITIVE
121.82692757312907,0.9997099,0.0001188905,3732972,FALSE POSITIVE
121.84736212296411,0.9994151,0.00011879408,3732972,FALSE POSITIVE
121.86779667279916,0.9994896,0.0001188236,3732972,FALSE POSITIVE
121.8882312223941,0.9995937,0.00011891515,3732972,FALSE POSITIVE
121.90866577199631,0.9992502,0.00011886648,3732972,FALSE POSITIVE
121.92910032159853,0.99923474,0.000118876684,3732972,FALSE POSITIVE
121.94953477095987,0.9993765,0.00011890258,3732972,FALSE POSITIVE
121.96996942033002,1.0024161,0.00011918919,3732972,FALSE POSITIVE
121.9904039696994,0.99981076,0.00011889265,3732972,FALSE POSITIVE
122.01083841883519,0.99967885,0.000118793694,3732972,FALSE POSITIVE
122.03127306796523,1.0001379,0.000118795615,3732972,FALSE POSITIVE
122.05170761698537,1.0002797,0.00011881231,3732972,FALSE POSITIVE
122.07214216599823,1.0004544,0.00011877717,3732972,FALSE POSITIVE
122.09257661478478,1.0001752,0.00011886184,3732972,FALSE POSITIVE
122.11301126357284,1.0002575,0.000118774165,3732972,FALSE POSITIVE
122.13344581223646,0.99973905,0.000118733544,3732972,FALSE POSITIVE
122.15388026090659,0.999914,0.00011881967,3732972,FALSE POSITIVE
122.17431490946183,0.9998896,0.00011845064,3732972,FALSE POSITIVE
122.19474945789261,0.9998165,0.0001186009,3732972,FALSE POSITIVE
122.2151839062135,0.9997686,0.000118454846,3732972,FALSE POSITIVE
122.23561845453514,0.99967504,0.00011813822,3732972,FALSE POSITIVE
122.25605310273386,0.9993108,0.000118274045,3732972,FALSE POSITIVE
122.27648755082191,1.0,0.000118473436,3732972,FALSE POSITIVE
122.29692209891073,1.0000325,0.00011814794,3732972,FALSE POSITIVE
122.31735674687661,0.9998364,0.00011865851,3732972,FALSE POSITIVE
122.33779119473184,0.99975586,0.00011802685,3732972,FALSE POSITIVE
122.3582257424714,0.9999314,0.00011836169,3732972,FALSE POSITIVE
122.3786602902037,0.9994462,0.00011828575,3732972,FALSE POSITIVE
122.39909493782761,0.9995237,0.00011850496,3732972,FALSE POSITIVE
122.41952938533359,0.999148,0.0001181757,3732972,FALSE POSITIVE
122.43996393283305,0.9994309,0.00011828654,3732972,FALSE POSITIVE
122.46039858010772,0.99907535,0.00011810551,3732972,FALSE POSITIVE
122.48083302738087,0.9991559,0.000118479,3732972,FALSE POSITIVE
122.5012675746475,0.99934345,0.00011799176,3732972,FALSE POSITIVE
122.52170202168782,0.9992174,0.000118496195,3732972,FALSE POSITIVE
122.54213666872965,0.9987814,0.00011822983,3732972,FALSE POSITIVE
122.56257121564704,0.99931186,0.0001183043,3732972,FALSE POSITIVE
122.5830057625717,0.99929476,0.00011831848,3732972,FALSE POSITIVE
122.60344030926353,0.9994546,0.00011847443,3732972,FALSE POSITIVE
122.62387485594809,0.99924093,0.000118409625,3732972,FALSE POSITIVE
122.64430940263992,0.99933594,0.00011845317,3732972,FALSE POSITIVE
122.66474384909816,0.9990286,0.00011819701,3732972,FALSE POSITIVE
122.68517849555064,0.9985136,0.00011854667,3732972,FALSE POSITIVE
122.70561304189323,0.9986982,0.000118229225,3732972,FALSE POSITIVE
122.72604748811864,0.9985356,0.00011850619,3732972,FALSE POSITIVE
122.7464821343383,0.99873114,0.000118560565,3732972,FALSE POSITIVE
122.76691668044805,0.9985766,0.00011840659,3732972,FALSE POSITIVE
122.78735112632421,0.9987626,0.00011863196,3732972,FALSE POSITIVE
122.80778567231027,0.9984159,0.00011824264,3732972,FALSE POSITIVE
122.82822031807154,0.9984683,0.00011852456,3732972,FALSE POSITIVE
122.84865486383205,0.9985376,0.0001183363,3732972,FALSE POSITIVE
122.86908940946887,0.9986861,0.00011833608,3732972,FALSE POSITIVE
122.88952395511296,0.99879754,0.00011842549,3732972,FALSE POSITIVE
122.90995850052423,0.9988708,0.00011843296,3732972,FALSE POSITIVE
122.93039304592821,0.99927944,0.00011842851,3732972,FALSE POSITIVE
122.9508274912223,0.9994379,0.00011851617,3732972,FALSE POSITIVE
122.97126213651791,0.9994378,0.00011848131,3732972,FALSE POSITIVE
122.99169668157265,0.99954325,0.0001186495,3732972,FALSE POSITIVE
123.0121311266339,0.9995169,0.00011861107,3732972,FALSE POSITIVE
123.03256577158027,0.9996277,0.000118495605,3732972,FALSE POSITIVE
123.05300031640218,0.99940664,0.00011841555,3732972,FALSE POSITIVE
123.07343486123136,0.99951714,0.000118553406,3732972,FALSE POSITIVE
123.09386930594337,0.9995909,0.000118522024,3732972,FALSE POSITIVE
123.11430395053321,1.000016,0.00011868202,3732972,FALSE POSITIVE
123.13473849501315,1.0001506,0.00011855986,3732972,FALSE POSITIVE
123.15517293949233,1.0002041,0.00011858493,3732972,FALSE POSITIVE
