time,flux,flux_err,kepid,disposition
120.5388224807466,0.9829767,5.9402548e-05,9159301,FALSE POSITIVE
120.55925690438744,0.98530275,5.9246853e-05,9159301,FALSE POSITIVE
120.57969122808572,0.98823667,5.9458634e-05,9159301,FALSE POSITIVE
120.60012575172004,0.98427486,5.9177113e-05,9159301,FALSE POSITIVE
120.62056017541909,0.9928832,5.955158e-05,9159301,FALSE POSITIVE
120.64099449905916,0.98596036,5.926575e-05,9159301,FALSE POSITIVE
120.66142892275093,0.99519885,5.966024e-05,9159301,FALSE POSITIVE
120.68186344645073,0.9901433,5.944129e-05,9159301,FALSE POSITIVE
120.70229777014902,0.9952638,5.9489757e-05,9159301,FALSE POSITIVE
120.72273219384078,0.9952745,5.9457823e-05,9159301,FALSE POSITIVE
120.7431667175988,0.9952628,5.9568716e-05,9159301,FALSE POSITIVE
120.76360104129708,0.99990994,5.9479913e-05,9159301,FALSE POSITIVE
120.78403546504705,0.9967946,5.961668e-05,9159301,FALSE POSITIVE
120.8044698887461,1.0029519,5.9744703e-05,9159301,FALSE POSITIVE
120.82490431250335,0.9999914,5.9672235e-05,9159301,FALSE POSITIVE
120.84533873625332,1.0047065,5.984989e-05,9159301,FALSE POSITIVE
120.86577316001058,1.003546,5.9829545e-05,9159301,FALSE POSITIVE
120.8862076838268,1.006013,5.9915106e-05,9159301,FALSE POSITIVE
120.90664200757601,1.0065068,5.9919785e-05,9159301,FALSE POSITIVE
120.92707643139147,1.007667,6.003949e-05,9159301,FALSE POSITIVE
120.9475109551422,1.0089352,6.0019443e-05,9159301,FALSE POSITIVE
120.9679452789569,1.0089662,6.0088438e-05,9159301,FALSE POSITIVE
120.98837970277236,1.0110106,6.0133727e-05,9159301,FALSE POSITIVE
121.00881402652885,1.0101739,6.0239134e-05,9159301,FALSE POSITIVE
121.029248550396,1.0127091,6.02748e-05,9159301,FALSE POSITIVE
121.04968297421146,1.0108324,6.0191313e-05,9159301,FALSE POSITIVE
121.07011739802692,1.0137539,6.0279548e-05,9159301,FALSE POSITIVE
121.09055182189331,1.0118659,6.0300314e-05,9159301,FALSE POSITIVE
121.11098624570877,1.0133978,6.037108e-05,9159301,FALSE POSITIVE
121.13142066952423,1.0137949,6.044754e-05,9159301,FALSE POSITIVE
121.15185499338986,1.0116282,6.0249546e-05,9159301,FALSE POSITIVE
121.17228951726429,1.014965,6.0459708e-05,9159301,FALSE POSITIVE
121.19272394113796,1.0097648,6.0357088e-05,9159301,FALSE POSITIVE
121.21315826500359,1.0155097,6.0553073e-05,9159301,FALSE POSITIVE
121.23359278887801,1.0091664,6.0365353e-05,9159301,FALSE POSITIVE
121.25402721275168,1.0136335,6.049566e-05,9159301,FALSE POSITIVE
121.27446153661731,1.0103722,6.0454287e-05,9159301,FALSE POSITIVE
121.29489596049098,1.009547,6.0454255e-05,9159301,FALSE POSITIVE
121.31533048442361,1.0125147,6.0483195e-05,9159301,FALSE POSITIVE
121.33576490829,1.0049734,6.0366383e-05,9159301,FALSE POSITIVE
121.35619923222112,1.013398,6.0530936e-05,9159301,FALSE POSITIVE
121.37663375615375,1.0029091,6.0345625e-05,9159301,FALSE POSITIVE
121.39706818002014,1.0116217,6.0622162e-05,9159301,FALSE POSITIVE
121.41750250395125,1.003682,6.035272e-05,9159301,FALSE POSITIVE
121.43793692788313,1.0071223,6.0422288e-05,9159301,FALSE POSITIVE
121.45837145180849,1.0065035,6.03936e-05,9159301,FALSE POSITIVE
121.4788057757396,1.0018744,6.0291724e-05,9159301,FALSE POSITIVE
121.49924019967148,1.0088649,6.0453083e-05,9159301,FALSE POSITIVE
121.51967462365428,0.99886227,6.0107424e-05,9159301,FALSE POSITIVE
121.54010914758692,1.0084918,6.0413346e-05,9159301,FALSE POSITIVE
121.56054357151879,0.9989983,6.016995e-05,9159301,FALSE POSITIVE
121.58097789550084,1.0035254,6.0343507e-05,9159301,FALSE POSITIVE
121.60141241943347,0.9967117,5.999381e-05,9159301,FALSE POSITIVE
121.62184684342355,0.9904833,5.9867427e-05,9159301,FALSE POSITIVE
121.64228116734739,0.98879683,5.9854883e-05,9159301,FALSE POSITIVE
121.66271559133747,0.9749779,5.9461523e-05,9159301,FALSE POSITIVE
121.68315011532832,0.9761416,5.9501905e-05,9159301,FALSE POSITIVE
