time,flux,flux_err,kepid,disposition
123.68623475312779,0.9997767,0.000139549,3231137,FALSE POSITIVE
123.70666934580368,0.9998253,0.00013956001,3231137,FALSE POSITIVE
123.7271038384788,0.9998144,0.0001395469,3231137,FALSE POSITIVE
123.74753853103175,0.9996351,0.00013953433,3231137,FALSE POSITIVE
123.76797312359122,0.9998374,0.00013955771,3231137,FALSE POSITIVE
123.78840761603351,0.9998536,0.00013953708,3231137,FALSE POSITIVE
123.80884220846929,0.9998894,0.00013957458,3231137,FALSE POSITIVE
123.82927690079669,0.99983156,0.00013954066,3231137,FALSE POSITIVE
123.84971139300615,1.0001148,0.00013955779,3231137,FALSE POSITIVE
123.87014598520909,1.0001161,0.00013957114,3231137,FALSE POSITIVE
123.89058067730366,0.9999838,0.00013954936,3231137,FALSE POSITIVE
123.91101526939019,0.9998972,0.0001395533,3231137,FALSE POSITIVE
123.93144976136682,0.9997485,0.00013953695,3231137,FALSE POSITIVE
123.95188435334421,0.99995095,0.00013954072,3231137,FALSE POSITIVE
123.97231904519867,0.9999896,0.00013954587,3231137,FALSE POSITIVE
123.99275353694247,0.9996885,0.0001395282,3231137,FALSE POSITIVE
124.01318812868703,1.0000248,0.00013955201,3231137,FALSE POSITIVE
124.03362282030866,1.0000632,0.00013956701,3231137,FALSE POSITIVE
124.05405731193605,0.9999238,0.00013953006,3231137,FALSE POSITIVE
124.07449190344778,0.99975204,0.00013952363,3231137,FALSE POSITIVE
124.09492649495951,0.9997311,0.00013951998,3231137,FALSE POSITIVE
124.11536108634755,0.9996921,0.0001395278,3231137,FALSE POSITIVE
124.13579567762645,0.9996019,0.0001395219,3231137,FALSE POSITIVE
124.15623026889807,1.0000407,0.00013953878,3231137,FALSE POSITIVE
124.17666496006132,1.0001707,0.0001395493,3231137,FALSE POSITIVE
124.19709945110662,0.99983627,0.0001395273,3231137,FALSE POSITIVE
124.21753404215269,0.99987704,0.00013952423,3231137,FALSE POSITIVE
124.23796863319149,0.99995214,0.00013952867,3231137,FALSE POSITIVE
124.25840322412114,1.0001385,0.0001395312,3231137,FALSE POSITIVE
124.2788378149271,1.0001366,0.00013952801,3231137,FALSE POSITIVE
124.29927240562392,0.9998449,0.00013952315,3231137,FALSE POSITIVE
124.31970709643792,1.0000873,0.00013952283,3231137,FALSE POSITIVE
124.34014158701757,1.0001191,0.00013952814,3231137,FALSE POSITIVE
124.3605761775907,0.9997266,0.00013950672,3231137,FALSE POSITIVE
124.3810107680547,1.0001264,0.00013952404,3231137,FALSE POSITIVE
124.40144535851141,0.99993217,0.00013951448,3231137,FALSE POSITIVE
124.42187994885899,0.9999186,0.00013951265,3231137,FALSE POSITIVE
124.44231453909015,1.0000803,0.00013952436,3231137,FALSE POSITIVE
124.4627492293148,1.000319,0.00013952587,3231137,FALSE POSITIVE
124.48318371942878,0.9997199,0.00013950357,3231137,FALSE POSITIVE
124.50361830954353,1.000335,0.0001395248,3231137,FALSE POSITIVE
124.5240527995411,1.0002209,0.00013952631,3231137,FALSE POSITIVE
124.5444874894165,1.0000992,0.00013950832,3231137,FALSE POSITIVE
124.56492207929841,0.9999593,0.0001395105,3231137,FALSE POSITIVE
124.58535656906315,1.0000225,0.00013950722,3231137,FALSE POSITIVE
124.60579125882214,1.0001745,0.0001395228,3231137,FALSE POSITIVE
124.62622584847122,1.000037,0.0001395097,3231137,FALSE POSITIVE
124.64666043811303,1.0002933,0.000139514,3231137,FALSE POSITIVE
124.66709492752852,1.0001026,0.00013950795,3231137,FALSE POSITIVE
124.68752961694554,1.000477,0.00013953034,3231137,FALSE POSITIVE
124.7079642063618,1.0000399,0.00013950562,3231137,FALSE POSITIVE
124.7283986956536,1.0001591,0.00013950831,3231137,FALSE POSITIVE
124.74883338483778,1.0004203,0.00013952261,3231137,FALSE POSITIVE
124.76926797401393,1.0003058,0.00013952865,3231137,FALSE POSITIVE
124.78970246308018,1.0004765,0.00013953225,3231137,FALSE POSITIVE
124.81013705214718,1.0001819,0.0001395158,3231137,FALSE POSITIVE
124.83057174109854,1.0003524,0.00013952889,3231137,FALSE POSITIVE
124.85100622992468,0.99999243,0.00013949999,3231137,FALSE POSITIVE
124.87144081864244,1.0004636,0.00013952664,3231137,FALSE POSITIVE
124.8918754073602,1.00043,0.00013952379,3231137,FALSE POSITIVE
124.91231009607145,1.000041,0.00013949875,3231137,FALSE POSITIVE
124.93274458467204,1.0003167,0.0001395232,3231137,FALSE POSITIVE
124.95317917315697,1.0002383,0.00013951701,3231137,FALSE POSITIVE
124.97361386151897,1.0004588,0.00013953823,3231137,FALSE POSITIVE
124.99404834988673,1.0006454,0.00013953027,3231137,FALSE POSITIVE
125.01448293825524,1.0004717,0.00013951071,3231137,FALSE POSITIVE
125.03491742638289,1.0004002,0.00013951765,3231137,FALSE POSITIVE
125.05535211451934,1.0001928,0.00013949728,3231137,FALSE POSITIVE
125.07578670265502,,,3231137,FALSE POSITIVE
125.0962212905506,1.0002551,0.00013951934,3231137,FALSE POSITIVE
125.11665587845346,1.0006112,0.00013952015,3231137,FALSE POSITIVE
125.13709046635631,1.0001042,0.00013951019,3231137,FALSE POSITIVE
125.15752505413548,1.0005397,0.00013952659,3231137,FALSE POSITIVE
125.17795954180474,0.9999391,0.00013950332,3231137,FALSE POSITIVE
125.19839422947553,1.0002801,0.00013953104,3231137,FALSE POSITIVE
125.21882881702186,1.0003619,0.00013950207,3231137,FALSE POSITIVE
125.23926330445829,1.0002872,0.00013951483,3231137,FALSE POSITIVE
125.25969799189625,1.0003397,0.00013950729,3231137,FALSE POSITIVE
125.28013257920975,1.0002363,0.00013951006,3231137,FALSE POSITIVE
125.30056706641335,1.000138,0.00013950742,3231137,FALSE POSITIVE
125.32100165361771,0.9999808,0.00013949953,3231137,FALSE POSITIVE
125.34143634069915,1.0002882,0.00013952014,3231137,FALSE POSITIVE
125.36187082778633,1.000124,0.00013949917,3231137,FALSE POSITIVE
125.38230541464145,1.0001425,0.00013949856,3231137,FALSE POSITIVE
125.40274010160647,1.0000299,0.00013950227,3231137,FALSE POSITIVE
125.42317468834517,1.0001466,0.00013951135,3231137,FALSE POSITIVE
125.44360917508311,1.0001415,0.00013950467,3231137,FALSE POSITIVE
125.46404376169812,0.999929,0.00013949878,3231137,FALSE POSITIVE
125.48447844832117,0.99996597,0.00013950272,3231137,FALSE POSITIVE
125.5049129349427,0.99964774,0.00013948472,3231137,FALSE POSITIVE
125.52534752132487,0.9994071,0.00013946925,3231137,FALSE POSITIVE
125.54578220771509,0.9998302,0.00013948725,3231137,FALSE POSITIVE
125.56621669398737,0.9991532,0.00013947887,3231137,FALSE POSITIVE
125.58665128013672,1.0013757,0.00013981469,3231137,FALSE POSITIVE
125.60708586629335,0.9994837,0.00013949529,3231137,FALSE POSITIVE
125.62752045233356,0.9998874,0.00013950487,3231137,FALSE POSITIVE
125.64795513825084,0.9998051,0.00013950365,3231137,FALSE POSITIVE
125.66838962417387,0.99981403,0.00013950776,3231137,FALSE POSITIVE
125.68882430998201,0.9999304,0.00013950025,3231137,FALSE POSITIVE
125.7092588956657,0.99994355,0.00013951138,3231137,FALSE POSITIVE
125.7296933813559,1.0000157,0.000139519,3231137,FALSE POSITIVE
125.75012796693045,0.99990875,0.00013949996,3231137,FALSE POSITIVE
125.77056265249848,1.0001817,0.00013953223,3231137,FALSE POSITIVE
125.79099713795586,1.0007039,0.00013952704,3231137,FALSE POSITIVE
125.81143172329757,1.0001098,0.00013952298,3231137,FALSE POSITIVE
125.83186640851636,1.0003608,0.00013953754,3231137,FALSE POSITIVE
125.8523008937409,1.0,0.00013951804,3231137,FALSE POSITIVE
125.87273547884979,1.0001507,0.00013952398,3231137,FALSE POSITIVE
125.8931700639514,1.0002449,0.00013952801,3231137,FALSE POSITIVE
125.91360464882746,0.99998766,0.00013951758,3231137,FALSE POSITIVE
125.93403923381993,1.0003237,0.0001395394,3231137,FALSE POSITIVE
125.9544738185723,1.0000861,0.0001395207,3231137,FALSE POSITIVE
125.9749085033327,0.9999704,0.00013952251,3231137,FALSE POSITIVE
125.99534298797516,1.0001898,0.00013953136,3231137,FALSE POSITIVE
126.0157775724947,1.000182,0.00013953281,3231137,FALSE POSITIVE
126.03621205702075,1.000289,0.00013953674,3231137,FALSE POSITIVE
126.0566467414319,1.0002806,0.00013953506,3231137,FALSE POSITIVE
126.07708132583502,1.0002875,0.00013952922,3231137,FALSE POSITIVE
126.09751581012824,1.0002711,0.00013954514,3231137,FALSE POSITIVE
126.11795049430657,1.0005119,0.00013955217,3231137,FALSE POSITIVE
126.13838507836044,1.0003484,0.0001395415,3231137,FALSE POSITIVE
126.15881966242159,1.0003173,0.00013954434,3231137,FALSE POSITIVE
126.17925414636557,1.000234,0.00013954398,3231137,FALSE POSITIVE
126.19968883018737,1.0002818,0.00013954513,3231137,FALSE POSITIVE
126.22012341401569,1.0000904,0.0001395437,3231137,FALSE POSITIVE
126.24055789772683,1.0001771,0.00013955127,3231137,FALSE POSITIVE
126.28142716491129,1.0000376,0.0001395365,3231137,FALSE POSITIVE
126.3018616483896,1.0000445,0.00013954203,3231137,FALSE POSITIVE
126.32229623174499,1.0002066,0.0001395443,3231137,FALSE POSITIVE
126.3427309151084,1.0005076,0.00013955597,3231137,FALSE POSITIVE
126.36316539835389,1.0000457,0.00013953912,3231137,FALSE POSITIVE
126.38359998147644,1.0000485,0.0001395512,3231137,FALSE POSITIVE
126.40403466460702,1.0002196,0.00013956238,3231137,FALSE POSITIVE
126.42446924750402,1.0000513,0.000139553,3231137,FALSE POSITIVE
126.44490373039298,0.9998488,0.00013953833,3231137,FALSE POSITIVE
126.46533831328998,0.99995583,0.00013954884,3231137,FALSE POSITIVE
126.48577299607132,0.99990475,0.00013954646,3231137,FALSE POSITIVE
126.50620747872745,0.9997571,0.00013954844,3231137,FALSE POSITIVE
126.5266420612752,0.9999162,0.00013954789,3231137,FALSE POSITIVE
126.54707654382219,0.99996084,0.00013955019,3231137,FALSE POSITIVE
126.567511226247,0.9998407,0.00013954358,3231137,FALSE POSITIVE
126.58794580856193,0.99994785,0.000139542,3231137,FALSE POSITIVE
126.60838039087685,0.9999979,0.0001395507,3231137,FALSE POSITIVE
126.62881497295166,0.9998947,0.00013954383,3231137,FALSE POSITIVE
126.64924955515016,0.99992067,0.00013955311,3231137,FALSE POSITIVE
126.66968413711584,0.9999155,0.00013954901,3231137,FALSE POSITIVE
126.69011861908075,0.99966216,0.00013953983,3231137,FALSE POSITIVE
126.7105533009235,0.9999338,0.00013955223,3231137,FALSE POSITIVE
126.73098788265634,0.9999227,0.00013955632,3231137,FALSE POSITIVE
126.75142236438114,0.9999566,0.0001395599,3231137,FALSE POSITIVE
126.77185704599833,0.9997298,0.00013954686,3231137,FALSE POSITIVE
126.79229162749834,0.99948704,0.0001395299,3231137,FALSE POSITIVE
126.8127261089976,0.99946177,0.00013953328,3231137,FALSE POSITIVE
126.83316069037392,0.99962777,0.00013953526,3231137,FALSE POSITIVE
126.85359537164186,0.9997252,0.00013955458,3231137,FALSE POSITIVE
126.87402985278459,0.9998181,0.00013954105,3231137,FALSE POSITIVE
126.89446443393535,0.9998489,0.00013954366,3231137,FALSE POSITIVE
126.91489911497047,0.99935865,0.00013952996,3231137,FALSE POSITIVE
126.93533369588113,0.9994485,0.0001395339,3231137,FALSE POSITIVE
126.9557681767983,0.9995054,0.00013953554,3231137,FALSE POSITIVE
126.9762027574834,0.9995992,0.00013953754,3231137,FALSE POSITIVE
126.99663743827841,0.99955976,0.00013952996,3231137,FALSE POSITIVE
127.0170720188471,0.99967486,0.00013953571,3231137,FALSE POSITIVE
127.03750649941503,0.99953824,0.00013953297,3231137,FALSE POSITIVE
127.05794117986079,0.9995437,0.00013953121,3231137,FALSE POSITIVE
127.07837576019665,0.9995367,0.00013953367,3231137,FALSE POSITIVE
127.09881024041533,0.9997964,0.00013953762,3231137,FALSE POSITIVE
127.1192448206275,0.99979776,0.00013954552,3231137,FALSE POSITIVE
127.13967950073129,0.99954593,0.00013952338,3231137,FALSE POSITIVE
127.16011408083432,0.9993181,0.00013951167,3231137,FALSE POSITIVE
127.18054856069648,0.9994886,0.00013952822,3231137,FALSE POSITIVE
127.20098324056744,0.9996199,0.00013952295,3231137,FALSE POSITIVE
127.22141782032122,0.99947,0.00013951717,3231137,FALSE POSITIVE
127.24185230006697,0.9997759,0.00013953305,3231137,FALSE POSITIVE
127.26228687970433,0.99972415,0.00013952595,3231137,FALSE POSITIVE
127.28272155922605,0.9994247,0.0001395141,3231137,FALSE POSITIVE
127.30315603862255,0.99939483,0.00013950579,3231137,FALSE POSITIVE
127.32359061791067,0.99957687,0.00013952676,3231137,FALSE POSITIVE
127.34402529719955,0.99981153,0.0001395424,3231137,FALSE POSITIVE
127.36445977636322,0.99986225,0.00013952881,3231137,FALSE POSITIVE
127.38489435553493,0.99973506,0.00013951965,3231137,FALSE POSITIVE
127.4053289344738,0.99985516,0.00013952427,3231137,FALSE POSITIVE
127.4257635134054,0.9998519,0.00013952854,3231137,FALSE POSITIVE
127.44619809222786,0.9995745,0.00013950841,3231137,FALSE POSITIVE
127.46663267105032,0.99984986,0.00013952321,3231137,FALSE POSITIVE
127.48706734963343,0.99949557,0.00013950915,3231137,FALSE POSITIVE
127.5075018282223,0.9999875,0.00013952817,3231137,FALSE POSITIVE
127.52793640669552,0.9994337,0.00013949942,3231137,FALSE POSITIVE
127.54837088516797,0.9995299,0.00013950761,3231137,FALSE POSITIVE
127.56880556351825,0.99952036,0.00013950252,3231137,FALSE POSITIVE
127.58924014175864,0.9997629,0.00013951494,3231137,FALSE POSITIVE
127.60967471987533,,,3231137,FALSE POSITIVE
127.63010929788288,,,3231137,FALSE POSITIVE
127.65054387589043,0.99979556,0.00013950927,3231137,FALSE POSITIVE
127.6709784537743,0.99956363,0.00013949678,3231137,FALSE POSITIVE
127.69141293154826,0.99974704,0.00013950685,3231137,FALSE POSITIVE
127.71184760932374,0.9996248,0.0001395019,3231137,FALSE POSITIVE
127.73228218685836,0.9999062,0.00013951208,3231137,FALSE POSITIVE
127.75271666439949,1.0000226,0.00013951508,3231137,FALSE POSITIVE
127.77315124194138,0.99989766,0.00013950677,3231137,FALSE POSITIVE
127.79358591924392,0.9997258,0.00013949811,3231137,FALSE POSITIVE
127.81402039655222,1.0000285,0.00013950936,3231137,FALSE POSITIVE
127.83445497374487,0.9998654,0.0001395039,3231137,FALSE POSITIVE
127.85488965081458,0.9999287,0.00013951029,3231137,FALSE POSITIVE
127.87532412777364,0.99997723,0.00013950361,3231137,FALSE POSITIVE
127.89575870473345,0.99997705,0.00013950506,3231137,FALSE POSITIVE
127.91619328157685,0.99985594,0.00013949464,3231137,FALSE POSITIVE
127.93662785829656,0.9997143,0.00013948721,3231137,FALSE POSITIVE
127.95706243502354,0.9999822,0.00013949652,3231137,FALSE POSITIVE
127.97749701151042,1.0000273,0.00013949754,3231137,FALSE POSITIVE
127.99793168800534,1.000004,0.00013949464,3231137,FALSE POSITIVE
128.01836616438231,1.0000502,0.00013949115,3231137,FALSE POSITIVE
128.03880074076005,1.0001363,0.00013951784,3231137,FALSE POSITIVE
128.05923521689692,0.9997209,0.00013947382,3231137,FALSE POSITIVE
128.0796698930426,0.99998266,0.00013948005,3231137,FALSE POSITIVE
128.1001044690638,0.9998112,0.00013947063,3231137,FALSE POSITIVE
128.1205390450923,0.9997603,0.00013946669,3231137,FALSE POSITIVE
128.14097362088796,0.99980646,0.00013946395,3231137,FALSE POSITIVE
128.16140819668362,0.9997906,0.00013945955,3231137,FALSE POSITIVE
128.1818427723556,0.99989164,0.00013946656,3231137,FALSE POSITIVE
128.20227724791766,1.0000452,0.00013946513,3231137,FALSE POSITIVE
128.22271192347398,1.0002183,0.00013947386,3231137,FALSE POSITIVE
128.24314649880398,1.0000136,0.00013945939,3231137,FALSE POSITIVE
128.26358097413322,1.0002302,0.00013946561,3231137,FALSE POSITIVE
128.28401564934757,1.0001324,0.00013945793,3231137,FALSE POSITIVE
128.30445022455388,0.99980384,0.00013943961,3231137,FALSE POSITIVE
128.32488469953387,1.0004861,0.000139467,3231137,FALSE POSITIVE
128.36575394937245,0.9999061,0.00013943255,3231137,FALSE POSITIVE
128.38618852412037,1.0000439,0.00013943743,3231137,FALSE POSITIVE
128.4066230988683,0.99991775,0.00013942682,3231137,FALSE POSITIVE
128.42705767349253,1.0000181,0.00013943014,3231137,FALSE POSITIVE
128.44749224800762,1.0001934,0.0001394324,3231137,FALSE POSITIVE
128.46792682239902,1.0002141,0.00013942833,3231137,FALSE POSITIVE
128.48836129668052,0.9999897,0.00013941544,3231137,FALSE POSITIVE
128.50879597096355,0.9999885,0.00013943629,3231137,FALSE POSITIVE
128.52923054501298,1.0000197,0.0001394074,3231137,FALSE POSITIVE
