time,flux,flux_err,kepid,disposition
131.51292754462338,0.999661,0.00048521292,7938496,CONFIRMED
131.5333619534722,1.0009401,0.0004853355,7938496,CONFIRMED
131.55379626232752,1.0012919,0.00048551286,7938496,CONFIRMED
131.57423047094198,1.0008681,0.0004856724,7938496,CONFIRMED
131.59466477944807,0.99971694,0.00048577812,7938496,CONFIRMED
131.6150991878385,1.0003672,0.00048526426,7938496,CONFIRMED
131.635533396111,1.0009484,0.00048517826,7938496,CONFIRMED
131.65596770414413,1.0005041,0.0004858234,7938496,CONFIRMED
131.67640211218531,1.0012873,0.0004854875,7938496,CONFIRMED
131.69683641998563,1.001809,0.00048575088,7938496,CONFIRMED
131.71727062767604,1.0000157,0.000485794,7938496,CONFIRMED
131.73770493536722,0.9998522,0.00048545605,7938496,CONFIRMED
131.75813934270263,1.0007635,0.00048601488,7938496,CONFIRMED
131.7785735500438,1.0003017,0.00048602163,7938496,CONFIRMED
131.79900785726932,1.000038,0.00048563542,7938496,CONFIRMED
131.81944226425549,1.0001878,0.00048574785,7938496,CONFIRMED
131.8398764712474,0.99978477,0.0004858209,7938496,CONFIRMED
131.86031077800726,1.0000244,0.0004859277,7938496,CONFIRMED
131.88074508464342,1.0013808,0.0004858085,7938496,CONFIRMED
131.90117939117044,1.0021484,0.00048605236,7938496,CONFIRMED
131.92161369758105,0.99987584,0.00048562506,7938496,CONFIRMED
131.94204800386797,1.0008093,0.0004860715,7938496,CONFIRMED
131.96248230992933,1.00025,0.00048569794,7938496,CONFIRMED
131.98291661587427,1.0008227,0.00048579427,7938496,CONFIRMED
132.00335092169553,1.0004103,0.0004859376,7938496,CONFIRMED
132.02378512740688,0.9999542,0.00048578603,7938496,CONFIRMED
132.04421953300334,1.0010059,0.00048626467,7938496,CONFIRMED
132.06465383847535,1.0005003,0.0004857585,7938496,CONFIRMED
132.08508804383746,1.0002172,0.00048623522,7938496,CONFIRMED
132.1055223490839,1.000168,0.0004858068,7938496,CONFIRMED
132.12595675409102,1.0006038,0.0004863355,7938496,CONFIRMED
132.14639095887105,1.0005938,0.00048587928,7938496,CONFIRMED
132.16682526365184,0.9992146,0.000485823,7938496,CONFIRMED
132.18725966842612,0.9992946,0.00048592422,7938496,CONFIRMED
132.20769397274125,0.9996959,0.000485858,7938496,CONFIRMED
132.22812817728845,1.0004475,0.00048627477,7938496,CONFIRMED
132.24856248137075,1.0009533,0.00048586325,7938496,CONFIRMED
132.26899688544654,1.0008656,0.00048611072,7938496,CONFIRMED
132.28943108952808,1.0004529,0.000486126,7938496,CONFIRMED
132.30986539337027,1.0001017,0.00048594153,7938496,CONFIRMED
132.33029979698767,1.0001432,0.00048603234,7938496,CONFIRMED
132.35073400060355,1.0004671,0.00048613542,7938496,CONFIRMED
132.37116830398736,1.0001673,0.00048602125,7938496,CONFIRMED
132.3916026073639,1.0000504,0.00048605716,7938496,CONFIRMED
132.41203691051487,1.0001242,0.0004863195,7938496,CONFIRMED
132.43247121342574,1.000727,0.00048624794,7938496,CONFIRMED
132.4529055163439,1.0009557,0.00048646532,7938496,CONFIRMED
132.47333991902997,1.0006467,0.00048621895,7938496,CONFIRMED
132.49377412171452,1.0011996,0.0004859091,7938496,CONFIRMED
132.51420842415973,1.0002637,0.0004861318,7938496,CONFIRMED
132.53464262661146,0.9998262,0.0004861818,7938496,CONFIRMED
132.55507702859177,1.0007735,0.00048592576,7938496,CONFIRMED
132.57551133081142,1.0015018,0.0004862591,7938496,CONFIRMED
132.5959455327975,0.9998388,0.0004859649,7938496,CONFIRMED
132.61637993455224,1.0011137,0.00048597582,7938496,CONFIRMED
132.63681423606613,0.99966323,0.0004862166,7938496,CONFIRMED
132.6572485375873,1.0002728,0.0004862537,7938496,CONFIRMED
132.6776827391077,0.99968415,0.00048613187,7938496,CONFIRMED
132.6981171403895,0.999254,0.0004861435,7938496,CONFIRMED
132.71855144144502,1.0009232,0.00048620524,7938496,CONFIRMED
132.73898564249976,1.0005974,0.0004864007,7938496,CONFIRMED
132.7594200433159,0.9995036,0.00048606173,7938496,CONFIRMED
132.77985434390575,1.0001938,0.00048625798,7938496,CONFIRMED
132.80028854449483,1.0015548,0.00048615952,7938496,CONFIRMED
132.82072284484457,1.0001333,0.00048622378,7938496,CONFIRMED
132.84115724520234,1.0001465,0.00048626706,7938496,CONFIRMED
132.86159144532576,0.99944437,0.00048622058,7938496,CONFIRMED
132.88202574544266,1.0000405,0.00048605428,7938496,CONFIRMED
132.90246014533477,0.99920595,0.00048567186,7938496,CONFIRMED
132.92289434499253,1.0001522,0.00048610553,7938496,CONFIRMED
132.94332864464377,0.99949145,0.00048598435,7938496,CONFIRMED
132.96376294406946,1.0001049,0.00048566825,7938496,CONFIRMED
