time,flux,flux_err,kepid,disposition
131.51230011388543,0.9221878,0.00019656944,11076279,FALSE POSITIVE
131.53273447512038,0.98058265,0.0002007294,11076279,FALSE POSITIVE
131.55316873636184,1.002476,0.00020229268,11076279,FALSE POSITIVE
131.57360289736243,1.0045018,0.00020245057,11076279,FALSE POSITIVE
131.59403715848748,1.0068076,0.00020263527,11076279,FALSE POSITIVE
131.61447151938046,1.0082186,0.00020264233,11076279,FALSE POSITIVE
131.6349056802719,1.0105072,0.00020287085,11076279,FALSE POSITIVE
131.65533994115685,1.0126324,0.00020308606,11076279,FALSE POSITIVE
131.67577430193342,1.0156443,0.00020326758,11076279,FALSE POSITIVE
131.69620856270194,1.0176829,0.00020331748,11076279,FALSE POSITIVE
131.71664272336056,1.019993,0.0002035525,11076279,FALSE POSITIVE
131.73707698390353,1.0222685,0.00020364608,11076279,FALSE POSITIVE
131.75751134444,1.0242133,0.00020375317,11076279,FALSE POSITIVE
131.7779455049822,1.025874,0.00020378195,11076279,FALSE POSITIVE
131.79837976529234,1.0278323,0.00020397434,11076279,FALSE POSITIVE
131.81881412571238,1.0283731,0.00020392197,11076279,FALSE POSITIVE
131.83924828602176,1.0291706,0.0002041455,11076279,FALSE POSITIVE
131.85968254621548,1.0290594,0.00020412359,11076279,FALSE POSITIVE
131.8801168062855,1.028836,0.00020405366,11076279,FALSE POSITIVE
131.90055106647924,1.0270593,0.00020389118,11076279,FALSE POSITIVE
131.92098532644013,1.0251548,0.00020391916,11076279,FALSE POSITIVE
131.94141958639375,1.0231706,0.00020367959,11076279,FALSE POSITIVE
131.96185384635464,1.0210465,0.00020344945,11076279,FALSE POSITIVE
131.98228810619912,1.0184721,0.00020339822,11076279,FALSE POSITIVE
132.0027223659199,1.0156413,0.00020320322,11076279,FALSE POSITIVE
132.0231565256472,1.0133253,0.0002031585,11076279,FALSE POSITIVE
132.04359088525962,1.0106958,0.00020286556,11076279,FALSE POSITIVE
132.064025144864,1.0084105,0.00020269424,11076279,FALSE POSITIVE
132.08445930435846,1.0060853,0.00020260732,11076279,FALSE POSITIVE
132.1048935638537,1.002206,0.00020229966,11076279,FALSE POSITIVE
132.125327923226,0.9888498,0.00020122789,11076279,FALSE POSITIVE
132.14576208248764,0.96965367,0.00020001992,11076279,FALSE POSITIVE
132.16619634175004,0.95217204,0.00019861366,11076279,FALSE POSITIVE
132.18663070100592,0.94152576,0.0001979086,11076279,FALSE POSITIVE
132.2070649601519,0.94403654,0.00019806525,11076279,FALSE POSITIVE
132.22749911918072,0.9564812,0.00019895946,11076279,FALSE POSITIVE
132.2479333782103,0.9730276,0.00020012904,11076279,FALSE POSITIVE
132.26836773711693,0.9878099,0.00020124605,11076279,FALSE POSITIVE
132.28880189602933,0.99490786,0.0002018113,11076279,FALSE POSITIVE
132.3092361548188,0.99533236,0.00020187494,11076279,FALSE POSITIVE
132.32967051349988,0.995199,0.00020181717,11076279,FALSE POSITIVE
132.35010467217944,0.9961184,0.00020193435,11076279,FALSE POSITIVE
132.37053893085977,0.9968575,0.00020186442,11076279,FALSE POSITIVE
132.39097318929998,0.9981184,0.00020192412,11076279,FALSE POSITIVE
132.4114074478639,0.9991903,0.00020205123,11076279,FALSE POSITIVE
132.4318417061877,1.0006498,0.00020214224,11076279,FALSE POSITIVE
132.4522759646352,1.0021008,0.00020231277,11076279,FALSE POSITIVE
132.47271032285062,1.0029683,0.00020241465,11076279,FALSE POSITIVE
132.49314448106452,1.004063,0.00020235525,11076279,FALSE POSITIVE
132.5135787392719,1.0046232,0.00020241863,11076279,FALSE POSITIVE
132.5340128973694,1.0048081,0.00020249328,11076279,FALSE POSITIVE
132.5544472553447,1.0043812,0.00020236197,11076279,FALSE POSITIVE
132.57488151332655,1.0042903,0.00020233965,11076279,FALSE POSITIVE
132.5953156711912,1.003185,0.00020236796,11076279,FALSE POSITIVE
132.61575002905738,1.0016023,0.00020236678,11076279,FALSE POSITIVE
132.6361842867991,1.0006458,0.00020221194,11076279,FALSE POSITIVE
132.6566185444317,0.9993565,0.00020205362,11076279,FALSE POSITIVE
132.67705270206352,0.99685854,0.00020177325,11076279,FALSE POSITIVE
132.69748705957318,0.9947925,0.00020172542,11076279,FALSE POSITIVE
132.71792131708935,0.99345946,0.00020166469,11076279,FALSE POSITIVE
132.73835547448834,0.9913478,0.0002015265,11076279,FALSE POSITIVE
132.7587898318816,0.99100095,0.00020145622,11076279,FALSE POSITIVE
132.77922408916493,0.9908249,0.00020134429,11076279,FALSE POSITIVE
132.7996582464475,0.9910161,0.00020134095,11076279,FALSE POSITIVE
132.82009250360716,0.9907358,0.00020136498,11076279,FALSE POSITIVE
132.84052686065843,0.9857415,0.00020107075,11076279,FALSE POSITIVE
132.86096101770818,0.94481033,0.00019812501,11076279,FALSE POSITIVE
132.881395274635,0.88017803,0.0001934718,11076279,FALSE POSITIVE
132.90182963156985,0.81887585,0.00018890631,11076279,FALSE POSITIVE
132.92226378838677,0.7867259,0.00018662585,11076279,FALSE POSITIVE
132.94269804508076,0.79860896,0.00018748628,11076279,FALSE POSITIVE
132.96313230178203,0.8497541,0.00019121969,11076279,FALSE POSITIVE
132.98356665836764,0.91781825,0.00019633106,11076279,FALSE POSITIVE
133.00400081494445,0.97766864,0.00020057449,11076279,FALSE POSITIVE
133.02443507141288,1.0022424,0.00020236662,11076279,FALSE POSITIVE
133.04486932788132,1.0039428,0.000202429,11076279,FALSE POSITIVE
133.06530358422606,1.0058115,0.000202662,11076279,FALSE POSITIVE
133.08573784046166,1.0078217,0.00020277403,11076279,FALSE POSITIVE
133.10617209669726,1.0102689,0.0002030054,11076279,FALSE POSITIVE
133.12660635280918,1.012738,0.0002031691,11076279,FALSE POSITIVE
133.14704060892836,1.0152824,0.0002032611,11076279,FALSE POSITIVE
133.16747486493114,1.0180247,0.0002033686,11076279,FALSE POSITIVE
