time,flux,flux_err,kepid,disposition
131.51198411462246,0.9995238,0.00046945145,5817986,FALSE POSITIVE
131.53241880042333,1.0013181,0.0004700903,5817986,FALSE POSITIVE
131.5528533862307,0.9990945,0.00046946382,5817986,FALSE POSITIVE
131.57328787203005,0.999527,0.00046932895,5817986,FALSE POSITIVE
131.59372245783743,1.0000716,0.00046987366,5817986,FALSE POSITIVE
131.61415714364557,1.0003991,0.00046955748,5817986,FALSE POSITIVE
131.63459162933577,1.0006906,0.00046951597,5817986,FALSE POSITIVE
131.65502621501946,0.99995357,0.00046972217,5817986,FALSE POSITIVE
131.6754609007112,0.9990737,0.00046981298,5817986,FALSE POSITIVE
131.69589548639487,1.0004542,0.00046992378,5817986,FALSE POSITIVE
131.71632997196866,1.0001955,0.0004695034,5817986,FALSE POSITIVE
131.7367645575432,1.0005057,0.0004700772,5817986,FALSE POSITIVE
131.75719924311124,1.000926,0.00046954845,5817986,FALSE POSITIVE
131.77763372856862,1.0001247,0.0004696232,5817986,FALSE POSITIVE
131.79806831402675,0.999595,0.0004695598,5817986,FALSE POSITIVE
131.81850299959478,1.0007497,0.00046991603,5817986,FALSE POSITIVE
131.83893748493574,0.9994022,0.0004697856,5817986,FALSE POSITIVE
131.85937207039387,1.0003824,0.00046923506,5817986,FALSE POSITIVE
131.87980665572832,1.0003128,0.0004692841,5817986,FALSE POSITIVE
131.90024124107003,1.0000216,0.00046950224,5817986,FALSE POSITIVE
131.92067582641175,1.0004863,0.00046940058,5817986,FALSE POSITIVE
131.94111041162978,0.99943227,0.00046970125,5817986,FALSE POSITIVE
131.9615449969715,1.0002252,0.00046980695,5817986,FALSE POSITIVE
131.9819795821968,0.9986917,0.00046952136,5817986,FALSE POSITIVE
132.0024141672984,0.998904,0.00046982567,5817986,FALSE POSITIVE
132.02284865252295,0.99924016,0.0004698396,5817986,FALSE POSITIVE
132.0432833376326,0.9993826,0.00046980634,5817986,FALSE POSITIVE
132.0637179227342,0.9992971,0.00046976368,5817986,FALSE POSITIVE
132.08415240772592,0.9989705,0.00046958204,5817986,FALSE POSITIVE
132.1045869928348,0.99998736,0.00046982468,5817986,FALSE POSITIVE
132.12502167782077,1.0004919,0.00046992552,5817986,FALSE POSITIVE
132.14545616281248,1.0002912,0.00047011604,5817986,FALSE POSITIVE
132.16589074768854,1.0003135,0.0004696479,5817986,FALSE POSITIVE
132.1863254326745,0.9997771,0.0004696247,5817986,FALSE POSITIVE
132.20676001755055,1.000129,0.00046948448,5817986,FALSE POSITIVE
132.22719450230943,1.0002155,0.00047004048,5817986,FALSE POSITIVE
132.2476290871855,0.9998339,0.0004696722,5817986,FALSE POSITIVE
132.2680637719386,0.9994702,0.00046994127,5817986,FALSE POSITIVE
132.2884982566975,0.9999137,0.00046973815,5817986,FALSE POSITIVE
132.30893284133344,1.0002197,0.0004699324,5817986,FALSE POSITIVE
132.32936752609385,0.9997279,0.00047003003,5817986,FALSE POSITIVE
132.3498020107363,1.0000167,0.00047001513,5817986,FALSE POSITIVE
132.37023659537954,1.001156,0.00047001717,5817986,FALSE POSITIVE
132.39067117989907,0.9994725,0.00047022384,5817986,FALSE POSITIVE
132.41110576442588,1.000733,0.00047027093,5817986,FALSE POSITIVE
132.43154034894542,0.9994305,0.0004702097,5817986,FALSE POSITIVE
132.45197493347223,0.9998154,0.00047008388,5817986,FALSE POSITIVE
132.4724096178834,1.0001612,0.0004701349,5817986,FALSE POSITIVE
132.49284410229302,0.9999846,0.00046978312,5817986,FALSE POSITIVE
132.51327868669614,1.0005708,0.00047026703,5817986,FALSE POSITIVE
132.53371317110577,1.0006009,0.00047007075,5817986,FALSE POSITIVE
132.55414785539324,0.99944603,0.00046994095,5817986,FALSE POSITIVE
132.57458243968722,0.99898845,0.00047019485,5817986,FALSE POSITIVE
132.59501692398044,0.99864346,0.00047026054,5817986,FALSE POSITIVE
132.61545160815876,0.9986442,0.0004702635,5817986,FALSE POSITIVE
132.63588619232905,0.99921566,0.00047025003,5817986,FALSE POSITIVE
132.65632077650662,1.0009519,0.00047027157,5817986,FALSE POSITIVE
132.676755260567,1.0004042,0.00047026476,5817986,FALSE POSITIVE
132.69718994462164,1.0003923,0.00047020044,5817986,FALSE POSITIVE
132.7176245286828,0.99949706,0.00047023842,5817986,FALSE POSITIVE
132.73805901274318,1.0004164,0.00047064404,5817986,FALSE POSITIVE
132.7584936966814,0.99967426,0.00047031266,5817986,FALSE POSITIVE
132.77892828062613,1.0000361,0.00047021944,5817986,FALSE POSITIVE
132.7993627645701,1.0002496,0.00046974918,5817986,FALSE POSITIVE
132.81979734839115,1.0003061,0.00046991443,5817986,FALSE POSITIVE
132.84023203222023,1.0002911,0.0004703943,5817986,FALSE POSITIVE
132.8606665160478,1.0001489,0.00046992532,5817986,FALSE POSITIVE
132.88110109986883,0.9996465,0.0004702728,5817986,FALSE POSITIVE
132.9015357835815,0.99920595,0.00046994956,5817986,FALSE POSITIVE
132.92197026729264,0.99911404,0.00047028332,5817986,FALSE POSITIVE
132.94240485088085,0.99947625,0.0004700935,5817986,FALSE POSITIVE
132.96283943459275,1.0000497,0.00047026022,5817986,FALSE POSITIVE
132.9832741180726,0.9998883,0.00047048903,5817986,FALSE POSITIVE
133.00370860166004,0.99930567,0.0004703138,5817986,FALSE POSITIVE
133.0241431851391,0.99991155,0.00047024505,5817986,FALSE POSITIVE
133.04457776861818,1.0007253,0.0004703348,5817986,FALSE POSITIVE
133.06501235208998,0.9990859,0.00047064142,5817986,FALSE POSITIVE
133.08544693545264,1.0009916,0.00047080842,5817986,FALSE POSITIVE
133.1058815189317,1.000327,0.00047036464,5817986,FALSE POSITIVE
133.12631610217068,0.999999,0.00047083973,5817986,FALSE POSITIVE
133.14675068553333,1.000255,0.00047059965,5817986,FALSE POSITIVE
133.16718526877958,0.9993258,0.00047082306,5817986,FALSE POSITIVE
133.18761985201854,0.99883395,0.00047071613,5817986,FALSE POSITIVE
133.20805453514913,0.99983096,0.000470809,5817986,FALSE POSITIVE
133.2284890182782,1.0002784,0.00047100915,5817986,FALSE POSITIVE
133.24892360140075,0.9999493,0.00047073784,5817986,FALSE POSITIVE
133.26935818453057,1.000943,0.00047094518,5817986,FALSE POSITIVE
133.289792767544,1.0003144,0.0004707797,5817986,FALSE POSITIVE
133.31022735055012,0.99995834,0.00047094247,5817986,FALSE POSITIVE
133.33066183344636,0.99993414,0.00047091168,5817986,FALSE POSITIVE
133.35109651646053,1.0000037,0.0004708005,5817986,FALSE POSITIVE
133.37153109923383,1.0000077,0.00047095527,5817986,FALSE POSITIVE
133.39196568213083,0.99936944,0.0004707971,5817986,FALSE POSITIVE
133.4124002649114,1.0003151,0.0004711286,5817986,FALSE POSITIVE
133.43283484768472,0.99998903,0.00047078816,5817986,FALSE POSITIVE
133.4532694304653,1.0002562,0.0004710473,5817986,FALSE POSITIVE
133.4737039131287,0.9991723,0.00047093842,5817986,FALSE POSITIVE
133.49413859578635,0.9999953,0.00047080632,5817986,FALSE POSITIVE
133.51457317845052,0.9999017,0.00047080667,5817986,FALSE POSITIVE
133.5350076609975,1.0006857,0.0004708478,5817986,FALSE POSITIVE
133.55544234353874,1.0003566,0.00047101456,5817986,FALSE POSITIVE
133.57587692597008,0.9999984,0.00047095303,5817986,FALSE POSITIVE
133.59631140851707,1.000317,0.000470835,5817986,FALSE POSITIVE
133.61674599094113,0.9997688,0.00047080187,5817986,FALSE POSITIVE
133.6371806732568,0.99954987,0.00047086392,5817986,FALSE POSITIVE
133.65761525556445,1.0007185,0.00047117914,5817986,FALSE POSITIVE
133.6780497378786,1.000406,0.0004707071,5817986,FALSE POSITIVE
133.6984844201943,0.9998669,0.00047073048,5817986,FALSE POSITIVE
