time,flux,flux_err,kepid,disposition
131.51280102386954,1.0108541,0.00021331271,6758917,FALSE POSITIVE
131.53323551385984,1.0109718,0.00021336916,6758917,FALSE POSITIVE
131.55366990374023,1.0107292,0.00021334624,6758917,FALSE POSITIVE
131.57410419349617,1.0106937,0.00021333758,6758917,FALSE POSITIVE
131.59453858314373,1.0091343,0.00021327028,6758917,FALSE POSITIVE
131.61497307267564,0.993398,0.00021207292,6758917,FALSE POSITIVE
131.6354073620896,0.98165673,0.00021116994,6758917,FALSE POSITIVE
131.65584175138065,0.99295217,0.0002119875,6758917,FALSE POSITIVE
131.6762762405633,1.008574,0.00021322382,6758917,FALSE POSITIVE
131.6967106295051,1.0093771,0.000213314,6758917,FALSE POSITIVE
131.7171449184534,1.0090129,0.00021322501,6758917,FALSE POSITIVE
131.73757930728607,1.0094869,0.00021332597,6758917,FALSE POSITIVE
131.7580137959958,1.009842,0.00021340465,6758917,FALSE POSITIVE
131.77844808447844,1.0102104,0.000213348,6758917,FALSE POSITIVE
131.79888247296185,1.0104944,0.00021332115,6758917,FALSE POSITIVE
131.8193169612059,1.0105137,0.00021341188,6758917,FALSE POSITIVE
131.83975124945573,1.0104942,0.00021344623,6758917,FALSE POSITIVE
131.86018563747348,1.0105933,0.00021344004,6758917,FALSE POSITIVE
131.88062002536753,1.0110172,0.00021343652,6758917,FALSE POSITIVE
131.90105441326887,1.0108409,0.00021347286,6758917,FALSE POSITIVE
131.92148880093737,1.0102482,0.00021340504,6758917,FALSE POSITIVE
131.94192318848218,1.0099169,0.0002133487,6758917,FALSE POSITIVE
131.96235757591785,1.0101092,0.00021343122,6758917,FALSE POSITIVE
131.98279196335352,1.009426,0.00021337184,6758917,FALSE POSITIVE
132.00322635054908,1.0086465,0.00021329135,6758917,FALSE POSITIVE
132.02366063763475,1.0082476,0.00021328636,6758917,FALSE POSITIVE
132.04409512460552,1.0077019,0.00021324363,6758917,FALSE POSITIVE
132.06452951145184,1.0075792,0.00021329313,6758917,FALSE POSITIVE
132.08496379818826,1.006216,0.00021317758,6758917,FALSE POSITIVE
132.1053981846926,1.0060146,0.00021310974,6758917,FALSE POSITIVE
132.12583267119044,1.004813,0.00021306472,6758917,FALSE POSITIVE
132.1462669575776,1.0036736,0.00021294564,6758917,FALSE POSITIVE
132.1667013437327,1.003119,0.00021292828,6758917,FALSE POSITIVE
132.1871358298813,1.0018902,0.00021284154,6758917,FALSE POSITIVE
132.20757021580357,1.0012469,0.00021276956,6758917,FALSE POSITIVE
132.22800450172508,0.9989806,0.0002126563,6758917,FALSE POSITIVE
132.24843888741452,0.9978438,0.00021258228,6758917,FALSE POSITIVE
132.26887337309745,0.9969432,0.00021253258,6758917,FALSE POSITIVE
132.2893076585533,0.99572456,0.0002124436,6758917,FALSE POSITIVE
132.30974204388622,0.99427766,0.00021232643,6758917,FALSE POSITIVE
132.33017652911076,0.99371916,0.00021219702,6758917,FALSE POSITIVE
132.35061081421736,0.99239373,0.00021218689,6758917,FALSE POSITIVE
132.3710451992083,0.991498,0.00021209853,6758917,FALSE POSITIVE
132.39147958407557,0.99043065,0.00021203986,6758917,FALSE POSITIVE
132.4119139688337,0.98961544,0.00021190745,6758917,FALSE POSITIVE
132.43234835346811,0.9877898,0.00021170771,6758917,FALSE POSITIVE
132.4527827379934,0.98767006,0.00021159566,6758917,FALSE POSITIVE
132.47321722228662,0.98651433,0.00021158982,6758917,FALSE POSITIVE
132.49365150657832,0.9856332,0.00021154051,6758917,FALSE POSITIVE
132.51408589063067,0.98461,0.00021148642,6758917,FALSE POSITIVE
132.53452017468953,0.9846036,0.00021144516,6758917,FALSE POSITIVE
132.5549546585098,0.98343486,0.00021138442,6758917,FALSE POSITIVE
132.5753890422202,0.98273957,0.00021132549,6758917,FALSE POSITIVE
132.5958233259298,0.9827234,0.0002112972,6758917,FALSE POSITIVE
132.61625780940813,0.9818428,0.00021120644,6758917,FALSE POSITIVE
132.63669219276198,0.9813108,0.00021120049,6758917,FALSE POSITIVE
132.6571265760067,0.9814378,0.00021126017,6758917,FALSE POSITIVE
132.67756085913425,0.9811861,0.00021121126,6758917,FALSE POSITIVE
132.69799534213962,0.9807999,0.0002111641,6758917,FALSE POSITIVE
132.71842972491868,0.98071563,0.0002112513,6758917,FALSE POSITIVE
132.73886400769698,0.97822016,0.00021094755,6758917,FALSE POSITIVE
132.7592984903531,0.97766733,0.00021096788,6758917,FALSE POSITIVE
132.77973287278292,0.9804658,0.00021108672,6758917,FALSE POSITIVE
132.80016715521197,0.9816397,0.00021123498,6758917,FALSE POSITIVE
132.82060153740167,0.9820999,0.00021131308,6758917,FALSE POSITIVE
132.841036019483,0.98254645,0.00021135628,6758917,FALSE POSITIVE
132.8614703014464,0.9822358,0.00021125436,6758917,FALSE POSITIVE
132.88190468328685,0.98281735,0.00021131356,6758917,FALSE POSITIVE
132.90233916513534,0.9829331,0.00021128602,6758917,FALSE POSITIVE
132.92277344663307,0.98347926,0.00021141183,6758917,FALSE POSITIVE
132.9432078281243,0.9836334,0.00021140634,6758917,FALSE POSITIVE
132.96364220950636,0.9845173,0.00021145219,6758917,FALSE POSITIVE
132.98407669077278,0.9853592,0.00021151717,6758917,FALSE POSITIVE
133.00451097179757,0.9863271,0.00021156324,6758917,FALSE POSITIVE
133.0249453528304,0.9879387,0.0002116944,6758917,FALSE POSITIVE
133.0453797336304,0.9880168,0.00021166491,6758917,FALSE POSITIVE
133.06581411442312,0.98941296,0.00021200684,6758917,FALSE POSITIVE
133.0862484949903,0.990518,0.00021206254,6758917,FALSE POSITIVE
133.10668287544104,0.99035066,0.00021205448,6758917,FALSE POSITIVE
133.1271172557681,0.99130535,0.00021206403,6758917,FALSE POSITIVE
133.14755163598602,0.9922915,0.00021213204,6758917,FALSE POSITIVE
133.16798601608753,0.9928796,0.00021226799,6758917,FALSE POSITIVE
133.18842039606534,0.9927301,0.00021221688,6758917,FALSE POSITIVE
133.20885487581836,0.9943296,0.0002122549,6758917,FALSE POSITIVE
133.22928915556986,0.9938943,0.00021230661,6758917,FALSE POSITIVE
133.249723535082,0.9948433,0.00021235498,6758917,FALSE POSITIVE
133.27015791460144,0.99491376,0.00021237867,6758917,FALSE POSITIVE
133.29059229388804,0.9954966,0.00021235443,6758917,FALSE POSITIVE
133.31102667305095,0.9957327,0.0002123927,6758917,FALSE POSITIVE
133.33146095210395,0.9965565,0.00021244024,6758917,FALSE POSITIVE
133.35189543104207,0.9971731,0.00021254708,6758917,FALSE POSITIVE
133.37232980985573,0.9977975,0.00021253705,6758917,FALSE POSITIVE
133.39276418856025,0.9981675,0.00021247388,6758917,FALSE POSITIVE
133.41319856703194,0.9987693,0.00021261303,6758917,FALSE POSITIVE
133.43363294549636,0.9994364,0.00021267588,6758917,FALSE POSITIVE
133.45406732373522,1.0002683,0.00021271185,6758917,FALSE POSITIVE
133.47450160197332,1.0004501,0.00021277259,6758917,FALSE POSITIVE
133.49493607997283,1.0009733,0.00021281475,6758917,FALSE POSITIVE
133.51537045786245,1.0018275,0.00021286028,6758917,FALSE POSITIVE
133.53580473563488,1.0021448,0.00021287883,6758917,FALSE POSITIVE
133.55623921328515,1.0024008,0.0002129525,6758917,FALSE POSITIVE
133.57667359082552,1.0029612,0.00021289942,6758917,FALSE POSITIVE
133.5971078682487,1.0031176,0.00021298182,6758917,FALSE POSITIVE
133.61754224543256,1.0038586,0.00021296603,6758917,FALSE POSITIVE
133.63797672262444,1.0043994,0.00021305459,6758917,FALSE POSITIVE
133.65841109957546,1.0049887,0.00021307213,6758917,FALSE POSITIVE
133.67884537641658,1.0054377,0.00021312638,6758917,FALSE POSITIVE
