time,flux,flux_err,kepid,disposition
131.51207617900218,1.0088096,0.00027230015,6381846,CONFIRMED
131.53251082778297,1.0011495,0.0002716718,6381846,CONFIRMED
131.55294537645386,1.0012754,0.00027147704,6381846,CONFIRMED
131.57337982523313,1.0005165,0.0002715455,6381846,CONFIRMED
131.5938143737876,1.0006862,0.00027145838,6381846,CONFIRMED
131.61424902245926,1.0007648,0.00027166907,6381846,CONFIRMED
131.63468347101298,1.0013247,0.000271572,6381846,CONFIRMED
131.65511801956018,1.0012138,0.00027166493,6381846,CONFIRMED
131.67555266811542,1.0011215,0.00027181712,6381846,CONFIRMED
131.6959872165462,1.0008632,0.00027152017,6381846,CONFIRMED
131.7164216649835,1.0010734,0.00027153303,6381846,CONFIRMED
131.73685621342156,1.000603,0.00027166252,6381846,CONFIRMED
131.7572908617367,1.0004532,0.00027162282,6381846,CONFIRMED
131.77772531005758,1.0009058,0.0002715487,6381846,CONFIRMED
131.7981598582628,1.0006007,0.0002715895,6381846,CONFIRMED
131.81859450646152,1.0007282,0.0002715,6381846,CONFIRMED
131.839028954666,1.0009488,0.0002714296,6381846,CONFIRMED
131.85946350287122,1.001367,0.00027138682,6381846,CONFIRMED
131.87989805095276,1.0007943,0.0002714307,6381846,CONFIRMED
131.90033259904158,1.0008993,0.00027142782,6381846,CONFIRMED
131.92076714701398,1.0008277,0.00027156368,6381846,CONFIRMED
131.9412016949791,1.0007223,0.00027154534,6381846,CONFIRMED
131.9616362429515,1.0007371,0.0002715235,6381846,CONFIRMED
131.9820707909239,1.0003631,0.00027159374,6381846,CONFIRMED
132.0025053387726,1.0002055,0.0002714488,6381846,CONFIRMED
132.02293978662783,1.0005788,0.00027178501,6381846,CONFIRMED
132.04337443436816,1.0008832,0.00027163018,6381846,CONFIRMED
132.06380898210045,1.0008029,0.00027163536,6381846,CONFIRMED
132.08424342983926,1.0005022,0.00027164473,6381846,CONFIRMED
132.10467797746242,1.0003802,0.00027155122,6381846,CONFIRMED
132.12511262507905,1.0000585,0.00027162407,6381846,CONFIRMED
132.14554707258503,1.0001668,0.00027142037,6381846,CONFIRMED
132.16598162020819,0.99972165,0.00027144898,6381846,CONFIRMED
132.1864162677084,1.0000874,0.00027143545,6381846,CONFIRMED
132.20685081509873,0.999336,0.00027138393,6381846,CONFIRMED
132.2272852624883,0.99936646,0.00027120553,6381846,CONFIRMED
132.24771980987862,0.99971586,0.0002714922,6381846,CONFIRMED
132.26815445726243,0.99984586,0.00027146103,6381846,CONFIRMED
132.28858890453557,1.0006182,0.00027161848,6381846,CONFIRMED
132.3090234516858,1.0005144,0.0002717313,6381846,CONFIRMED
132.32945809896046,1.0000551,0.00027176592,6381846,CONFIRMED
132.3498925461172,1.0002021,0.00027166933,6381846,CONFIRMED
132.37032709315827,1.0000491,0.00027150247,6381846,CONFIRMED
132.39076164030848,0.9987996,0.00027136775,6381846,CONFIRMED
132.41119618734956,1.0000072,0.00027150774,6381846,CONFIRMED
132.43163073426695,0.999832,0.00027164147,6381846,CONFIRMED
132.4520652811916,0.9990033,0.0002713497,6381846,CONFIRMED
132.47249992811703,0.9999915,0.00027154793,6381846,CONFIRMED
132.49293437492452,0.999074,0.00027125148,6381846,CONFIRMED
132.5133689218419,0.99974465,0.0002713152,6381846,CONFIRMED
132.53380336853297,0.9999079,0.00027155146,6381846,CONFIRMED
132.5542380152183,0.99980754,0.00027155303,6381846,CONFIRMED
132.57467256191012,0.9996066,0.00027164794,6381846,CONFIRMED
132.5951070086012,0.99997467,0.0002716358,6381846,CONFIRMED
132.61554165517737,0.99971515,0.0002715474,6381846,CONFIRMED
132.6359762017455,0.9995877,0.00027148248,6381846,CONFIRMED
132.6564107482045,0.99898714,0.00027151164,6381846,CONFIRMED
132.67684519466275,0.99977416,0.00027162873,6381846,CONFIRMED
132.69727984111523,0.9997876,0.0002715462,6381846,CONFIRMED
132.71771438745782,0.99955875,0.0002715582,6381846,CONFIRMED
132.73814883379964,0.99970883,0.000271636,6381846,CONFIRMED
132.7585834800193,0.9998125,0.00027154348,6381846,CONFIRMED
132.77901802636188,1.0001647,0.00027160067,6381846,CONFIRMED
132.79945247247088,0.9999217,0.00027148725,6381846,CONFIRMED
132.81988701868977,0.99896616,0.00027135102,6381846,CONFIRMED
132.84032166468387,0.9992393,0.0002716292,6381846,CONFIRMED
132.86075611079286,0.99955773,0.0002714947,6381846,CONFIRMED
132.88119065677893,0.9990544,0.00027136883,6381846,CONFIRMED
132.90162530277303,0.9999219,0.0002715278,6381846,CONFIRMED
132.9220597486492,0.9993865,0.00027161356,6381846,CONFIRMED
132.94249429451884,0.9995031,0.00027162733,6381846,CONFIRMED
132.96292884039576,0.9988387,0.0002715263,6381846,CONFIRMED
132.98336348615703,0.9990111,0.00027156982,6381846,CONFIRMED
133.0037979319095,0.9990708,0.0002714843,6381846,CONFIRMED
133.0242324775536,0.9989922,0.00027171447,6381846,CONFIRMED
133.0446670231977,0.999092,0.00027166423,6381846,CONFIRMED
133.0651015688345,0.99940157,0.00027172948,6381846,CONFIRMED
133.08553611436218,0.9995496,0.00027170518,6381846,CONFIRMED
133.10597065988986,0.9990061,0.00027171717,6381846,CONFIRMED
133.12640520529385,0.9993961,0.00027184738,6381846,CONFIRMED
133.14683975082153,0.99903744,0.00027173513,6381846,CONFIRMED
133.16727429611637,0.9988387,0.00027167733,6381846,CONFIRMED
133.18770884140395,0.9988399,0.0002718001,6381846,CONFIRMED
133.20814348669956,0.998977,0.00027176584,6381846,CONFIRMED
133.22857793199364,0.9982604,0.00027181944,6381846,CONFIRMED
133.2490124771648,0.9988682,0.00027177142,6381846,CONFIRMED
133.2694470222268,0.9992445,0.0002717979,6381846,CONFIRMED
133.28988156728883,0.99875456,0.00027176534,6381846,CONFIRMED
133.31031611234357,0.99886113,0.00027167826,6381846,CONFIRMED
133.3307505572884,0.99884313,0.00027183915,6381846,CONFIRMED
133.3511852023512,0.99892044,0.00027170894,6381846,CONFIRMED
133.3716197471731,0.99820983,0.0002716378,6381846,CONFIRMED
133.39205429200229,0.9986065,0.00027173196,6381846,CONFIRMED
133.41248883683147,0.998367,0.00027180664,6381846,CONFIRMED
133.43292338153697,0.99819744,0.00027168926,6381846,CONFIRMED
133.45335792624974,0.9987081,0.00027188245,6381846,CONFIRMED
133.47379237096175,0.9991311,0.00027181805,6381846,CONFIRMED
133.4942270155516,0.99899244,0.0002717684,6381846,CONFIRMED
133.51466156003153,0.99822456,0.00027163743,6381846,CONFIRMED
133.53509600462712,0.9984487,0.00027169456,6381846,CONFIRMED
133.55553064898413,0.99833834,0.00027180908,6381846,CONFIRMED
133.57596519346407,0.9986879,0.00027182765,6381846,CONFIRMED
133.59639963782683,0.9984668,0.00027180678,6381846,CONFIRMED
133.61683418206667,0.99834347,0.0002718086,6381846,CONFIRMED
133.63726882643095,0.9987547,0.00027179995,6381846,CONFIRMED
133.65770337055437,0.99852747,0.00027188787,6381846,CONFIRMED
133.6781378146843,0.99832094,0.000271827,6381846,CONFIRMED
133.69857245881576,0.9978709,0.00027146464,6381846,CONFIRMED
133.71900700294646,0.99823165,0.0002717312,6381846,CONFIRMED
133.7394414469527,0.9979923,0.00027185527,6381846,CONFIRMED
133.75987599085056,0.99823874,0.0002718109,6381846,CONFIRMED
133.78031063485832,0.99693394,0.0002715816,6381846,CONFIRMED
133.800745078639,0.9986088,0.00027183475,6381846,CONFIRMED
133.82117962253687,0.997302,0.00027167203,6381846,CONFIRMED
133.8416141662019,0.99839586,0.00027187265,6381846,CONFIRMED
133.86204870997608,0.99819326,0.00027184442,6381846,CONFIRMED
133.8824832536411,0.9983781,0.00027190277,6381846,CONFIRMED
133.90291779718973,0.99841404,0.00027193938,6381846,CONFIRMED
133.9233523408475,0.9983564,0.00027191252,6381846,CONFIRMED
133.9437868842797,0.9982488,0.00027189587,6381846,CONFIRMED
133.9642214278283,0.9978629,0.0002719273,6381846,CONFIRMED
133.98465587113606,0.99764663,0.00027178385,6381846,CONFIRMED
134.00509051456902,0.997812,0.00027177518,6381846,CONFIRMED
134.0255250578848,0.99740773,0.00027158976,6381846,CONFIRMED
134.04595950107614,0.9978615,0.00027186563,6381846,CONFIRMED
134.06639414427627,0.9976683,0.0002717726,6381846,CONFIRMED
134.08682868747564,0.9968896,0.00027166883,6381846,CONFIRMED
134.10726313055056,0.99768436,0.00027180498,6381846,CONFIRMED
134.12769767363352,0.99778414,0.0002719207,6381846,CONFIRMED
134.14813231660082,0.9979546,0.00027183152,6381846,CONFIRMED
134.1685668595601,0.99778646,0.0002719178,6381846,CONFIRMED
134.18900130240945,0.9978949,0.00027187148,6381846,CONFIRMED
134.20943594526034,0.99751383,0.00027185323,6381846,CONFIRMED
134.2298704881032,0.99756527,0.00027188237,6381846,CONFIRMED
134.25030493083614,0.99770427,0.00027184162,6381846,CONFIRMED
134.27073947345343,0.99752903,0.0002717076,6381846,CONFIRMED
134.29117411618063,0.99781996,0.00027190827,6381846,CONFIRMED
134.31160855868075,0.99816406,0.0002719669,6381846,CONFIRMED
134.33204310129804,0.99753976,0.00027190792,6381846,CONFIRMED
134.352477743676,0.99786043,0.0002719514,6381846,CONFIRMED
134.3729121861761,0.9971927,0.00027161528,6381846,CONFIRMED
134.41378127082135,0.99747694,0.00027194247,6381846,CONFIRMED
134.4342158130894,0.9979237,0.00027204727,6381846,CONFIRMED
134.45465035524103,0.9979,0.00027200856,6381846,CONFIRMED
134.4750848975018,0.99747556,0.00027196764,6381846,CONFIRMED
134.49551953953778,0.99738103,0.00027196066,6381846,CONFIRMED
134.51595398157224,0.9979951,0.00027200615,6381846,CONFIRMED
134.53638852360018,0.99752164,0.00027185687,6381846,CONFIRMED
134.55682296551822,0.99729943,0.00027189188,6381846,CONFIRMED
134.5772576074378,0.9978154,0.00027198487,6381846,CONFIRMED
134.5976921492329,0.9976047,0.00027191348,6381846,CONFIRMED
134.61812659103452,0.9978095,0.00027196077,6381846,CONFIRMED
134.6385611327205,0.99754053,0.0002719496,6381846,CONFIRMED
134.65899577439995,0.9979238,0.0002719589,6381846,CONFIRMED
134.67943031608593,0.9976794,0.00027191328,6381846,CONFIRMED
134.69986485765548,0.99708086,0.00027197177,6381846,CONFIRMED
134.72029939910135,0.9977282,0.00027192285,6381846,CONFIRMED
134.7407339405545,0.9976681,0.0002719999,6381846,CONFIRMED
134.76116838200687,0.99739844,0.00027199762,6381846,CONFIRMED
134.78160292333632,0.9976888,0.00027204887,6381846,CONFIRMED
134.8020375645574,0.9975771,0.0002719904,6381846,CONFIRMED
134.8224721057777,0.9976506,0.00027195952,6381846,CONFIRMED
134.84290654699726,0.99807996,0.0002719918,6381846,CONFIRMED
134.86334118809464,0.9977302,0.00027194966,6381846,CONFIRMED
134.88377572919853,0.9976761,0.00027201066,6381846,CONFIRMED
134.90421027017874,0.9976108,0.0002720575,6381846,CONFIRMED
134.92464471116546,0.99744767,0.00027201365,6381846,CONFIRMED
134.94507935203728,0.9979636,0.0002719292,6381846,CONFIRMED
134.96551389290107,0.9977001,0.00027192288,6381846,CONFIRMED
134.98594833365496,0.9974188,0.00027185233,6381846,CONFIRMED
135.00638297441037,0.9981027,0.00027199386,6381846,CONFIRMED
135.02681751504133,0.99778724,0.00027192655,6381846,CONFIRMED
135.0472519556788,0.99801916,0.0002719995,6381846,CONFIRMED
135.06768649631704,0.99769497,0.00027200152,6381846,CONFIRMED
135.08812113671593,0.9975101,0.00027197067,6381846,CONFIRMED
135.10855557723698,0.997896,0.0002720534,6381846,CONFIRMED
