time,flux,flux_err,kepid,disposition
352.37715983406815,,,9301506,FALSE POSITIVE
352.3975926668354,0.99947685,0.0005349708,9301506,FALSE POSITIVE
352.4384583328865,0.9989677,0.0005350224,9301506,FALSE POSITIVE
352.45889116611943,0.9987515,0.0005349957,9301506,FALSE POSITIVE
352.4793239996361,0.9998586,0.00053493463,9301506,FALSE POSITIVE
352.4997568332765,0.99982727,0.00053505675,9301506,FALSE POSITIVE
352.5201896670915,0.99990016,0.0005351847,9301506,FALSE POSITIVE
352.54062240107305,1.001027,0.00053515425,9301506,FALSE POSITIVE
352.56105533523805,1.000307,0.000535093,9301506,FALSE POSITIVE
352.5814881695769,1.0007826,0.0005351927,9301506,FALSE POSITIVE
352.60192090414057,0.99922246,0.0005350554,9301506,FALSE POSITIVE
352.62235383882944,1.0004442,0.0005350919,9301506,FALSE POSITIVE
352.6427866737504,1.0005687,0.0005351558,9301506,FALSE POSITIVE
352.66321950878046,0.9988006,0.0005350386,9301506,FALSE POSITIVE
352.68365234405064,1.0006795,0.0005351944,9301506,FALSE POSITIVE
352.70408517949545,0.99975014,0.0005350906,9301506,FALSE POSITIVE
352.7245180150494,1.0003333,0.0005351154,9301506,FALSE POSITIVE
352.74495085084345,0.99964595,0.0005350493,9301506,FALSE POSITIVE
352.76538368681213,1.0016453,0.00053517707,9301506,FALSE POSITIVE
352.78581652294815,1.0000597,0.00053505023,9301506,FALSE POSITIVE
352.8062492593235,0.9997012,0.00053515786,9301506,FALSE POSITIVE
352.82668219581683,0.999556,0.00053511787,9301506,FALSE POSITIVE
352.8471150324767,1.0000062,0.0005351087,9301506,FALSE POSITIVE
352.86754776937596,1.0000732,0.0005351388,9301506,FALSE POSITIVE
352.88798070639314,1.000292,0.0005350559,9301506,FALSE POSITIVE
352.9084135436351,1.0004296,0.00053504214,9301506,FALSE POSITIVE
352.928846281,1.0007006,0.00053521484,9301506,FALSE POSITIVE
352.94927921859926,0.99985933,0.00053508085,9301506,FALSE POSITIVE
352.9697120563651,1.000258,0.00053513783,9301506,FALSE POSITIVE
353.01057763243443,0.9999483,0.00053518865,9301506,FALSE POSITIVE
353.0310105707249,1.0002706,0.00053515076,9301506,FALSE POSITIVE
353.0514434092547,1.0008788,0.000535369,9301506,FALSE POSITIVE
353.0718761479002,1.0010333,0.0005352526,9301506,FALSE POSITIVE
353.09230908677273,1.0010089,0.00053516706,9301506,FALSE POSITIVE
353.1127419257682,1.0005946,0.0005351488,9301506,FALSE POSITIVE
353.13317466499575,0.99924374,0.0005350279,9301506,FALSE POSITIVE
353.15360760439216,1.0008031,0.00053524016,9301506,FALSE POSITIVE
353.1740404439697,1.0001237,0.0005351157,9301506,FALSE POSITIVE
353.19447318372113,1.0019456,0.000535547,9301506,FALSE POSITIVE
353.2149061236414,1.0006346,0.0005351057,9301506,FALSE POSITIVE
353.23533896380104,1.000289,0.00053528463,9301506,FALSE POSITIVE
353.2557717040763,0.99998295,0.00053520454,9301506,FALSE POSITIVE
353.2762045445779,0.9997417,0.0005352717,9301506,FALSE POSITIVE
353.2966374852622,1.0005112,0.0005352726,9301506,FALSE POSITIVE
353.31707022611954,0.9996703,0.00053510914,9301506,FALSE POSITIVE
353.337503067145,0.9996351,0.0005352948,9301506,FALSE POSITIVE
353.3579359083524,1.0011336,0.0005353301,9301506,FALSE POSITIVE
353.37836874973436,1.000232,0.0005350703,9301506,FALSE POSITIVE
353.3988015913419,1.0005046,0.0005352765,9301506,FALSE POSITIVE
353.4192345330739,0.99892205,0.00053517224,9301506,FALSE POSITIVE
353.4396672750372,0.999386,0.0005354467,9301506,FALSE POSITIVE
353.4601001171686,0.9990021,0.0005351533,9301506,FALSE POSITIVE
353.4805330594245,0.99990624,0.0005351954,9301506,FALSE POSITIVE
353.50096580196987,0.9992847,0.0005351846,9301506,FALSE POSITIVE
353.52139864462515,1.000496,0.0005351843,9301506,FALSE POSITIVE
353.54183148746233,0.99997723,0.00053522625,9301506,FALSE POSITIVE
353.56226433053234,0.9998349,0.00053523754,9301506,FALSE POSITIVE
353.5826971737697,0.9991197,0.0005353134,9301506,FALSE POSITIVE
