time,flux,flux_err,kepid,disposition
131.51206869640737,0.99966705,0.00033654628,10014702,FALSE POSITIVE
131.5325031669563,1.0008143,0.0003370089,10014702,FALSE POSITIVE
131.55293753751175,1.0004538,0.00033664162,10014702,FALSE POSITIVE
131.57337180794275,1.0000757,0.00033657855,10014702,FALSE POSITIVE
131.59380617838178,1.0003961,0.00033661435,10014702,FALSE POSITIVE
131.61424064870516,1.0002906,0.0003366222,10014702,FALSE POSITIVE
131.63467491914344,1.0007651,0.00033689523,10014702,FALSE POSITIVE
131.65510928945878,1.0002447,0.00033684666,10014702,FALSE POSITIVE
131.67554375966574,1.0005236,0.00033691476,10014702,FALSE POSITIVE
131.69597812986467,0.99973136,0.00033702434,10014702,FALSE POSITIVE
131.7164124000701,1.0002195,0.00033691825,10014702,FALSE POSITIVE
131.73684677027632,0.99989945,0.00033668766,10014702,FALSE POSITIVE
131.7572812403596,1.0000229,0.00033658318,10014702,FALSE POSITIVE
131.77771551044862,1.0000767,0.00033668475,10014702,FALSE POSITIVE
131.7981498805384,0.9996946,0.00033647014,10014702,FALSE POSITIVE
131.81858435050526,0.99981207,0.00033656,10014702,FALSE POSITIVE
131.83901862047787,0.99965876,0.00033673464,10014702,FALSE POSITIVE
131.85945299045125,0.99962974,0.00033640602,10014702,FALSE POSITIVE
131.87988736030093,1.0000963,0.0003361873,10014702,FALSE POSITIVE
131.90032173015788,0.9997476,0.00033667023,10014702,FALSE POSITIVE
131.92075610001484,1.0003294,0.0003365725,10014702,FALSE POSITIVE
131.9411904697481,0.9993962,0.00033684462,10014702,FALSE POSITIVE
131.96162483948865,0.9993953,0.00033661962,10014702,FALSE POSITIVE
131.9820592092292,1.0006899,0.00033657206,10014702,FALSE POSITIVE
132.00249357896246,0.9998197,0.00033660248,10014702,FALSE POSITIVE
132.0229278484694,0.99987704,0.0003368151,10014702,FALSE POSITIVE
132.0433623180943,1.000288,0.00033651703,10014702,FALSE POSITIVE
132.06379668771115,0.99989265,0.00033689293,10014702,FALSE POSITIVE
132.0842309572181,1.0001034,0.00033672905,10014702,FALSE POSITIVE
