time,flux,flux_err,kepid,disposition
131.5124346036173,1.0070971,0.0005766634,5792202,CONFIRMED
131.5328692191033,1.006612,0.0005774528,5792202,CONFIRMED
131.5533037344794,1.0083133,0.0005772833,5792202,CONFIRMED
131.5737381498475,1.0080508,0.0005768994,5792202,CONFIRMED
131.59417266510718,1.008281,0.0005780954,5792202,CONFIRMED
131.61460728025122,1.0069216,0.00057748175,5792202,CONFIRMED
131.63504169539374,1.0074456,0.00057751796,5792202,CONFIRMED
131.65547621041333,1.0078367,0.00057795865,5792202,CONFIRMED
131.67591082532454,1.007722,0.00057802064,5792202,CONFIRMED
131.6963453402277,1.0081965,0.0005781371,5792202,CONFIRMED
131.71677975502098,1.0080509,0.00057764474,5792202,CONFIRMED
131.7372142696986,1.0077794,0.0005777421,5792202,CONFIRMED
131.7576488843697,1.0068214,0.0005778071,5792202,CONFIRMED
131.77808329893014,1.0081097,0.0005771983,5792202,CONFIRMED
131.79851781337493,1.0081389,0.00057781127,5792202,CONFIRMED
131.8189524278132,1.0076247,0.00057735824,5792202,CONFIRMED
131.8393868421408,1.008011,0.0005771812,5792202,CONFIRMED
131.85982135635277,1.0086303,0.00057757524,5792202,CONFIRMED
131.88025587044103,1.0084367,0.00057781953,5792202,CONFIRMED
131.90069038453657,1.008075,0.0005775028,5792202,CONFIRMED
131.92112489863212,1.0078342,0.00057775696,5792202,CONFIRMED
131.94155941248755,1.0088516,0.0005781905,5792202,CONFIRMED
131.96199392635026,1.0084348,0.00057812163,5792202,CONFIRMED
131.98242844021297,1.0095446,0.00057811924,5792202,CONFIRMED
132.00286295383557,1.0087936,0.00057791657,5792202,CONFIRMED
132.0232973674647,1.0091786,0.00057811243,5792202,CONFIRMED
132.04373198097892,1.0101047,0.0005781537,5792202,CONFIRMED
132.0641664944851,1.0097237,0.0005783419,5792202,CONFIRMED
132.0846009078814,1.0106971,0.0005784535,5792202,CONFIRMED
132.10503542116203,1.0089084,0.00057810324,5792202,CONFIRMED
132.12547003431973,1.0090406,0.0005780671,5792202,CONFIRMED
132.1459044474832,1.009784,0.0005783269,5792202,CONFIRMED
132.166338960531,1.0095826,0.00057809876,5792202,CONFIRMED
132.18677357357228,1.0105464,0.00057838974,5792202,CONFIRMED
132.20720808638725,1.0099297,0.00057823904,5792202,CONFIRMED
132.22764249920147,1.0113227,0.0005784219,5792202,CONFIRMED
132.24807701201644,1.009968,0.00057827425,5792202,CONFIRMED
132.26851162459207,1.0100355,0.00057818653,5792202,CONFIRMED
132.28894603717345,1.0102617,0.000578436,5792202,CONFIRMED
132.3093805497483,1.0103511,0.0005783988,5792202,CONFIRMED
132.32981516209838,1.0102011,0.00057892525,5792202,CONFIRMED
132.35024957444693,1.0107497,0.00057890895,5792202,CONFIRMED
132.37068408667983,1.0107449,0.0005787255,5792202,CONFIRMED
132.39111859890545,1.0101562,0.0005787966,5792202,CONFIRMED
132.41155311102193,1.010008,0.00057842094,5792202,CONFIRMED
132.43198762301472,1.0105854,0.000578425,5792202,CONFIRMED
132.45242213489837,1.0116411,0.0005785452,5792202,CONFIRMED
132.47285674678278,1.0105072,0.0005787282,5792202,CONFIRMED
132.49329115854925,1.0109093,0.0005783623,5792202,CONFIRMED
132.5137256701928,1.0121545,0.0005784275,5792202,CONFIRMED
132.53416008184286,1.0101814,0.00057852233,5792202,CONFIRMED
132.55459469337075,1.0095266,0.00057843025,5792202,CONFIRMED
132.57502920478873,1.0098616,0.00057862944,5792202,CONFIRMED
132.59546361620596,1.0114743,0.00057870394,5792202,CONFIRMED
132.61589822739188,1.0104182,0.0005787427,5792202,CONFIRMED
132.63633273856976,1.0104499,0.0005789651,5792202,CONFIRMED
132.65676724975492,1.0109226,0.0005790221,5792202,CONFIRMED
132.6772016607065,1.0118538,0.0005787485,5792202,CONFIRMED
132.69763627176872,1.0115988,0.0005787305,5792202,CONFIRMED
132.71807078260463,1.0115502,0.0005787686,5792202,CONFIRMED
132.73850519332336,1.0109483,0.0005787228,5792202,CONFIRMED
132.75893980403634,1.011038,0.00057851046,5792202,CONFIRMED
132.77937431463943,1.0103127,0.000578589,5792202,CONFIRMED
132.79980872524175,1.0113829,0.00057795254,5792202,CONFIRMED
132.82024323560472,1.0115817,0.00057828054,5792202,CONFIRMED
132.84067784597573,1.01161,0.0005788792,5792202,CONFIRMED
132.86111225634522,1.01274,0.00057861663,5792202,CONFIRMED
132.88154676647537,1.0110219,0.0005783846,5792202,CONFIRMED
132.90198137661355,1.0101684,0.00057781534,5792202,CONFIRMED
132.9224157866338,1.0111274,0.0005786568,5792202,CONFIRMED
132.94285029664752,1.0116935,0.0005783234,5792202,CONFIRMED
132.9632848065521,1.0119665,0.0005786409,5792202,CONFIRMED
132.98371941622463,1.010863,0.0005787737,5792202,CONFIRMED
133.00415382600477,1.0125089,0.0005789875,5792202,CONFIRMED
133.0245883355601,1.0131484,0.0005788994,5792202,CONFIRMED
133.04502284511545,1.0119457,0.0005786651,5792202,CONFIRMED
133.0654573545471,1.0121961,0.0005791499,5792202,CONFIRMED
133.08589186398603,1.0126326,0.0005793036,5792202,CONFIRMED
133.10632637319213,1.0115627,0.00057905784,5792202,CONFIRMED
133.12676088239095,1.0127792,0.0005792642,5792202,CONFIRMED
133.14719539148064,1.0128355,0.0005793829,5792202,CONFIRMED
133.16762990057032,1.0133786,0.000579284,5792202,CONFIRMED
133.1880644094199,1.0124058,0.00057921215,5792202,CONFIRMED
133.20849901839392,1.0129364,0.0005792446,5792202,CONFIRMED
133.2289334271336,1.0123461,0.0005794322,5792202,CONFIRMED
133.24936793575034,1.0128913,0.00057945884,5792202,CONFIRMED
