time,flux,flux_err,kepid,disposition
131.51229186353157,0.9998166,3.844431e-05,6528464,CONFIRMED
131.53272647552512,0.9997766,3.844205e-05,6528464,CONFIRMED
131.55316098740877,0.99986756,3.8447895e-05,6528464,CONFIRMED
131.57359539916797,0.99981,3.844606e-05,6528464,CONFIRMED
131.5940299109352,0.9997563,3.843767e-05,6528464,CONFIRMED
131.6144645227032,0.99981594,3.8458766e-05,6528464,CONFIRMED
131.63489893435326,0.9998492,3.8475595e-05,6528464,CONFIRMED
131.6553334458804,0.99984366,3.8470695e-05,6528464,CONFIRMED
131.67576805741555,0.99991596,3.8501425e-05,6528464,CONFIRMED
131.69620256882627,0.99983275,3.8470836e-05,6528464,CONFIRMED
131.7166369802435,0.9998043,3.8476344e-05,6528464,CONFIRMED
131.73707149166148,0.9998813,3.8465332e-05,6528464,CONFIRMED
131.75750610284013,0.9998765,3.8466376e-05,6528464,CONFIRMED
131.77794051402452,0.99989164,3.845418e-05,6528464,CONFIRMED
131.79837502520968,0.9999039,3.8463757e-05,6528464,CONFIRMED
131.8188096362719,0.99988,3.846822e-05,6528464,CONFIRMED
131.8392440473399,0.999744,3.8441405e-05,6528464,CONFIRMED
131.85967855829222,0.9997396,3.8438946e-05,6528464,CONFIRMED
131.88011306912085,0.9997091,3.8469327e-05,6528464,CONFIRMED
131.90054757995676,0.99980575,3.84389e-05,6528464,CONFIRMED
131.92098209079268,0.9996918,3.8440132e-05,6528464,CONFIRMED
131.9414166015049,0.99991596,3.844893e-05,6528464,CONFIRMED
131.96185111210798,0.99992335,3.8450606e-05,6528464,CONFIRMED
131.98228562271106,0.99997795,3.849022e-05,6528464,CONFIRMED
132.00272013319045,0.99985075,3.8458194e-05,6528464,CONFIRMED
132.02315454367636,0.9998425,3.8486087e-05,6528464,CONFIRMED
132.04358915404737,0.9998658,3.8433776e-05,6528464,CONFIRMED
132.06402366441034,0.9997699,3.845791e-05,6528464,CONFIRMED
132.08445807466342,0.99987733,3.84313e-05,6528464,CONFIRMED
132.10489258491725,0.99980056,3.8453607e-05,6528464,CONFIRMED
132.12532719504816,0.99998766,3.843715e-05,6528464,CONFIRMED
132.1457616050684,0.9998835,3.8447517e-05,6528464,CONFIRMED
132.1661961150894,0.9998389,3.8474092e-05,6528464,CONFIRMED
132.1866307251039,0.9998204,3.8481085e-05,6528464,CONFIRMED
132.20706523489207,0.9997324,3.8447597e-05,6528464,CONFIRMED
132.2274996447959,0.99984,3.8465467e-05,6528464,CONFIRMED
132.24793415446766,0.9997962,3.845638e-05,6528464,CONFIRMED
132.26836876424932,0.999825,3.846229e-05,6528464,CONFIRMED
132.2888031738039,0.99983555,3.8482867e-05,6528464,CONFIRMED
132.30923768335197,0.99979454,3.8471568e-05,6528464,CONFIRMED
132.32967229290807,0.9998888,3.847715e-05,6528464,CONFIRMED
132.35010670234624,0.99997705,3.8483515e-05,6528464,CONFIRMED
132.37054121166875,0.99989665,3.845469e-05,6528464,CONFIRMED
132.390975720984,0.9999737,3.8476497e-05,6528464,CONFIRMED
132.41141023019009,0.99980754,3.8469407e-05,6528464,CONFIRMED
132.4318447393889,0.99991655,3.8470003e-05,6528464,CONFIRMED
132.4522792484786,0.9998261,3.847252e-05,6528464,CONFIRMED
132.47271385756903,0.9998911,3.8472164e-05,6528464,CONFIRMED
132.49314826654154,0.99981433,3.8448925e-05,6528464,CONFIRMED
132.51358277539111,0.9997998,3.8458704e-05,6528464,CONFIRMED
132.5340171842472,0.9999167,3.8448623e-05,6528464,CONFIRMED
132.55445179298113,0.99983966,3.845775e-05,6528464,CONFIRMED
132.57488630172156,0.99983233,3.8490172e-05,6528464,CONFIRMED
132.59532071034482,0.9999853,3.8497677e-05,6528464,CONFIRMED
132.6157553189696,0.9998526,3.8478865e-05,6528464,CONFIRMED
132.63618982746993,0.99987936,3.8481365e-05,6528464,CONFIRMED
132.65662433586112,0.99986756,3.847543e-05,6528464,CONFIRMED
132.67705874425155,0.99980545,3.8459846e-05,6528464,CONFIRMED
132.69749335263623,1.000008,3.848295e-05,6528464,CONFIRMED
132.717927860911,0.9998737,3.8474536e-05,6528464,CONFIRMED
132.7383622690686,0.9998615,3.84806e-05,6528464,CONFIRMED
