time,flux,flux_err,kepid,disposition
131.51244816425606,1.0001379,0.00036841765,9272070,CONFIRMED
131.53288260232512,1.0002412,0.0003686439,9272070,CONFIRMED
131.55331694028428,0.9997852,0.00036842693,9272070,CONFIRMED
131.57375117811898,0.9998673,0.00036852772,9272070,CONFIRMED
131.59418551596173,1.0000757,0.00036845237,9272070,CONFIRMED
131.61461995368882,0.9997557,0.00036856066,9272070,CONFIRMED
131.63505419129797,1.0003815,0.00036868613,9272070,CONFIRMED
131.6554885289006,1.0001012,0.00036865866,9272070,CONFIRMED
131.67592296639486,1.0001665,0.00036859882,9272070,CONFIRMED
131.69635730376467,1.0000806,0.00036865982,9272070,CONFIRMED
131.71679154102458,0.99949235,0.00036870054,9272070,CONFIRMED
131.73722587828524,1.0003557,0.0003687078,9272070,CONFIRMED
131.75766031542298,1.0007421,0.00036870822,9272070,CONFIRMED
131.77809455245006,1.0005724,0.0003684577,9272070,CONFIRMED
131.7985288894779,0.9998594,0.00036869,9272070,CONFIRMED
131.8189633263828,0.9997466,0.00036839306,9272070,CONFIRMED
131.83939756317704,1.0006834,0.00036854148,9272070,CONFIRMED
131.85983189997205,0.9997028,0.0003685955,9272070,CONFIRMED
131.88026623664337,1.0005659,0.00036856745,9272070,CONFIRMED
131.90070057320554,1.0008265,0.00036893273,9272070,CONFIRMED
131.9211349096513,1.0004369,0.00036842783,9272070,CONFIRMED
131.94156924608978,1.0003245,0.00036857495,9272070,CONFIRMED
131.96200358241913,0.999982,0.0003685791,9272070,CONFIRMED
131.98243791863206,1.0005127,0.0003680942,9272070,CONFIRMED
132.0028722547213,1.0000352,0.00036853726,9272070,CONFIRMED
132.02330649081705,0.9999284,0.00036823066,9272070,CONFIRMED
132.0437409267979,1.0001502,0.0003686607,9272070,CONFIRMED
132.06417526277073,0.99949926,0.0003686369,9272070,CONFIRMED
132.08460949851724,1.0005594,0.00036892563,9272070,CONFIRMED
132.1050438342645,0.99945927,0.0003686382,9272070,CONFIRMED
132.12547827000526,1.0005826,0.00036892178,9272070,CONFIRMED
132.14591250551894,0.9995334,0.00036879498,9272070,CONFIRMED
132.16634684103337,0.9998983,0.0003688463,9272070,CONFIRMED
132.18678127642488,0.9992308,0.00036849786,9272070,CONFIRMED
132.2072156117065,0.9995896,0.00036872464,9272070,CONFIRMED
132.22764984698733,1.0002443,0.00036889713,9272070,CONFIRMED
132.24808418215252,1.0003127,0.00036896134,9272070,CONFIRMED
132.2685186171948,0.99968976,0.00036884117,9272070,CONFIRMED
132.28895285212639,1.000121,0.0003687907,9272070,CONFIRMED
132.30938718705147,0.9991612,0.00036871142,9272070,CONFIRMED
132.32982162186818,0.9999807,0.0003687872,9272070,CONFIRMED
132.35025585656695,1.0011908,0.0003690902,9272070,CONFIRMED
132.37069019126648,0.99921316,0.00036852714,9272070,CONFIRMED
132.39112452584232,0.9996529,0.00036843572,9272070,CONFIRMED
132.41155886030901,1.0006292,0.00036893287,9272070,CONFIRMED
132.43199319465202,0.9997612,0.0003688635,9272070,CONFIRMED
132.4524275290023,1.0004632,0.00036860222,9272070,CONFIRMED
132.47286196323694,1.0009348,0.00036876902,9272070,CONFIRMED
132.49329619735363,1.0002422,0.00036889387,9272070,CONFIRMED
132.5137305313474,1.000817,0.0003689885,9272070,CONFIRMED
132.53416476534767,1.000642,0.00036878884,9272070,CONFIRMED
132.55459919922578,1.0002632,0.0003687174,9272070,CONFIRMED
132.57503353299398,1.0010631,0.00036882216,9272070,CONFIRMED
132.59546776676143,0.9996802,0.0003686493,9272070,CONFIRMED
132.61590220041398,0.999992,0.00036892414,9272070,CONFIRMED
132.63633653394209,1.0000674,0.00036907822,9272070,CONFIRMED
132.65677086736105,1.00019,0.00036884873,9272070,CONFIRMED
132.67720510077925,1.0001175,0.00036882667,9272070,CONFIRMED
132.69763953395886,1.0001328,0.00036867234,9272070,CONFIRMED
132.7180738672614,0.99964094,0.00036893145,9272070,CONFIRMED
132.73850810033036,1.0004056,0.00036871163,9272070,CONFIRMED
132.75894253339357,0.99948096,0.0003688334,9272070,CONFIRMED
132.77937686623045,0.9993145,0.00036853718,9272070,CONFIRMED
132.799811099183,1.0001103,0.00036866037,9272070,CONFIRMED
132.82024543189618,1.0006487,0.0003685928,9272070,CONFIRMED
132.8406798646174,0.9998831,0.00036876314,9272070,CONFIRMED
132.8611140972207,1.0002961,0.00036876238,9272070,CONFIRMED
132.88154842970107,1.000471,0.00036888267,9272070,CONFIRMED
132.90198286207306,1.0004153,0.00036896847,9272070,CONFIRMED
132.92241709444352,0.99990326,0.0003688144,9272070,CONFIRMED
132.94285142669105,1.0002136,0.00036865033,9272070,CONFIRMED
132.96328575882944,1.0000339,0.0003688801,9272070,CONFIRMED
132.9837201909686,1.0002438,0.00036893488,9272070,CONFIRMED
133.00415442286612,1.0003891,0.00036895552,9272070,CONFIRMED
133.02458875477168,1.0003449,0.00036890854,9272070,CONFIRMED
133.04502308656083,0.99944574,0.0003689024,9272070,CONFIRMED
133.0654574183427,1.00034,0.00036904443,9272070,CONFIRMED
133.08589175001543,0.99981904,0.0003690653,9272070,CONFIRMED
133.10632608157175,0.9998943,0.00036892123,9272070,CONFIRMED
133.12676041300438,0.9996485,0.00036889716,9272070,CONFIRMED
133.14719474432786,1.0003095,0.0003688358,9272070,CONFIRMED
133.16762907565135,0.9996817,0.000369091,9272070,CONFIRMED
133.18806340685114,1.0002868,0.00036885837,9272070,CONFIRMED
133.20849783794256,0.99999225,0.00036898238,9272070,CONFIRMED
133.22893206903245,0.9998205,0.00036903168,9272070,CONFIRMED
133.249366399883,0.9997963,0.0003689592,9272070,CONFIRMED
133.26980073074083,1.0001643,0.00036909062,9272070,CONFIRMED
133.29023506148224,0.99976546,0.0003689585,9272070,CONFIRMED
133.31066939221637,1.0000255,0.0003690897,9272070,CONFIRMED
133.33110362272419,0.99959743,0.00036911905,9272070,CONFIRMED
133.35153805323353,0.9995839,0.00036901172,9272070,CONFIRMED
