time,flux,flux_err,kepid,disposition
131.51298311105347,1.0000788,0.0003703596,3324986,FALSE POSITIVE
131.5334177083787,1.0001138,0.0003704051,3324986,FALSE POSITIVE
131.5538522054776,0.999376,0.0003703144,3324986,FALSE POSITIVE
131.57428660233563,0.99988306,0.00037026903,3324986,FALSE POSITIVE
131.5947210992017,1.0000494,0.0003702728,3324986,FALSE POSITIVE
131.6151556958357,0.99943745,0.00037006958,3324986,FALSE POSITIVE
131.6355900924682,1.0002531,0.0003702867,3324986,FALSE POSITIVE
131.65602458886133,1.0004668,0.00037029036,3324986,FALSE POSITIVE
131.67645918502967,0.9993059,0.0003702804,3324986,FALSE POSITIVE
131.69689368118998,0.9996653,0.00037025465,3324986,FALSE POSITIVE
131.71732807712397,0.99954456,0.0003701459,3324986,FALSE POSITIVE
131.73776257305872,0.99979675,0.0003700637,3324986,FALSE POSITIVE
131.75819716875412,1.0004073,0.00037020567,3324986,FALSE POSITIVE
131.77863156422245,1.0006508,0.00037033105,3324986,FALSE POSITIVE
131.79906605969154,1.0006436,0.00037048355,3324986,FALSE POSITIVE
131.81950065492128,1.0000821,0.00037010526,3324986,FALSE POSITIVE
131.83993505015678,1.0003,0.00037032628,3324986,FALSE POSITIVE
131.8603695451602,1.0006318,0.00037023483,3324986,FALSE POSITIVE
131.88080403992353,1.0002179,0.00037026475,3324986,FALSE POSITIVE
131.90123853469413,1.0000724,0.00037014938,3324986,FALSE POSITIVE
131.9216730292319,1.0000201,0.00037019493,3324986,FALSE POSITIVE
131.9421075237624,1.0003462,0.00037030352,3324986,FALSE POSITIVE
131.96254201806732,1.0000328,0.00037008975,3324986,FALSE POSITIVE
131.98297651213943,1.0004872,0.0003703054,3324986,FALSE POSITIVE
132.00341100620426,1.0005438,0.00037038006,3324986,FALSE POSITIVE
132.02384540004277,1.0000631,0.00037019578,3324986,FALSE POSITIVE
132.04427999364998,0.99958783,0.00037013614,3324986,FALSE POSITIVE
132.06471448724915,1.0001328,0.00037037738,3324986,FALSE POSITIVE
132.085148880622,1.000164,0.00037048527,3324986,FALSE POSITIVE
132.10558337399561,1.0007296,0.00037037968,3324986,FALSE POSITIVE
132.12601796712988,0.99940187,0.00037019208,3324986,FALSE POSITIVE
132.1464523602699,1.0001975,0.0003702834,3324986,FALSE POSITIVE
132.16688685294503,0.99970055,0.00037018335,3324986,FALSE POSITIVE
132.18732144584646,1.0002083,0.00037039546,3324986,FALSE POSITIVE
132.20775593828876,1.000329,0.00037029074,3324986,FALSE POSITIVE
132.22819033073029,1.001594,0.00037039752,3324986,FALSE POSITIVE
132.24862482317258,0.9993543,0.0003703578,3324986,FALSE POSITIVE
132.2690594151427,1.0003866,0.0003702718,3324986,FALSE POSITIVE
132.28949380711856,0.9999319,0.00037020037,3324986,FALSE POSITIVE
132.30992829908791,0.9997927,0.00037031018,3324986,FALSE POSITIVE
132.33036289083248,1.0004802,0.00037041248,3324986,FALSE POSITIVE
132.35079728234268,1.0001022,0.00037027698,3324986,FALSE POSITIVE
132.37123177385365,1.0002775,0.00037033565,3324986,FALSE POSITIVE
132.3916662651245,1.0009434,0.00037047674,3324986,FALSE POSITIVE
