time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1326.242888025849,32879.95703125,4.957216739654541,798.7453432787999,210.4858654496488,44,0
1326.2637217729434,32870.7578125,4.956667423248291,798.7444267849916,210.4850854164998,45,0
1326.2845555195731,32868.7421875,4.956383228302002,798.7445886057446,210.48521669345806,46,0
1326.3053892662028,32879.1328125,4.9573140144348145,798.7448296958391,210.48568887579248,47,0
1326.326223012832,32863.45703125,4.956120491027832,798.7444241502334,210.48542191768854,48,0
1326.3470567589954,32857.6015625,4.955648899078369,798.7458180398704,210.48587984004368,49,0
1326.367890505158,32883.66015625,4.957610130310059,798.7447916375878,210.4853560068005,50,0
1326.3887242508565,32878.4921875,4.957230091094971,798.7440026570372,210.4851182187871,51,0
1326.4095579965551,32892.89453125,4.958134651184082,798.7447508521086,210.48573980524623,52,0
1326.430391742253,32880.015625,4.957365036010742,798.744571957534,210.48536533577814,53,0
1326.4512254874849,32883.49609375,4.957601547241211,798.7443327086928,210.48513258515058,54,0
1326.472059232717,32878.796875,4.9576826095581055,798.7447581654068,210.4856238012316,55,0
1326.4928929774835,32875.29296875,4.956936836242676,798.744119126196,210.48530357827136,56,0
1326.51372672225,32866.12109375,4.956192970275879,798.7445279155123,210.48550201058342,57,0
1326.5345604667846,32868.5078125,4.956472396850586,798.7443708286974,210.48502018221754,58,0
1326.555394211318,32869.35546875,4.956520080566406,798.744382234117,210.48510054156162,59,0
1326.576227955386,32867.29296875,4.956312656402588,798.7446212586434,210.48601140987543,60,0
1326.5970616992208,32870.9921875,4.95674467086792,798.7442561616946,210.48513668907356,61,0
1326.617895443056,32878.08984375,4.957244396209717,798.7441014039674,210.48523138895808,62,0
1326.638729186659,32885.2578125,4.957757472991943,798.7446710722154,210.48529463121417,63,0
1326.6595629297958,32886.15625,4.957781791687012,798.7444000111179,210.48553085033168,64,0
1326.680396672933,32872.37109375,4.956955432891846,798.7447260367898,210.48554015637183,65,0
1326.7012304158366,32881.5078125,4.957335948944092,798.7438560166203,210.48521272850456,66,0
1326.7220641585075,32859.6953125,4.9557647705078125,798.7438190836704,210.48529628277518,67,0
1326.7428979009455,32870.265625,4.956493854522705,798.7444400114417,210.4859439937762,68,0
1326.7637316431515,32873.546875,4.956845760345459,798.7438415172344,210.48526512222261,69,0
1326.784565385125,32860.0,4.955564022064209,798.7442950443168,210.48549445089014,70,0
1326.805399126864,32864.59375,4.9559221267700195,798.7439222235984,210.48563370849564,71,0
1326.8262328686035,32849.49609375,4.955030918121338,798.7439608716172,210.48524774180208,72,0
1326.8470666098774,32847.796875,4.954825401306152,798.7439878364179,210.48533041569806,73,0
1326.8679003509196,32840.08984375,4.954374313354492,798.743538929707,210.4853230031106,74,0
1326.8887340919614,32821.7421875,4.9527812004089355,798.7442635354137,210.48569219967328,75,0
1326.909567832537,32806.296875,4.951667308807373,798.7436116196728,210.48506994536586,76,0
1326.9304015728794,32804.10546875,4.951321601867676,798.7434499165322,210.48546845496546,77,0
1326.9512353129885,32817.7265625,4.952513217926025,798.7439582540305,210.48598700141574,78,0
1326.9720690530985,32800.96875,4.951090335845947,798.7433341604097,210.4852914232478,79,0
1326.992902792743,32811.203125,4.951889991760254,798.7434327315079,210.48564283284767,80,0
1327.0137365321555,32818.27734375,4.952383995056152,798.7432033693116,210.48503356522107,81,0
1327.034570271334,32815.13671875,4.952452182769775,798.7430575519229,210.48540645543363,82,0
1327.055404010512,32815.1015625,4.952199459075928,798.743374230686,210.4855407743862,83,0
1327.0762377492251,32830.453125,4.953312397003174,798.7432757773247,210.48571302534947,84,0
1327.097071487705,32852.359375,4.955013275146484,798.7431250924473,210.4858619585803,85,0
1327.117905225953,32815.44140625,4.952170372009277,798.7435484354795,210.48534939367934,86,0
1327.1387389639676,32810.2265625,4.951809406280518,798.7429116666178,210.48471951419728,87,0
1327.159572701749,32718.666015625,4.945016860961914,798.7433438821506,210.4852170853829,88,0
1327.1804064392982,32817.45703125,4.952266216278076,798.7433252345568,210.48596279770354,89,0
1327.201240176381,32798.57421875,4.9509172439575195,798.7429752627156,210.48587989277593,90,0
1327.222073913465,32777.18359375,4.949297904968262,798.7431805023716,210.4853703626129,91,0
1327.2429076503154,32776.97265625,4.9492363929748535,798.7427978269328,210.48563859470462,92,0
1327.2637413867,32766.013671875,4.948489189147949,798.7432873650342,210.4858404606431,93,0
1327.2845751230839,32779.3046875,4.9494853019714355,798.7426903431591,210.48536302708382,94,0
1327.305408859003,32774.6875,4.949209213256836,798.7422928744077,210.48532524683208,95,0
1327.3262425946891,32786.03125,4.949864387512207,798.742957414219,210.48566318199062,96,0
1327.3470763301425,32805.56640625,4.951211929321289,798.742530981249,210.48600444587993,97,0
1327.367910065597,32804.0390625,4.951242446899414,798.7432158250568,210.48601308236147,98,0
1327.3887438003514,32814.7421875,4.952093601226807,798.7425068661975,210.48535611971278,99,0
1327.4095775351066,32841.9921875,4.9541096687316895,798.7432093921535,210.48614533960549,100,0
1327.430411269628,32829.8671875,4.953276634216309,798.7426854934877,210.4859599237713,101,0
1327.4512450039174,32832.23828125,4.953329086303711,798.7424794049484,210.48536197511189,102,0
1327.4720787377414,32840.09375,4.953863620758057,798.7430123048903,210.48602474359657,103,0
1327.492912471333,32827.2578125,4.952970027923584,798.742365293919,210.48555620608968,104,0
1327.51374620469,32811.7265625,4.951943874359131,798.7432055987748,210.48656672204893,105,0
1327.534579937815,32793.79296875,4.950724124908447,798.7423478695175,210.485251204526,106,0
1327.555413670707,32781.6953125,4.949563026428223,798.74292441392,210.4857840870012,107,0
1327.576247403367,32784.7109375,4.949941158294678,798.7430801514521,210.48578368930544,108,0
1327.5970811357938,32776.5234375,4.949249744415283,798.742554246978,210.4856229046967,109,0
1327.617914867755,32772.71484375,4.949172496795654,798.742919435649,210.48646004858273,110,0
1327.6387485994828,32763.25,4.948230743408203,798.7423528225461,210.48535806779987,111,0
1327.659582330978,32787.890625,4.950235843658447,798.7425067163468,210.48605107104137,112,0
1327.68041606224,32790.49609375,4.9502949714660645,798.7428196640676,210.48597627283868,113,0
1327.7012497932706,32795.140625,4.9506940841674805,798.7422630049755,210.485767343759,114,0
1327.7220835240676,32790.4765625,4.95011043548584,798.7427409611356,210.48618744789658,115,0
1327.742917254398,32788.625,4.949976444244385,798.7424948813947,210.48616757663433,116,0
1327.763750984496,32796.05078125,4.95074462890625,798.7425404122233,210.4859496156347,117,0
1327.7845847143615,32762.1875,4.948172092437744,798.7426786250822,210.48580795612796,118,0
1327.805418443994,32807.21484375,4.951606750488281,798.7421562514771,210.48561735598602,119,0
1327.826252173394,32777.890625,4.949313640594482,798.7428662404632,210.48652492390784,120,0
1327.867919631263,32769.14453125,4.948631286621094,798.7424256168955,210.48623064570674,121,0
1327.888753359731,32769.44921875,4.948657989501953,798.7422302672352,210.48586340185142,122,0
1327.9095870879664,32753.681640625,4.947425365447998,798.7419297448969,210.48579734595677,123,0
1327.9304208157369,32741.7578125,4.946642875671387,798.7423799405624,210.4858796017366,124,0
1327.9512545435075,32742.1796875,4.946780204772949,798.7420887746573,210.48588928319955,125,0
1327.972088270812,32728.203125,4.945436477661133,798.7418933402718,210.4859469625538,126,0
1327.992921997883,32734.224609375,4.946139335632324,798.742259302146,210.48602143786698,127,0
1328.013755724722,32726.4609375,4.945235252380371,798.7415760809237,210.4858834531475,128,0
1328.0345894510945,32729.90625,4.945563793182373,798.74200994742,210.4864926071053,129,0
1328.055423177467,32737.04296875,4.946062088012695,798.741812033697,210.48589435520947,130,0
1328.076256903375,32741.26171875,4.946432590484619,798.7418706392676,210.48599474985156,131,0
1328.0970906290495,32748.73828125,4.947220802307129,798.7422051356464,210.4862985164505,132,0
1328.117924354491,32771.22265625,4.9486541748046875,798.7417433186486,210.4860316990433,133,0
1328.1387580794672,32770.1171875,4.9485907554626465,798.7424745802614,210.48628468021195,134,0
1328.15959180421,32768.0859375,4.948314189910889,798.7415480537346,210.48582371316888,135,0
1328.180425528721,32779.8671875,4.9494948387146,798.7421341861894,210.486418710346,136,0
1328.201259252999,32775.7109375,4.94896936416626,798.7422487945413,210.48610881521688,137,0
1328.2220929770435,32762.4140625,4.948198318481445,798.7415453982258,210.4860064598009,138,0
1328.242926700622,32756.6328125,4.947605609893799,798.742308690344,210.48622952287334,139,0
1328.2637604239685,32748.890625,4.946789264678955,798.7413592910351,210.4860074279711,140,0
1328.2845941470825,32745.015625,4.946585178375244,798.7421533710283,210.48657470262648,141,0
1328.3054278697305,32738.0078125,4.946165561676025,798.7419117568098,210.48599115790253,142,0
1328.326261592145,32738.259765625,4.946138381958008,798.7415833526677,210.48623735077024,143,0
1328.3470953143274,32732.4375,4.945747375488281,798.741815416521,210.48647155159782,144,0
1328.367929036276,32732.23046875,4.945847034454346,798.7414714430575,210.4860279330949,145,0
1328.3887627579925,32751.275390625,4.947005271911621,798.7419007060377,210.48667499560042,146,0
1328.4095964792436,32745.791015625,4.946654796600342,798.7412739709808,210.48602501096724,147,0
1328.430430200262,32759.90234375,4.9478278160095215,798.7413302096754,210.48650006379273,148,0
1328.4512639210466,32760.91796875,4.947736740112305,798.7420051104147,210.48630313337813,149,0
1328.472097641366,32768.7734375,4.9484124183654785,798.7411182682017,210.48626533531709,150,0
1328.492931361452,32740.16796875,4.94684362411499,798.7415568044462,210.4860880601321,151,0
1328.513765081306,32766.640625,4.948192596435547,798.7409392114694,210.48628134738314,152,0
1328.534598800927,32781.92578125,4.949483871459961,798.7417782021414,210.48686522400098,153,0
1328.555432520083,32775.14453125,4.948843955993652,798.7414046193303,210.486076447806,154,0
1328.576266239005,32767.94140625,4.948371887207031,798.7418721619943,210.48669853663182,155,0
1328.5970999576944,32766.005859375,4.948137283325195,798.7414865826249,210.48640624408574,156,0
1328.6179336759185,32737.0,4.946119785308838,798.7413748414208,210.48659563039814,157,0
1328.6387673941426,32738.9921875,4.946438789367676,798.741774206192,210.48675227133833,158,0
1328.6596011119016,32717.80859375,4.9447150230407715,798.7412225865143,210.48655746452351,159,0
1328.680434829194,32716.732421875,4.944564342498779,798.7421250217973,210.486887861459,160,0
1328.7012685464865,32707.28515625,4.943717002868652,798.7410470657996,210.48643601536594,161,0
1328.722102263313,32719.689453125,4.944721698760986,798.7412263443248,210.4867913743642,162,0
1328.7429359796745,32715.359375,4.9443488121032715,798.741575893968,210.4868364910547,163,0
1328.7637696960364,32734.92578125,4.945737838745117,798.7412706271888,210.48683403716,164,0
1328.7846034119325,32739.734375,4.946296691894531,798.7419216537579,210.48700573724685,165,0
1328.805437127595,32737.376953125,4.946091651916504,798.7415486121589,210.48606875968474,166,0
1328.826270842792,32745.328125,4.946625232696533,798.7408405946268,210.48669222136172,167,0
1328.847104557989,32761.66015625,4.947994709014893,798.7416551060959,210.48702754178052,168,0
1328.8679382727205,32766.392578125,4.948241710662842,798.7409541192794,210.4866111341693,169,0
1328.8887719869865,32757.64453125,4.947597980499268,798.74139847724,210.48716736354598,170,0
1328.909605701253,32766.873046875,4.948178768157959,798.7412240169202,210.4863745428986,171,0
1328.930439415053,32751.70703125,4.947267055511475,798.740764988156,210.4870214079371,172,0
1328.9512731283871,32757.599609375,4.947531223297119,798.7416412078995,210.48670865437893,173,0
1328.972106841722,32747.130859375,4.946979522705078,798.7407420771774,210.48626712049142,174,0
1328.992940554591,32756.6484375,4.947451114654541,798.7415090292977,210.4875710018076,175,0
1329.0137742672275,32718.0234375,4.94468355178833,798.7410556603812,210.48678497845106,176,0
1329.0346079793976,32729.09375,4.9455180168151855,798.7409622799526,210.48676357898077,177,0
1329.055441691335,32713.30859375,4.944247245788574,798.7411737798561,210.48701186067598,178,0
1329.0762754030395,32697.2734375,4.9430670738220215,798.7408629583985,210.486777428343,179,0
1329.097109114511,32714.42578125,4.944273471832275,798.7413043665155,210.48718045561895,180,0
1329.117942825518,32719.2578125,4.944677829742432,798.7409995129016,210.48694437347558,181,0
1329.138776536292,32726.55078125,4.945320129394531,798.740942838127,210.48695455638145,182,0
1329.1596102465996,32734.373046875,4.945811748504639,798.7408574278554,210.48714910424516,183,0
1329.180443956907,32719.310546875,4.944616317749023,798.7406796606338,210.4875490283804,184,0
1329.201277666516,32696.30859375,4.942986965179443,798.740980666061,210.48688104484273,185,0
1329.222111376125,32725.771484375,4.945196628570557,798.7409943365186,210.48756698135756,186,0
1329.242945085269,32701.265625,4.943397045135498,798.7407203425565,210.48630816802293,187,0
1329.26377879418,32731.779296875,4.945734024047852,798.7406830171676,210.4872134252173,188,0
1329.2846125028582,32709.671875,4.943933963775635,798.7412984751261,210.48760651086812,189,0
1329.30544621107,32705.0078125,4.943734645843506,798.7406471581545,210.48684751576653,190,0
1329.3262799190488,32706.84765625,4.94376277923584,798.7407844490468,210.48734972147818,191,0
1329.3471136265634,32700.08203125,4.943495750427246,798.7408011776299,210.48705873521916,192,0
1329.367947333845,32729.080078125,4.94541597366333,798.7406014481221,210.48713413607655,193,0
1329.388781040893,32722.884765625,4.944839000701904,798.7411642911411,210.48695115505043,194,0
1329.409614747708,32722.44140625,4.944856643676758,798.7403677146024,210.48700786056253,195,0
1329.4304484540571,32730.91796875,4.945680141448975,798.741153093137,210.48756123856757,196,0
1329.4512821601738,32722.142578125,4.944843769073486,798.7405451094285,210.4870755178382,197,0
1329.4721158658253,32615.53125,4.936862468719482,798.7405344594744,210.48680016057102,198,0
1329.4929495712445,32717.4375,4.944606781005859,798.7406459655019,210.48703577411894,199,0
1329.5137832764294,32710.75390625,4.944063186645508,798.7405665520215,210.48738231812382,200,0
1329.534616981382,32692.8046875,4.943131923675537,798.740749484608,210.4869368415116,201,0
1329.555450685869,32700.609375,4.943188667297363,798.740419353806,210.48776098071806,202,0
1329.5762843898906,32733.796875,4.945703983306885,798.7409940682724,210.48763011417148,203,0
1329.597118093912,32725.26953125,4.945079803466797,798.7402953166328,210.48734358566804,204,0
1329.6179517974685,32727.185546875,4.945322513580322,798.7409341216289,210.48772698078855,205,0
1329.638785500558,32727.763671875,4.945367336273193,798.7404060127895,210.48740010288475,206,0
1329.659619203648,32727.08984375,4.945276737213135,798.7407874485193,210.4879478995027,207,0
1329.680452906272,32716.740234375,4.94463586807251,798.7406938827606,210.48734533807024,208,0
1329.7012866084315,32714.275390625,4.944536209106445,798.740376728336,210.48747005843504,209,0
1329.7221203103575,32716.615234375,4.944684982299805,798.7408236909201,210.48803696122246,210,0
1329.74295401205,32712.775390625,4.94417667388916,798.740210978115,210.48752357686377,211,0
1329.7637877135105,32738.79296875,4.946235179901123,798.7411197695156,210.48787600235576,212,0
1329.784621414505,32726.49609375,4.945200443267822,798.7402608121788,210.48746921693444,213,0
1329.8054551152659,32729.640625,4.945520401000977,798.7405311782563,210.48771911432775,214,0
1329.8262888155625,32720.076171875,4.944725513458252,798.7397891405906,210.4873994705563,215,0
1329.8471225156259,32722.06640625,4.944928169250488,798.7408534670973,210.48802844154167,216,0
1329.867956215456,32707.6796875,4.943782806396484,798.740486409203,210.48815021850754,217,0
1329.888789914821,32723.083984375,4.945004940032959,798.7406115438744,210.48760967312174,218,0
1329.909623613953,32695.4140625,4.9428324699401855,798.740286843195,210.48778121328417,219,0
1329.9304573126185,32690.91796875,4.942457675933838,798.7406962554704,210.4889277381966,220,0
1329.9512910112855,32673.58984375,4.94112491607666,798.7401879103907,210.48732097424585,221,0
1329.972124709254,32673.47265625,4.941084861755371,798.7403652039253,210.488072834853,222,0
1329.9929584072215,32541.30859375,4.931180953979492,798.7409367300577,210.48983188435372,223,0
1330.013792104724,32581.68359375,4.934361457824707,798.740126752941,210.48718391642112,224,0
1330.0346258019924,32655.849609375,4.939884662628174,798.7404022896213,210.4875165858792,225,0
1330.0554594987966,32645.59375,4.939146518707275,798.7398298900646,210.48755802880413,226,0
1330.0762931953682,32557.048828125,4.932647705078125,798.7412787853341,210.48995745688953,227,0
1330.097126891473,32662.73046875,4.940388202667236,798.7399204212944,210.4881922579598,228,0
1330.1179605873444,32688.078125,4.942172527313232,798.7405342257331,210.48776290614123,229,0
1330.138794282984,32714.35546875,4.944307327270508,798.7400817325632,210.48822601083597,230,0
1330.1596279781575,32696.078125,4.9430832862854,798.7404910679511,210.48845348872356,231,0
1330.1804616730985,32677.98828125,4.941611289978027,798.7394976011782,210.48710583953385,232,0
1330.2012953678075,32715.943359375,4.944279193878174,798.740585047798,210.48891305922075,233,0
1330.22212906205,32701.365234375,4.943338394165039,798.7398291678261,210.48810298649013,234,0
1330.24296275606,32688.271484375,4.942331790924072,798.7407277224277,210.48866237322912,235,0
1330.2637964498365,32697.126953125,4.943077564239502,798.7398983951249,210.48836607275499,236,0
1330.284630143147,32698.26953125,4.943177223205566,798.740172439004,210.4882004698022,237,0
1330.305463835993,32677.66015625,4.941840171813965,798.7399268643369,210.4884379855145,238,0
1330.326297528606,32670.109375,4.9410786628723145,798.7400651762864,210.48830442534677,239,0
1330.367964913133,32700.962890625,4.94325590133667,798.7399187971876,210.48801501180233,240,0
1330.3887986048135,32701.453125,4.943114757537842,798.7398601929243,210.48829373085485,241,0
1330.409632296262,32695.8046875,4.943167686462402,798.7397404471569,210.48803469326506,242,0
1330.430465987245,32690.142578125,4.942412376403809,798.7398855870459,210.48811659466105,243,0
1330.4512996779954,32697.560546875,4.942921161651611,798.7399764807092,210.48820438033204,244,0
1330.47213336828,32707.12890625,4.943650245666504,798.7397961758146,210.4880371938457,245,0
1330.4929670583315,32717.0390625,4.944499969482422,798.7397541054559,210.48827851044504,246,0
1330.51380074815,32724.76171875,4.9451117515563965,798.7400883630622,210.488247704666,247,0
1330.534634437503,32730.19921875,4.945487976074219,798.739417683473,210.4878353590094,248,0
1330.555468126624,32741.16796875,4.946245193481445,798.7401985882643,210.48862536163438,249,0
1330.5763018155114,32733.265625,4.945772171020508,798.7396987111497,210.4881675733402,250,0
1330.597135503933,32757.04296875,4.947738170623779,798.7398827071182,210.4886044604196,251,0
1330.617969192121,32739.716796875,4.946151256561279,798.7396605625514,210.487915411775,252,0
1330.638802879844,32723.63671875,4.945062637329102,798.7398795410332,210.48859989243488,253,0
1330.659636567335,32723.365234375,4.944972515106201,798.7395909501304,210.48792252650847,254,0
1330.68047025436,32710.400390625,4.944119930267334,798.7399296173062,210.4884724343157,255,0
1330.7013039411524,32689.5078125,4.942249298095703,798.7397484637057,210.4881361404187,256,0
1330.7221376277116,32695.6796875,4.942849636077881,798.7395865864828,210.4885845517386,257,0
1330.742971313804,32691.6328125,4.942561149597168,798.7398224955544,210.48849539727172,258,0
1330.763804999665,32700.888671875,4.94329309463501,798.7390435352871,210.48804919322302,259,0
1330.7846386850606,32710.248046875,4.944360256195068,798.7400592602651,210.48901762886453,260,0
1330.805472370223,32711.77734375,4.944048881530762,798.7393881545912,210.48802408643675,261,0
1330.826306055152,32732.2578125,4.945489883422852,798.7396590567075,210.48869799365306,262,0
1330.847139739616,32728.892578125,4.9454345703125,798.7394463529781,210.48848964441717,263,0
1330.8679734238458,32745.33984375,4.946623802185059,798.7396462187427,210.4889119703579,264,0
1330.8888071076115,32753.5234375,4.947298049926758,798.7395723289312,210.4879368297924,265,0
1330.9096407911445,32742.447265625,4.946250915527344,798.7396674346356,210.4887684543543,266,0
1330.930474474444,32734.666015625,4.945831298828125,798.7395329987818,210.48837801949136,267,0
1330.9513081572768,32720.556640625,4.9446492195129395,798.7393669314463,210.4882733239121,268,0
1330.972141839645,32708.65234375,4.943950176239014,798.7398801743375,210.4890812320899,269,0
1330.992975522013,32715.33984375,4.944332122802734,798.739203342827,210.48828963280198,270,0
1331.0138092036825,32709.783203125,4.943930625915527,798.7397614013009,210.48887063664594,271,0
1331.034642885354,32696.873046875,4.943027973175049,798.7390273009072,210.48837148543507,272,0
1331.0554765665574,32690.779296875,4.942625999450684,798.7396563316813,210.4892075538072,273,0
1331.076310247295,32697.890625,4.9430317878723145,798.7392500860147,210.48827697726344,274,0
1331.0971439280333,32688.861328125,4.942349433898926,798.7392488493996,210.48882713387235,275,0
1331.117977608073,32705.404296875,4.943655967712402,798.7391751751416,210.4885782043858,276,0
1331.138811288113,32698.189453125,4.9430084228515625,798.7394467619426,210.489067904897,277,0
1331.159644967455,32699.216796875,4.943121910095215,798.7390303123301,210.488675478657,278,0
1331.180478646797,32694.369140625,4.942750930786133,798.7389706196421,210.48916091784488,279,0
1331.201312325672,32683.41796875,4.941928863525391,798.738977172699,210.48855410958944,280,0
1331.222146004082,32693.99609375,4.94264554977417,798.7387647656782,210.48948400759983,281,0
1331.242979682492,32690.65625,4.942467212677002,798.7386961052279,210.48847211126125,282,0
1331.263813360204,32692.6953125,4.942646503448486,798.7390931980218,210.48874437230938,283,0
1331.2846470379154,32687.75390625,4.942492961883545,798.7391407392271,210.4890771791328,284,0
1331.305480715161,32667.728515625,4.940915584564209,798.7391135155424,210.4891968370328,285,0
1331.3263143919417,32667.39453125,4.940670490264893,798.7391954486106,210.48887951276916,286,0
1331.3471480684884,32648.12109375,4.939030170440674,798.7390098540079,210.48890180528193,287,0
1331.3679817448035,32653.9375,4.939594268798828,798.739010047123,210.48835244971892,288,0
1331.388815420653,32644.962890625,4.939384460449219,798.7388950403372,210.48903529515374,289,0
1331.409649096036,32650.669921875,4.939579963684082,798.7394357397075,210.48908553782186,290,0
1331.4304827714195,32637.6640625,4.938286781311035,798.738544616661,210.48871041826197,291,0
1331.451316446104,32645.58203125,4.93910026550293,798.7391538431992,210.48930508130107,292,0
1331.4721501207885,32653.79296875,4.939886569976807,798.7385025589844,210.4882050934215,293,0
1331.492983795008,32648.140625,4.939365863800049,798.7391138786378,210.48978595791252,294,0
1331.513817468762,32642.517578125,4.938846588134766,798.7388236943418,210.4886363996726,295,0
1331.5346511422822,32659.53515625,4.940159797668457,798.7394252115307,210.48936422035774,296,0
1331.555484815569,32640.7890625,4.938719272613525,798.7384250521958,210.48867000967684,297,0
1331.576318488392,32676.396484375,4.941346645355225,798.7387879427255,210.4889610715638,298,0
1331.597152160982,32683.107421875,4.941963195800781,798.738995697976,210.48911486581818,299,0
1331.6179858331056,32686.1328125,4.942230224609375,798.7389539625821,210.48938976295614,300,0
1331.6388195049958,32700.4453125,4.943274021148682,798.7388407303799,210.48868563226753,301,0
1331.659653176654,32697.0,4.942876815795898,798.738890238879,210.4892626584267,302,0
1331.680486847846,32678.177734375,4.941453456878662,798.7391503026048,210.4896545468542,303,0
1331.7013205185726,32700.04296875,4.943265438079834,798.7387740256457,210.48905960260709,304,0
1331.7221541890665,32709.638671875,4.943869590759277,798.7392016998525,210.48931386695256,305,0
1331.742987859328,32690.435546875,4.942621231079102,798.7384612417993,210.48924709677422,306,0
1331.763821529123,32696.935546875,4.94276762008667,798.7390157035812,210.48960341335504,307,0
1331.784655198686,32668.693359375,4.940898418426514,798.7384318899778,210.4891823889952,308,0
1331.8054888677825,32675.064453125,4.941261291503906,798.7390362807122,210.4896296589411,309,0
1331.826322536646,32669.22265625,4.9407429695129395,798.7381938646143,210.48896742842945,310,0
1331.847156205045,32669.2421875,4.940908432006836,798.7392794595116,210.49031274310005,311,0
1331.867989873211,32671.2421875,4.941198825836182,798.7386303991062,210.4892284648507,312,0
1331.888823541144,32660.1171875,4.940406322479248,798.7389136483838,210.48934839056142,313,0
1331.9096572086105,32659.525390625,4.9401679039001465,798.7381541187526,210.48867819896293,314,0
1331.9304908756114,32645.16796875,4.939059734344482,798.739217961885,210.48992536402605,315,0
1331.951324542381,32664.5703125,4.940684795379639,798.7384687723104,210.48949251715771,316,0
1331.9721582089164,32662.3125,4.940365791320801,798.7389417658349,210.49038709410647,317,0
1331.992991874987,32649.724609375,4.939346790313721,798.7382048948896,210.4888448104373,318,0
1332.0138255408235,32653.015625,4.939884185791016,798.7391380240771,210.49014796262117,319,0
1332.034659206195,32673.28515625,4.9410929679870605,798.7384310050702,210.48956181470408,320,0
1332.0554928713336,32671.369140625,4.940977573394775,798.7388212490856,210.49000660788568,321,0
1332.0763265362395,32675.03125,4.941400051116943,798.738394877085,210.48938526891473,322,0
