time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1654.9736553356236,10535.30859375,2.852510929107666,309.79092411043183,1210.406563428217,48,0
1654.99448917789,10503.2705078125,2.8481438159942627,309.79079889690234,1210.4067308334206,49,0
1655.0153230196916,10499.3720703125,2.848701238632202,309.79077959647327,1210.4060437673124,50,0
1655.036156861959,10489.166015625,2.846665382385254,309.79072484667495,1210.4069003175803,51,0
1655.0569907037611,10487.287109375,2.846513032913208,309.78965157032576,1210.405706518551,52,0
1655.0778245455615,10490.8828125,2.8465044498443604,309.7901445232765,1210.407448951908,53,0
1655.098658386898,10494.587890625,2.847071409225464,309.7909283575109,1210.406246696586,54,0
1655.1194922287,10491.751953125,2.8465921878814697,309.7910905983718,1210.4061850191752,55,0
1655.1403260700354,10485.009765625,2.8458187580108643,309.79101970819573,1210.4073957309774,56,0
1655.1611599113705,10474.8974609375,2.8443667888641357,309.79103619306574,1210.4068906365153,57,0
1655.181993752241,10446.4892578125,2.8406522274017334,309.79035377699125,1210.4061925171109,58,0
1655.202827593577,10424.7119140625,2.83766770362854,309.7900242789046,1210.4077698290992,59,0
1655.223661434447,10406.0751953125,2.835369348526001,309.78858503136456,1210.4078965970807,60,0
1655.2444952753165,10385.3671875,2.8344709873199463,309.788680175429,1210.4085728918185,61,0
1655.2653291161869,10329.5244140625,2.8254764080047607,309.78968766571245,1210.406665752456,62,0
1655.2861629570575,10298.58984375,2.820850372314453,309.78744525878466,1210.4065326255416,63,0
1655.3069967974616,10297.359375,2.82071852684021,309.7870655043636,1210.409006823323,64,0
1655.327830637866,10258.583984375,2.8156015872955322,309.7873489201117,1210.4096429283688,65,0
1655.348664478271,10234.9287109375,2.8134632110595703,309.78679530172366,1210.4098581570063,66,0
1655.36949831821,10221.892578125,2.8110151290893555,309.7876068586228,1210.4100188978102,67,0
1655.390332158149,10202.111328125,2.8081603050231934,309.78743404661566,1210.408406344591,68,0
1655.4111659980874,10200.369140625,2.8076212406158447,309.78688252129353,1210.4102003934256,69,0
1655.431999838026,10192.4091796875,2.8068859577178955,309.7870073118044,1210.4081733117102,70,0
1655.4528336774995,10193.09765625,2.8076794147491455,309.786868887082,1210.4107735281955,71,0
1655.473667516972,10207.306640625,2.8089113235473633,309.7851987728613,1210.409269902735,72,0
1655.4945013564457,10206.6201171875,2.8091044425964355,309.7859658155481,1210.408956011575,73,0
1655.515335195453,10218.740234375,2.810914993286133,309.78642439451875,1210.4105198459192,74,0
1655.536169034461,10226.9794921875,2.811652421951294,309.78647903203336,1210.4107155270692,75,0
1655.5570028734676,10235.9794921875,2.812924385070801,309.78666542902675,1210.409943513865,76,0
1655.577836712009,10216.7685546875,2.8100333213806152,309.787629351821,1210.410491316598,77,0
1655.598670550552,10228.2216796875,2.8120501041412354,309.78755584583826,1210.4094661005151,78,0
1655.6195043890934,10219.01953125,2.810971975326538,309.78676497184324,1210.4101672263328,79,0
1655.6403382271697,10200.65234375,2.807950735092163,309.78590259191833,1210.4096762885588,80,0
1655.6611720652459,10178.94140625,2.805098295211792,309.7865691254616,1210.4100806122015,81,0
1655.6820059033225,10174.1201171875,2.8041653633117676,309.7862618816181,1210.411022903067,82,0
1655.702839740933,10151.6669921875,2.801461935043335,309.78560158805317,1210.4115243061124,83,0
1655.723673578543,10136.734375,2.7995097637176514,309.7857317428509,1210.4106267213365,84,0
1655.7445074156876,10123.322265625,2.797776460647583,309.7857137749581,1210.410367610586,85,0
1655.765341253299,10107.3701171875,2.7955565452575684,309.7864287191519,1210.4105042458189,86,0
1655.7861750899785,10111.1357421875,2.7965240478515625,309.7838661914854,1210.4113798632734,87,0
1655.8070089271225,10093.0146484375,2.793663740158081,309.78453124414926,1210.411130794697,88,0
1655.8278427633354,10064.7568359375,2.789809465408325,309.7854711241976,1210.4106845068036,89,0
1655.848676600014,10044.2021484375,2.786810874938965,309.7857132457381,1210.4117392950964,90,0
1655.8695104362291,10030.619140625,2.7853682041168213,309.7841566761792,1210.4124939309365,91,0
1655.8903442724425,10000.337890625,2.780813694000244,309.7839184706259,1210.4128572901736,92,0
1655.91117810819,9973.869140625,2.7787342071533203,309.78316839182895,1210.41194513089,93,0
1655.932011943938,9949.54296875,2.7740917205810547,309.7829124654556,1210.4131879057827,94,0
1655.95284577922,9917.4150390625,2.769662380218506,309.7815426173852,1210.4115721050496,95,0
1655.9736796145025,9903.26953125,2.76832914352417,309.78119711416525,1210.4139957378738,96,0
1655.9945134497846,9870.43359375,2.764399528503418,309.78092661445305,1210.4136303041241,97,0
1656.0153472846,9863.3486328125,2.762376070022583,309.78006748642014,1210.4145422112958,98,0
1656.0361811189518,9841.8916015625,2.7593026161193848,309.77954216579775,1210.4151255316356,99,0
1656.0570149533035,9829.8720703125,2.757840394973755,309.78059077758337,1210.4143146900853,100,0
1656.077848787654,9806.6826171875,2.754730463027954,309.7810998469136,1210.4144159771572,101,0
1656.0986826215385,9820.6201171875,2.756500482559204,309.77923466498413,1210.4139670321583,102,0
1656.1195164554242,9821.8681640625,2.757143259048462,309.7782209607706,1210.4150458327852,103,0
1656.140350288844,9819.1650390625,2.7562506198883057,309.7788145740975,1210.4150154154845,104,0
1656.1611841222634,9793.7412109375,2.753082275390625,309.7807774573725,1210.4150199535518,105,0
1656.182017955217,9799.302734375,2.7538743019104004,309.77994287649614,1210.4150691363266,106,0
1656.2028517881708,9796.3740234375,2.753253221511841,309.7796860276049,1210.4154613368885,107,0
1656.2236856206596,9801.8720703125,2.7538046836853027,309.7793641901853,1210.415039753198,108,0
1656.2445194531474,9792.3232421875,2.752811908721924,309.7785995616584,1210.414723456293,109,0
1656.2653532851696,9769.6923828125,2.750178337097168,309.7785118435672,1210.4148291736492,110,0
1656.286187117192,9757.6884765625,2.748014211654663,309.7782051973639,1210.4157595627967,111,0
1656.3070209487496,9740.005859375,2.7454679012298584,309.77813774781765,1210.4156469707632,112,0
1656.3278547803066,9719.740234375,2.74275803565979,309.7776153221024,1210.4163536605595,113,0
1656.3486886113974,9693.341796875,2.739248275756836,309.7774605260719,1210.416726450844,114,0
1656.3695224424885,9682.2412109375,2.7375893592834473,309.7778144121078,1210.4161583934424,115,0
1656.3903562731139,9689.65625,2.7388410568237305,309.77574450918587,1210.4159117796664,116,0
1656.411190103275,9671.0224609375,2.7358171939849854,309.7759242484722,1210.416416836066,117,0
1656.4320239334345,9652.6123046875,2.733232259750366,309.77842590250674,1210.4164461859873,118,0
1656.4528577635933,9663.8291015625,2.7350807189941406,309.77726997827654,1210.4165009644028,119,0
1656.473691593289,9671.0009765625,2.7361583709716797,309.77735514517923,1210.4167794532623,120,0
1656.4945254225174,9675.068359375,2.736802816390991,309.7768076750709,1210.4168218452207,121,0
1656.5153592517454,9684.0087890625,2.7378275394439697,309.77726594387593,1210.4157892965459,122,0
1656.5361930805084,9696.3134765625,2.739642381668091,309.7767540682494,1210.4157300188085,123,0
1656.557026909271,9692.8564453125,2.7391414642333984,309.77799022541467,1210.4158093470999,124,0
1656.5778607375692,9704.16796875,2.740659236907959,309.77767959950563,1210.4161479082663,125,0
1656.5986945658665,9709.087890625,2.74122953414917,309.7782706765046,1210.4159909002178,126,0
1656.619528393232,9722.4365234375,2.742806911468506,309.77781244428485,1210.415843442625,127,0
1656.6403622210626,9720.966796875,2.742805004119873,309.77776120197666,1210.4153332250883,128,0
1656.6611960484288,9704.068359375,2.7407305240631104,309.77797283647743,1210.4150727571173,129,0
1656.68202987533,9699.6103515625,2.739948272705078,309.77770136470525,1210.4161645872432,130,0
1656.7028637017645,9689.0927734375,2.739070177078247,309.7774997880893,1210.4159160739298,131,0
1656.7236975281985,9695.4052734375,2.73905611038208,309.77794191005427,1210.4162468353697,132,0
1656.744531354633,9691.3095703125,2.738543748855591,309.77776121633013,1210.4161499154918,133,0
1656.7653651806027,9687.947265625,2.7383878231048584,309.7781559581221,1210.415685281365,134,0
1656.786199006106,9680.1455078125,2.737622022628784,309.7765120879571,1210.415213757541,135,0
1656.8070328311435,9688.8603515625,2.738327741622925,309.77726099046777,1210.4156767792083,136,0
1656.8278666561805,9674.814453125,2.736294746398926,309.77762303535576,1210.4159878081277,137,0
1656.848700481219,9670.2919921875,2.7360336780548096,309.777592365683,1210.4158903885623,138,0
1656.8695343053255,9672.564453125,2.736178398132324,309.77707502751724,1210.4160433749876,139,0
1656.890368129431,9669.0703125,2.7360730171203613,309.77706484554085,1210.4159092908403,140,0
1656.9112019535369,9648.4033203125,2.7329514026641846,309.77609179916124,1210.415990030076,141,0
1656.9320357771771,9625.0712890625,2.730316400527954,309.777049642388,1210.4163097209203,142,0
1656.952869600353,9610.2080078125,2.7273857593536377,309.7771221661374,1210.4166540364945,143,0
1656.9737034230625,9606.5341796875,2.7267770767211914,309.7753945119548,1210.41647648934,144,0
1656.9945372457714,9571.1376953125,2.7219245433807373,309.7773841375412,1210.4166772227293,145,0
1657.015371068481,9585.2958984375,2.72414231300354,309.77470915305764,1210.416807218301,146,0
1657.036204890259,9571.3935546875,2.722358226776123,309.7749552869385,1210.416713674537,147,0
1657.0570387120374,9552.705078125,2.7196223735809326,309.77543474755083,1210.4171566093025,148,0
1657.0778725338155,9550.576171875,2.719295024871826,309.7761986453697,1210.4173187448298,149,0
1657.0987063546609,9539.8876953125,2.7182531356811523,309.77794497455943,1210.4164930769707,150,0
1657.119540175508,9552.814453125,2.7196686267852783,309.7749730387151,1210.4170321563447,151,0
1657.140373996355,9559.927734375,2.7206549644470215,309.77437441428793,1210.4165406945149,152,0
1657.161207816271,9565.48828125,2.7212843894958496,309.77523031380105,1210.4168529021263,153,0
1657.1820416361854,9557.904296875,2.7202067375183105,309.77552203142153,1210.4166681630795,154,0
1657.2028754561,9549.9580078125,2.7192766666412354,309.7757806667282,1210.4166700028438,155,0
1657.2237092750852,9547.599609375,2.718808650970459,309.7763979426889,1210.416770356628,156,0
1657.2445430940695,9558.5,2.720634698867798,309.77510639662995,1210.4168330242103,157,0
1657.265376913053,9545.677734375,2.718505382537842,309.7749278205818,1210.4165226096277,158,0
1657.286210731106,9538.392578125,2.717508554458618,309.77517791738853,1210.4173283079667,159,0
1657.3070445491585,9529.890625,2.7161295413970947,309.7756496815427,1210.416465865316,160,0
1657.3278783672108,9510.7275390625,2.7136778831481934,309.7742250796669,1210.416646389485,161,0
1657.369546001454,9466.3583984375,2.7074429988861084,309.7737240331226,1210.4133989314132,162,0
1657.39037981811,9481.5,2.7102646827697754,309.77404816055235,1210.4155686003355,163,0
1657.473715081938,9434.32421875,2.7033941745758057,309.77601887685097,1210.41494470718,164,0
1657.5153827119896,9464.810546875,2.707437515258789,309.7752951968156,1210.4139929852724,165,0
1657.536216526783,9470.1767578125,2.7079641819000244,309.7756241040825,1210.415663852631,166,0
1657.5570503406461,9479.4326171875,2.709404945373535,309.775932891924,1210.4155532320744,167,0
1657.5987179679025,9477.134765625,2.709137201309204,309.7763188391035,1210.4131428880635,168,0
1657.619551781299,9451.8515625,2.7055773735046387,309.77883626446163,1210.414526295691,169,0
1657.6820532186935,9487.4345703125,2.7103474140167236,309.77715299934647,1210.4154267046576,170,0
1657.72372084176,9463.72265625,2.7070536613464355,309.7763579765742,1210.4158978617154,171,0
1657.744554652828,9453.4990234375,2.705679416656494,309.77587980635684,1210.4142554716068,172,0
1657.765388463896,9485.58203125,2.7102043628692627,309.7746421094885,1210.4144646735135,173,0
1657.7862222740314,9461.1357421875,2.706955671310425,309.77661996502343,1210.4161330795814,174,0
1657.807056084168,9465.6611328125,2.7076656818389893,309.77504475727795,1210.4135291414166,175,0
1657.827889894305,9469.806640625,2.70817232131958,309.77473169248236,1210.4136252856788,176,0
1657.8487237035106,9457.4443359375,2.706415891647339,309.7754989507377,1210.4153671184126,177,0
1657.869557512715,9470.861328125,2.7082042694091797,309.775006445809,1210.4153185224684,178,0
1657.8903913214544,9460.685546875,2.707223653793335,309.775430906655,1210.415047612488,179,0
1657.9112251297279,9464.7568359375,2.707791566848755,309.7727866439343,1210.4144143889682,180,0
1657.932058937537,9453.904296875,2.706632375717163,309.7743185789023,1210.4154575376947,181,0
1657.9528927453455,9445.7216796875,2.7048134803771973,309.775094368844,1210.4154163697312,182,0
1657.973726552687,9426.3798828125,2.702310562133789,309.7744335005454,1210.4147052072842,183,0
1657.9945603595634,9440.93359375,2.704465389251709,309.7728403811279,1210.415383505701,184,0
1658.01539416644,9413.4560546875,2.7005977630615234,309.7740283567541,1210.4141594079867,185,0
1658.036227972852,9431.80078125,2.7029905319213867,309.7734773917693,1210.4150701740516,186,0
1658.057061778332,9419.7021484375,2.7011091709136963,309.77406296409566,1210.4150173003206,187,0
1658.077895584277,9429.8681640625,2.702639579772949,309.7724463517424,1210.4158899839845,188,0
1658.0987293892915,9423.36328125,2.701730728149414,309.7716541639774,1210.4152618693938,189,0
1658.1195631943056,9429.5244140625,2.7023329734802246,309.77286595185524,1210.415687873589,190,0
1658.1403969988542,9433.01171875,2.703601360321045,309.77293749826595,1210.4163923571268,191,0
1658.161230802937,9426.12890625,2.702815055847168,309.77264630391795,1210.4152794211589,192,0
1658.182064606554,9452.8740234375,2.705662965774536,309.77044918702904,1210.4161255947085,193,0
1658.202898410171,9422.1162109375,2.70176100730896,309.77387605359814,1210.415388593389,194,0
1658.2237322133226,9438.5126953125,2.7036187648773193,309.7722138828853,1210.4145160023702,195,0
1658.2445660160079,9419.7822265625,2.7011590003967285,309.773314873681,1210.4142100463444,196,0
1658.2653998182286,9423.1279296875,2.70143461227417,309.7725651481048,1210.4127795686995,197,0
1658.286233620449,9419.3720703125,2.701157808303833,309.7719096540157,1210.414387419668,198,0
1658.3070674217379,9433.6025390625,2.703115940093994,309.77202594350587,1210.4171483044167,199,0
1658.3279012230264,9423.4521484375,2.7018744945526123,309.77222129458016,1210.4135289723995,200,0
1658.3487350243154,9417.830078125,2.7009105682373047,309.7711533859167,1210.416024712309,201,0
1658.369568824674,9408.314453125,2.699690818786621,309.7701668518766,1210.4143759937344,202,0
1658.3904026250304,9392.5615234375,2.69769549369812,309.7719609584463,1210.4158370575203,203,0
1658.411236424457,9404.4326171875,2.6990833282470703,309.7705383717722,1210.416706095831,204,0
1658.4320702238824,9405.5390625,2.6991286277770996,309.7705808225539,1210.4165961541737,205,0
1658.4529040233092,9404.8466796875,2.6998915672302246,309.7694777942889,1210.4150408509347,206,0
1658.4737378218051,9392.435546875,2.6972811222076416,309.7720010877687,1210.4162288827633,207,0
1658.4945716202994,9399.41015625,2.6981332302093506,309.7705730799784,1210.4160566599196,208,0
1658.515405418328,9399.5322265625,2.6983654499053955,309.7711644222447,1210.4157407540642,209,0
1658.5362392158916,9408.396484375,2.699286937713623,309.7695517831375,1210.4140510774741,210,0
1658.5570730129893,9420.7294921875,2.701401472091675,309.770800109974,1210.4150697879727,211,0
1658.5779068100885,9409.6787109375,2.6995580196380615,309.7716612992814,1210.4168684722586,212,0
1658.5987406067204,9431.0380859375,2.702925682067871,309.77084796160614,1210.4159859676788,213,0
1658.6195744024205,9425.98046875,2.701727867126465,309.76995774099885,1210.4141502487412,214,0
1658.640408198587,9424.0927734375,2.702162981033325,309.77119197611137,1210.415552714789,215,0
1658.661241993823,9434.6259765625,2.7033321857452393,309.7711172804384,1210.4168074725158,216,0
1658.682075788593,9430.0244140625,2.702674627304077,309.7713493433592,1210.4155510703067,217,0
1658.702909583362,9433.55078125,2.703068733215332,309.76915360691083,1210.4149850100248,218,0
1658.7237433776654,9425.72265625,2.7023017406463623,309.7698021071412,1210.414947098718,219,0
1658.744577171504,9424.4697265625,2.701509475708008,309.77080717147027,1210.4161846506927,220,0
1658.765410965342,9409.5556640625,2.6999988555908203,309.7700147101024,1210.4155808901253,221,0
1658.7862447582488,9418.4833984375,2.7009599208831787,309.7695179154457,1210.4147808324349,222,0
1658.8070785511566,9421.380859375,2.7014071941375732,309.7691256986011,1210.4159516126674,223,0
1658.827912343597,9426.4990234375,2.702254056930542,309.7704841555269,1210.4159803542727,224,0
1658.848746135573,9419.4951171875,2.701857566833496,309.770748639815,1210.415885294876,225,0
1658.8695799270824,9429.482421875,2.703105926513672,309.7687073248279,1210.4148261884839,226,0
1658.890413718127,9419.4794921875,2.7010536193847656,309.7691524648628,1210.4161240803658,227,0
1658.9112475091724,9420.60546875,2.7012715339660645,309.7699202706625,1210.4160818660785,228,0
1658.9320812997505,9411.4814453125,2.7004284858703613,309.77017286741585,1210.4157284188498,229,0
1658.952915089863,9413.2568359375,2.7002575397491455,309.7693235027894,1210.4149600264027,230,0
1658.9737488795104,9393.8505859375,2.697453022003174,309.76908807088205,1210.4159993647668,231,0
1658.9945826686921,9402.1162109375,2.6989850997924805,309.7697842474792,1210.4158783067246,232,0
1659.015416457875,9395.3408203125,2.6974453926086426,309.76869903830533,1210.415832272614,233,0
1659.0362502465905,9396.130859375,2.6978464126586914,309.76766732701856,1210.4157028213388,234,0
1659.05708403484,9387.4384765625,2.696791410446167,309.7687449864695,1210.4160980569322,235,0
1659.0779178226244,9381.2373046875,2.6956710815429688,309.76954624043356,1210.416033253449,236,0
1659.098751609943,9386.6318359375,2.696661949157715,309.7691617853099,1210.4160839283156,237,0
1659.1195853967974,9389.92578125,2.6967391967773438,309.7674908055238,1210.4153527537512,238,0
1659.1404191836505,9385.7890625,2.696115732192993,309.7698654584807,1210.4156063157732,239,0
1659.1612529700385,9381.1025390625,2.695751190185547,309.7683196961166,1210.4160267772052,240,0
1659.1820867559609,9389.623046875,2.697413206100464,309.7691643588948,1210.415885094957,241,0
1659.2029205414165,9390.080078125,2.6969170570373535,309.7675785535912,1210.4147872830495,242,0
1659.2237543264075,9391.5869140625,2.697071075439453,309.7684693214661,1210.4158956003362,243,0
1659.2445881113986,9383.9501953125,2.696244239807129,309.7693245393851,1210.4151019560493,244,0
1659.2654218954576,9383.4580078125,2.6962168216705322,309.7686516232595,1210.415819891554,245,0
1659.2862556795171,9374.2685546875,2.6950528621673584,309.76836026711874,1210.414599639076,246,0
1659.3070894631105,9372.255859375,2.694809913635254,309.76876372797665,1210.4157041996148,247,0
1659.327923246238,9372.720703125,2.6945459842681885,309.7687996878616,1210.4157996720244,248,0
1659.348757028901,9376.2890625,2.6952064037323,309.76816604383566,1210.4157400948516,249,0
1659.3695908115635,9369.25,2.694016933441162,309.76689031381954,1210.4150092004345,250,0
1659.390424593295,9362.0927734375,2.6931183338165283,309.76879814636465,1210.4158961222968,251,0
1659.4112583750255,9366.3720703125,2.6938629150390625,309.7680959442883,1210.415830630325,252,0
1659.4320921562905,9361.849609375,2.6938657760620117,309.76736661941635,1210.4152660388,253,0
1659.452925937091,9360.0400390625,2.692655324935913,309.7667977291054,1210.4154453862366,254,0
1659.4737597174255,9360.3701171875,2.6927483081817627,309.768400817724,1210.4154367025772,255,0
1659.494593497759,9354.1982421875,2.6921257972717285,309.76841389811915,1210.4158418460586,256,0
1659.5154272771615,9357.9521484375,2.692627191543579,309.7687022380176,1210.4155920693495,257,0
1659.536261056564,9376.6044921875,2.695152521133423,309.76677567058056,1210.414272224035,258,0
1659.557094835501,9366.8837890625,2.6938750743865967,309.76760796508313,1210.4151435229498,259,0
1659.577928613973,9371.2333984375,2.694201707839966,309.7687920683341,1210.4147543380188,260,0
1659.598762391979,9374.068359375,2.6947031021118164,309.7681936113755,1210.4151194100434,261,0
1659.6195961699846,9375.3583984375,2.6953999996185303,309.76770665381855,1210.414081871818,262,0
1659.6404299470585,9374.740234375,2.695021152496338,309.7679318119648,1210.4146871217995,263,0
1659.661263724133,9372.3544921875,2.694521427154541,309.76835066661,1210.4153299873892,264,0
1659.6820975007415,9377.9326171875,2.6951253414154053,309.76729943227133,1210.4151042712888,265,0
1659.7029312764193,9371.9677734375,2.6943905353546143,309.7671766883976,1210.4137982389095,266,0
1659.7237650525635,9367.97265625,2.693774938583374,309.7678867083597,1210.41491300406,267,0
1659.7445988277746,9381.333984375,2.6956865787506104,309.76744238866326,1210.4149992970895,268,0
1659.7654326025204,9376.0068359375,2.6949102878570557,309.7679475581841,1210.414358813392,269,0
1659.7862663772664,9369.7275390625,2.6940128803253174,309.7669682017001,1210.4144301701551,270,0
1659.8071001510816,9358.3720703125,2.6923530101776123,309.7675540839466,1210.4144408981952,271,0
1659.8279339248975,9376.5166015625,2.6949141025543213,309.7682938179376,1210.4148544771872,272,0
1659.8487676982459,9379.6064453125,2.695765733718872,309.7657220535493,1210.414309038205,273,0
1659.869601471129,9375.74609375,2.6953225135803223,309.7676037748142,1210.414664681894,274,0
1659.8904352440125,9376.5947265625,2.695073127746582,309.7672182234522,1210.4146046302749,275,0
1659.911269015964,9371.875,2.694765090942383,309.7668189266214,1210.4147349246623,276,0
1659.9321027879168,9368.7509765625,2.693817615509033,309.7668963340773,1210.4139730938882,277,0
1659.9529365589385,9358.6923828125,2.6926698684692383,309.76678265010145,1210.4143933350836,278,0
1659.9737703299584,9360.4443359375,2.6930835247039795,309.7673016542872,1210.414733754595,279,0
1659.994604100514,9362.966796875,2.6930911540985107,309.76599290386054,1210.414122917718,280,0
1660.0154378706036,9352.830078125,2.692051410675049,309.7670294051099,1210.4144643993013,281,0
1660.0362716406926,9350.8681640625,2.6912841796875,309.7664818524015,1210.4150278323193,282,0
1660.057105409851,9343.828125,2.690645694732666,309.76676690229385,1210.4146401629166,283,0
1660.077939178544,9344.8193359375,2.690312385559082,309.7650020129908,1210.4139288380982,284,0
1660.0987729472365,9335.232421875,2.688967704772949,309.76652636579877,1210.414757016691,285,0
1660.1196067154635,9327.3701171875,2.6878862380981445,309.7669091691047,1210.4142954617244,286,0
1660.140440483224,9329.595703125,2.6887240409851074,309.76546706387165,1210.413926010514,287,0
1660.1612742505195,9326.6455078125,2.687870979309082,309.7662659147677,1210.413961686239,288,0
1660.182108017349,9329.7314453125,2.6881749629974365,309.7654484296308,1210.4152355004294,289,0
1660.20294178418,9330.580078125,2.6886086463928223,309.76524754424975,1210.4137490208816,290,0
1660.2237755500785,9327.2080078125,2.687887668609619,309.76528694691615,1210.4139079352021,291,0
1660.2446093159765,9328.9794921875,2.688108205795288,309.76652794315845,1210.4141165879382,292,0
1660.265443080944,9330.0439453125,2.688537120819092,309.7661668545468,1210.414677296285,293,0
1660.2862768459104,9328.78125,2.688037872314453,309.76471309545644,1210.4136589021898,294,0
1660.3071106104126,9325.48828125,2.687737464904785,309.7654414459699,1210.414688491565,295,0
1660.3279443744486,9315.498046875,2.6862525939941406,309.7663851271665,1210.4141706031091,296,0
1660.3487781384845,9329.3115234375,2.6884586811065674,309.7649654919836,1210.4141152219436,297,0
1660.369611901589,9326.72265625,2.6878905296325684,309.7649176399425,1210.41358251853,298,0
1660.3904456646935,9309.5205078125,2.6855742931365967,309.7662163617995,1210.4141292020445,299,0
1660.4112794268665,9320.8505859375,2.6869070529937744,309.7649707081559,1210.414161028895,300,0
1660.4321131890401,9323.365234375,2.687542676925659,309.76434736092307,1210.4135220968592,301,0
1660.452946950748,9314.9140625,2.686669111251831,309.76529760872603,1210.4140302293702,302,0
1660.47378071199,9309.7626953125,2.6857221126556396,309.76529009628143,1210.414353502031,303,0
1660.4946144727664,9316.1416015625,2.6874165534973145,309.7639466029381,1210.4133104501711,304,0
1660.515448233542,9316.634765625,2.6866555213928223,309.7643932724816,1210.413609142082,305,0
1660.5362819933875,9320.6005859375,2.6872990131378174,309.76645730512314,1210.4143055681432,306,0
