time,flux,flux_err,kepid,disposition
131.51190319730085,0.9995519,0.00044546952,6636320,CONFIRMED
131.5323378616813,0.9992145,0.00044581495,6636320,CONFIRMED
131.55277242601005,0.9992356,0.0004457746,6636320,CONFIRMED
131.57320689027256,0.9993692,0.00044566914,6636320,CONFIRMED
131.5936414545431,1.0002846,0.0004462699,6636320,CONFIRMED
131.6140761188144,0.9998521,0.0004459168,6636320,CONFIRMED
131.63451058302599,0.9997412,0.00044557662,6636320,CONFIRMED
131.65494514723105,0.99913687,0.00044602496,6636320,CONFIRMED
131.67537981144415,0.99938744,0.00044584676,6636320,CONFIRMED
131.6958143756492,0.9998711,0.00044632945,6636320,CONFIRMED
131.71624883980257,0.9986334,0.00044621853,6636320,CONFIRMED
131.7366834039567,0.9994942,0.00044647735,6636320,CONFIRMED
131.7571180680461,0.9994738,0.00044589592,6636320,CONFIRMED
131.77755253214127,0.9992145,0.0004457021,6636320,CONFIRMED
131.7979870962372,0.99980503,0.00044600948,6636320,CONFIRMED
131.8184217602684,1.0002575,0.0004461768,6636320,CONFIRMED
131.83885622430535,0.9992992,0.00044608072,6636320,CONFIRMED
131.85929078828485,0.99944675,0.00044608416,6636320,CONFIRMED
131.8797253523153,0.99950105,0.00044615506,6636320,CONFIRMED
131.9001599162948,1.000823,0.00044585372,6636320,CONFIRMED
131.9205944802161,0.999732,0.00044579874,6636320,CONFIRMED
131.94102904418833,0.99959224,0.00044629374,6636320,CONFIRMED
131.96146360805142,0.99947274,0.00044614816,6636320,CONFIRMED
131.98189817197272,0.99963814,0.00044654892,6636320,CONFIRMED
132.00233273582853,0.99912465,0.0004457998,6636320,CONFIRMED
132.02276719963265,1.0002389,0.00044600555,6636320,CONFIRMED
132.0432018634965,1.0000179,0.00044628393,6636320,CONFIRMED
132.0636364272941,0.9989287,0.00044656536,6636320,CONFIRMED
132.08407089104003,1.0003332,0.00044666466,6636320,CONFIRMED
132.1045054547867,1.0004454,0.00044650838,6636320,CONFIRMED
132.12494011852687,0.9998163,0.0004464573,6636320,CONFIRMED
132.14537458227278,0.9998839,0.0004461652,6636320,CONFIRMED
132.16580914596125,0.9998949,0.00044634976,6636320,CONFIRMED
132.186243809585,0.9994575,0.00044615573,6636320,CONFIRMED
132.20667837327346,1.0005867,0.00044597438,6636320,CONFIRMED
132.22711283684475,1.0002612,0.000446521,6636320,CONFIRMED
132.247547400475,0.9999908,0.0004463443,6636320,CONFIRMED
132.26798206404055,0.9999456,0.0004465346,6636320,CONFIRMED
132.28841652761184,0.99845016,0.00044607918,6636320,CONFIRMED
132.3088510911184,0.9998983,0.0004463687,6636320,CONFIRMED
132.32928575463302,1.0003769,0.00044659094,6636320,CONFIRMED
132.3497202180879,1.0003725,0.000446487,6636320,CONFIRMED
132.37015478154353,1.000759,0.0004466779,6636320,CONFIRMED
132.3905893449919,1.0017762,0.0004468398,6636320,CONFIRMED
132.41102390838932,0.9999775,0.00044649464,6636320,CONFIRMED
132.43145847177948,1.0001916,0.00044662182,6636320,CONFIRMED
132.4518930351769,0.99848354,0.00044620756,6636320,CONFIRMED
132.4723276985169,0.99980175,0.0004465275,6636320,CONFIRMED
132.49276216179715,0.999379,0.00044647243,6636320,CONFIRMED
132.51319672507088,0.9999327,0.00044630552,6636320,CONFIRMED
132.53363118835114,0.99965507,0.00044634085,6636320,CONFIRMED
132.55406585162564,1.0000331,0.0004462253,6636320,CONFIRMED
132.57450041484844,1.0001315,0.00044628634,6636320,CONFIRMED
132.59493487801228,1.000407,0.0004466127,6636320,CONFIRMED
132.61536954117764,1.0006902,0.00044681787,6636320,CONFIRMED
132.63580410433497,0.99950904,0.0004466637,6636320,CONFIRMED
132.65623866744136,0.99946314,0.00044663055,6636320,CONFIRMED
132.676673130547,1.0000838,0.00044639283,6636320,CONFIRMED
132.69710779358866,1.0000403,0.00044675532,6636320,CONFIRMED
132.71754235663684,1.0004704,0.00044666772,6636320,CONFIRMED
132.73797681962606,1.000281,0.00044661315,6636320,CONFIRMED
132.75841148266773,0.9995809,0.00044659455,6636320,CONFIRMED
132.7788460455995,1.0001034,0.00044645535,6636320,CONFIRMED
132.7992805085305,1.0004908,0.00044607074,6636320,CONFIRMED
132.819715071455,0.99984413,0.00044643236,6636320,CONFIRMED
132.84014973432932,0.9997362,0.00044647534,6636320,CONFIRMED
132.86058419720212,1.0007826,0.00044622106,6636320,CONFIRMED
132.8810187600102,0.99937874,0.00044612182,6636320,CONFIRMED
132.9014534228263,0.998968,0.00044581486,6636320,CONFIRMED
132.9218878856409,0.9995534,0.00044635258,6636320,CONFIRMED
132.94232244839077,0.9992846,0.00044645058,6636320,CONFIRMED
132.96275701114791,0.99956167,0.00044639903,6636320,CONFIRMED
132.9831916737894,1.0000092,0.0004466236,6636320,CONFIRMED
133.00362613653851,1.0006198,0.00044690032,6636320,CONFIRMED
133.02406069917924,0.9996522,0.00044678626,6636320,CONFIRMED
133.04449526170356,0.9989454,0.00044660523,6636320,CONFIRMED
133.064929824337,1.0014801,0.0004469246,6636320,CONFIRMED
133.08536438697774,0.99977773,0.00044699924,6636320,CONFIRMED
133.10579894950206,0.99997646,0.00044682104,6636320,CONFIRMED
133.1262335120191,1.0006655,0.00044699328,6636320,CONFIRMED
133.146668074427,1.0008812,0.00044711577,6636320,CONFIRMED
133.1671026369513,0.9993179,0.00044701007,6636320,CONFIRMED
133.18753719935194,1.0000081,0.00044691525,6636320,CONFIRMED
133.2079718617606,1.000049,0.00044682442,6636320,CONFIRMED
133.22840632416774,1.0004398,0.00044716816,6636320,CONFIRMED
133.24884088645194,0.999346,0.00044691603,6636320,CONFIRMED
133.26927544874343,0.9999015,0.0004470959,6636320,CONFIRMED
133.2897100110349,0.999716,0.0004469961,6636320,CONFIRMED
133.31014457331912,1.0006133,0.0004472321,6636320,CONFIRMED
133.33057903560984,0.9998053,0.00044702832,6636320,CONFIRMED
133.35101369778567,0.9995856,0.00044682264,6636320,CONFIRMED
133.37144825995347,0.99916977,0.00044668655,6636320,CONFIRMED
133.39188282212854,1.0000802,0.0004467374,6636320,CONFIRMED
133.4123173841872,0.9992379,0.00044662994,6636320,CONFIRMED
133.43275194623857,1.0002283,0.00044678483,6636320,CONFIRMED
133.45318650829722,1.000229,0.0004470743,6636320,CONFIRMED
133.4736209703551,1.0009815,0.0004471899,6636320,CONFIRMED
133.49405563240725,1.0011346,0.00044723944,6636320,CONFIRMED
133.5144901943495,0.9997661,0.00044704907,6636320,CONFIRMED
133.53492465629097,0.99948406,0.00044694345,6636320,CONFIRMED
133.5553593182267,1.0006628,0.00044695585,6636320,CONFIRMED
133.57579388005252,1.000621,0.00044709333,6636320,CONFIRMED
133.59622834187758,0.9999064,0.00044714264,6636320,CONFIRMED
133.61666290369612,0.99963677,0.0004472935,6636320,CONFIRMED
133.6370975655227,0.99984765,0.00044699732,6636320,CONFIRMED
133.65753212734126,1.000578,0.00044711403,6636320,CONFIRMED
133.6779665890499,1.0002564,0.0004469536,6636320,CONFIRMED
133.69840125076007,0.99981207,0.00044693562,6636320,CONFIRMED
133.71883581235306,1.0005999,0.00044703085,6636320,CONFIRMED
133.73927027405443,1.0008202,0.00044739747,6636320,CONFIRMED
133.75970483564743,0.99994785,0.00044702756,6636320,CONFIRMED
133.7801394972339,0.9997699,0.00044703067,6636320,CONFIRMED
133.80057395870972,0.9998877,0.00044716094,6636320,CONFIRMED
133.8210085203027,1.0005785,0.0004472466,6636320,CONFIRMED
133.8414430817793,0.9999884,0.00044715422,6636320,CONFIRMED
133.8618776432486,1.0000114,0.00044704325,6636320,CONFIRMED
133.88231220460875,0.9997239,0.00044707325,6636320,CONFIRMED
133.9027467659689,1.0006645,0.00044712189,6636320,CONFIRMED
133.92318132743821,0.9990831,0.00044715483,6636320,CONFIRMED
133.94361588868196,1.0001001,0.00044706668,6636320,CONFIRMED
133.96405045004212,1.0009822,0.0004472722,6636320,CONFIRMED
133.98448491127783,0.9995554,0.0004470899,6636320,CONFIRMED
134.00491957252234,1.0000305,0.00044707488,6636320,CONFIRMED
134.02535413364967,0.99884474,0.00044689164,6636320,CONFIRMED
134.04578859488538,1.0007105,0.00044710672,6636320,CONFIRMED
134.06622325601347,0.99978834,0.00044727235,6636320,CONFIRMED
134.0866578171408,1.0001892,0.000447115,6636320,CONFIRMED
134.10709227814368,0.99946404,0.00044700745,6636320,CONFIRMED
134.1275268391546,1.0011988,0.00044724235,6636320,CONFIRMED
134.14796150016628,0.9998752,0.00044710524,6636320,CONFIRMED
134.16839606116991,0.9996998,0.00044728565,6636320,CONFIRMED
134.18883052206365,1.0001248,0.00044709453,6636320,CONFIRMED
134.20926518307533,1.0003065,0.00044733615,6636320,CONFIRMED
134.22969974384614,0.9994795,0.00044716787,6636320,CONFIRMED
134.25013420473988,1.0004164,0.0004473422,6636320,CONFIRMED
134.27056876551796,0.99932384,0.00044700806,6636320,CONFIRMED
134.29100342628954,0.9996248,0.00044730367,6636320,CONFIRMED
134.31143788706686,0.99950945,0.00044719529,6636320,CONFIRMED
134.33187244772853,0.9985335,0.0004472248,6636320,CONFIRMED
134.35230710838368,1.0001675,0.00044735853,6636320,CONFIRMED
134.3727415690446,1.0004119,0.00044708437,6636320,CONFIRMED
134.41361069024424,0.99944353,0.00044709916,6636320,CONFIRMED
134.4340452507895,1.0000339,0.00044718035,6636320,CONFIRMED
134.45447981121833,0.9996644,0.0004473493,6636320,CONFIRMED
