time,flux,flux_err,kepid,disposition
131.51271367209847,1.0000169,0.00027295956,9570741,CONFIRMED
131.5331480308887,0.9993712,0.00027299087,9570741,CONFIRMED
131.55358228956902,0.9994338,0.00027293403,9570741,CONFIRMED
131.5740164481249,0.9994779,0.00027291116,9570741,CONFIRMED
131.5944507066888,1.0002514,0.00027293828,9570741,CONFIRMED
131.61488506502064,0.99933475,0.00027305455,9570741,CONFIRMED
131.63531922335096,1.0000453,0.00027305973,9570741,CONFIRMED
131.65575348144193,0.99958706,0.00027310313,9570741,CONFIRMED
131.67618783954094,0.99950176,0.0002730534,9570741,CONFIRMED
131.69662209739909,0.99955666,0.00027309183,9570741,CONFIRMED
131.71705625526374,0.99977624,0.0002730098,9570741,CONFIRMED
131.73749051301274,0.9994816,0.00027309227,9570741,CONFIRMED
131.7579248705224,1.0003216,0.00027309667,9570741,CONFIRMED
131.7783590280378,0.9999597,0.00027315458,9570741,CONFIRMED
131.79879328543757,0.9999764,0.0002730586,9570741,CONFIRMED
131.8192276427144,0.9999702,0.0002730284,9570741,CONFIRMED
131.83966179988056,0.9999984,0.00027304282,9570741,CONFIRMED
131.86009605693107,0.9998854,0.0002731072,9570741,CONFIRMED
131.8805303138579,0.99976206,0.0002731451,9570741,CONFIRMED
131.90096457067557,1.0003029,0.0002731298,9570741,CONFIRMED
131.92139882749325,0.9999188,0.00027310872,9570741,CONFIRMED
131.94183308407082,1.0004071,0.00027318718,9570741,CONFIRMED
131.96226734053926,0.99987864,0.0002731187,9570741,CONFIRMED
131.9827015970077,0.99968815,0.00027302286,9570741,CONFIRMED
132.00313585323602,0.9997071,0.00027308686,9570741,CONFIRMED
132.02357000935444,0.9996829,0.00027313957,9570741,CONFIRMED
132.0440043654744,0.9997478,0.00027314379,9570741,CONFIRMED
132.06443862135347,0.9995634,0.00027309055,9570741,CONFIRMED
132.08487277723907,0.9999844,0.0002731352,9570741,CONFIRMED
132.105307033009,0.9998315,0.00027310554,9570741,CONFIRMED
132.1257413885396,0.99993575,0.00027315595,9570741,CONFIRMED
132.14617554407596,0.9998172,0.00027315863,9570741,CONFIRMED
132.16660979949665,0.999961,0.0002731436,9570741,CONFIRMED
132.18704415479442,1.0000851,0.0002730725,9570741,CONFIRMED
132.2074784099823,0.9997914,0.00027317464,9570741,CONFIRMED
132.22791256493656,1.0000815,0.00027323727,9570741,CONFIRMED
132.2483468198916,1.000221,0.0002731717,9570741,CONFIRMED
132.2687811747237,1.0010287,0.00027348028,9570741,CONFIRMED
132.28921532944514,0.9997964,0.00027320872,9570741,CONFIRMED
132.30964958404365,0.99972403,0.00027317094,9570741,CONFIRMED
132.3300839386502,1.0000001,0.0002732107,9570741,CONFIRMED
132.3505180930224,0.99978954,0.00027322496,9570741,CONFIRMED
132.37095234727894,0.9998307,0.0002732499,9570741,CONFIRMED
132.3913866014118,1.0005256,0.00027330534,9570741,CONFIRMED
132.4118208554355,1.0002018,0.0002732583,9570741,CONFIRMED
132.43225510945194,0.9996626,0.00027325808,9570741,CONFIRMED
132.45268936324283,0.99983126,0.00027329384,9570741,CONFIRMED
132.47312371691805,0.9999715,0.00027312973,9570741,CONFIRMED
132.49355787059176,0.999765,0.0002731861,9570741,CONFIRMED
132.51399212402612,1.0004079,0.0002733595,9570741,CONFIRMED
132.53442627735058,1.0001651,0.0002732356,9570741,CONFIRMED
132.55486063066928,1.0000376,0.00027306692,9570741,CONFIRMED
132.57529488376167,0.9994741,0.00027304722,9570741,CONFIRMED
132.5957290368533,1.0002372,0.00027324475,9570741,CONFIRMED
132.61616338983004,0.99992883,0.0002732389,9570741,CONFIRMED
132.6365976425659,1.0000817,0.00027323663,9570741,CONFIRMED
132.65703189530905,1.0000226,0.00027316096,9570741,CONFIRMED
132.6774660478186,0.999768,0.00027315438,9570741,CONFIRMED
132.6979004003224,0.99951464,0.0002731957,9570741,CONFIRMED
132.7183346527163,1.0001402,0.0002733552,9570741,CONFIRMED
132.73876880499301,1.0000958,0.00027310717,9570741,CONFIRMED
132.75920315703115,0.9999266,0.00027325065,9570741,CONFIRMED
132.7796374090758,0.9999158,0.00027324283,9570741,CONFIRMED
132.80007156100328,1.0004984,0.00027309262,9570741,CONFIRMED
132.82050581280782,1.0000849,0.00027322693,9570741,CONFIRMED
132.840940164504,0.9996853,0.000273135,9570741,CONFIRMED
132.86137431608222,1.0002455,0.0002731774,9570741,CONFIRMED
132.88180856753752,1.0000304,0.000273149,9570741,CONFIRMED
132.90224291876802,0.99997616,0.0002730709,9570741,CONFIRMED
132.922677069997,0.9999201,0.00027317146,9570741,CONFIRMED
132.94311132110306,0.9997694,0.0002730395,9570741,CONFIRMED
132.96354557209997,1.0007476,0.0002732499,9570741,CONFIRMED
132.98397992298123,1.0005528,0.00027297199,9570741,CONFIRMED
133.00441407373728,0.99973744,0.00027303566,9570741,CONFIRMED
133.02484832450136,1.0000689,0.00027313855,9570741,CONFIRMED
133.04528257503262,1.0003675,0.00027316692,9570741,CONFIRMED
133.06571682544018,0.99992466,0.0002732597,9570741,CONFIRMED
133.0861510757386,0.999803,0.00027316503,9570741,CONFIRMED
133.1065853259206,0.9999146,0.00027312443,9570741,CONFIRMED
133.12701957597892,0.99943846,0.00027321384,9570741,CONFIRMED
133.1474538259281,1.0003508,0.00027319574,9570741,CONFIRMED
133.16788807576086,0.99982035,0.00027322618,9570741,CONFIRMED
133.18832232558634,0.9998859,0.00027322062,9570741,CONFIRMED
133.20875667518703,1.0000715,0.00027314632,9570741,CONFIRMED
133.2291908246698,0.99953103,0.00027321687,9570741,CONFIRMED
133.2496250740296,0.99916726,0.00027300697,9570741,CONFIRMED
133.2700593232803,1.0007497,0.00027328782,9570741,CONFIRMED
133.29049357253098,1.0003184,0.00027316264,9570741,CONFIRMED
133.31092782154155,1.0001006,0.00027321966,9570741,CONFIRMED
133.33136197044223,1.0001136,0.00027326652,9570741,CONFIRMED
133.35179631922801,0.9997043,0.00027322356,9570741,CONFIRMED
133.37223056800576,0.99974555,0.00027334737,9570741,CONFIRMED
133.39266481655795,1.000097,0.00027330325,9570741,CONFIRMED
133.41309906499373,0.9996112,0.00027322076,9570741,CONFIRMED
133.43353331342223,0.9993925,0.0002731879,9570741,CONFIRMED
133.45396756162518,0.9995716,0.0002733362,9570741,CONFIRMED
