time,flux,flux_err,kepid,disposition
120.53854530407261,1.0047263,7.3611394e-05,6471021,CONFIRMED
120.55897986779019,1.0041113,7.4601434e-05,6471021,CONFIRMED
120.5794143315361,1.0041119,7.449962e-05,6471021,CONFIRMED
120.59984899533447,1.0041528,7.4742566e-05,6471021,CONFIRMED
120.62028355916846,1.0039599,7.4626085e-05,6471021,CONFIRMED
120.64071802303079,1.0041729,7.459724e-05,6471021,CONFIRMED
120.66115258694481,1.0040412,7.467192e-05,6471021,CONFIRMED
120.68158725086687,1.0041502,7.463577e-05,6471021,CONFIRMED
120.70202171487472,1.0040139,7.471902e-05,6471021,CONFIRMED
120.72245627887605,1.0039622,7.47916e-05,6471021,CONFIRMED
120.74289094294363,1.0038154,7.489671e-05,6471021,CONFIRMED
120.7633254070679,1.003693,7.500495e-05,6471021,CONFIRMED
120.78375997118565,1.0035654,7.5054486e-05,6471021,CONFIRMED
120.80419453536888,1.0034752,7.5064025e-05,6471021,CONFIRMED
120.82462909958122,1.00326,7.513199e-05,6471021,CONFIRMED
120.84506366381538,1.0033344,7.510205e-05,6471021,CONFIRMED
120.86549822811503,1.0033531,7.519561e-05,6471021,CONFIRMED
120.88593289244454,1.0033034,7.522564e-05,6471021,CONFIRMED
120.90636735679436,1.0029577,7.5275784e-05,6471021,CONFIRMED
120.92680192118132,1.0029721,7.523074e-05,6471021,CONFIRMED
120.94723658561998,1.0029955,7.525887e-05,6471021,CONFIRMED
120.96767105009349,1.0026507,7.514679e-05,6471021,CONFIRMED
120.98810561459686,1.0027646,7.504882e-05,6471021,CONFIRMED
121.00854007912858,1.002733,7.4985466e-05,6471021,CONFIRMED
121.02897474371275,1.0024223,7.506711e-05,6471021,CONFIRMED
121.04940930833254,1.0024551,7.4882526e-05,6471021,CONFIRMED
121.06984387301054,1.0025289,7.5287375e-05,6471021,CONFIRMED
121.09027843768126,1.0021868,7.519265e-05,6471021,CONFIRMED
121.11071300241747,1.0020335,7.513461e-05,6471021,CONFIRMED
121.13114756715368,1.0021425,7.498858e-05,6471021,CONFIRMED
121.15158203194005,1.0019295,7.510638e-05,6471021,CONFIRMED
121.17201669679343,1.0018941,7.514448e-05,6471021,CONFIRMED
121.19245126164606,1.0019858,7.516863e-05,6471021,CONFIRMED
121.21288572654885,1.0019196,7.528338e-05,6471021,CONFIRMED
121.23332039151865,1.0018203,7.5441625e-05,6471021,CONFIRMED
121.25375495648768,1.0016899,7.54197e-05,6471021,CONFIRMED
121.27418942147779,1.0015312,7.5408214e-05,6471021,CONFIRMED
121.29462398653413,1.00164,7.5337826e-05,6471021,CONFIRMED
121.31505865162035,1.0015962,7.539953e-05,6471021,CONFIRMED
121.33549321672763,1.0014429,7.538036e-05,6471021,CONFIRMED
121.35592768187053,1.0015261,7.520192e-05,6471021,CONFIRMED
121.37636234704405,1.0015404,7.5274795e-05,6471021,CONFIRMED
121.39679691226775,1.001441,7.52687e-05,6471021,CONFIRMED
121.41723137752706,1.0014592,7.5342476e-05,6471021,CONFIRMED
121.43766594281624,1.0013292,7.539615e-05,6471021,CONFIRMED
121.458100608128,1.0010958,7.5512165e-05,6471021,CONFIRMED
121.47853507347463,1.0010768,7.556317e-05,6471021,CONFIRMED
121.49896963888023,1.0012003,7.546515e-05,6471021,CONFIRMED
121.51940420427854,1.0009469,7.548427e-05,6471021,CONFIRMED
121.53983886974311,1.0009371,7.554673e-05,6471021,CONFIRMED
121.56027343523601,1.0008345,7.559958e-05,6471021,CONFIRMED
121.58070790074999,1.0009915,7.5552714e-05,6471021,CONFIRMED
121.60114256633096,1.0008947,7.564694e-05,6471021,CONFIRMED
121.62157713191118,1.0007404,7.554984e-05,6471021,CONFIRMED
121.64201159751246,1.0005808,7.5601885e-05,6471021,CONFIRMED
121.66244616318,1.0005902,7.5564945e-05,6471021,CONFIRMED
121.68288082887739,1.0005714,7.5576645e-05,6471021,CONFIRMED
121.70331529456598,1.0005522,7.566207e-05,6471021,CONFIRMED
121.72374986032082,1.0003288,7.560593e-05,6471021,CONFIRMED
121.74418452613463,1.0002389,7.554672e-05,6471021,CONFIRMED
121.76461899193964,1.0000712,7.5631244e-05,6471021,CONFIRMED
121.7850535577818,1.000241,7.548583e-05,6471021,CONFIRMED
121.80548812368215,0.9999107,7.547467e-05,6471021,CONFIRMED
121.82592268957524,0.9999687,7.552622e-05,6471021,CONFIRMED
121.8463572555338,0.9999247,7.551712e-05,6471021,CONFIRMED
121.86679182152147,0.99991894,7.537741e-05,6471021,CONFIRMED
121.88722638750187,0.99957305,7.5519725e-05,6471021,CONFIRMED
121.90766095357685,0.9996243,7.5438154e-05,6471021,CONFIRMED
121.92809551965183,0.99949294,7.542109e-05,6471021,CONFIRMED
121.94852998571878,0.99966174,7.533359e-05,6471021,CONFIRMED
121.96896465188183,0.99936056,7.551372e-05,6471021,CONFIRMED
121.98939921804413,0.9992903,7.543266e-05,6471021,CONFIRMED
122.00983368423476,0.9993785,7.5409655e-05,6471021,CONFIRMED
122.03026835047785,0.9991572,7.549208e-05,6471021,CONFIRMED
122.05070291672746,0.99913704,7.5520875e-05,6471021,CONFIRMED
122.071137483028,0.9991169,7.550404e-05,6471021,CONFIRMED
122.09157194933505,0.99873734,7.5550175e-05,6471021,CONFIRMED
122.11200661570183,0.99889296,7.552663e-05,6471021,CONFIRMED
122.13244118208968,0.99880886,7.555345e-05,6471021,CONFIRMED
122.15287564848404,0.9986433,7.5420045e-05,6471021,CONFIRMED
122.17331031496724,0.99858505,7.553734e-05,6471021,CONFIRMED
122.1937448814133,0.9985977,7.5614225e-05,6471021,CONFIRMED
