time,flux,flux_err,kepid,disposition
131.51209381138324,1.0000932,0.00023079973,8760040,CONFIRMED
131.53252834945306,0.9999877,0.00023110604,8760040,CONFIRMED
131.5529627875294,1.0000451,0.0002311448,8760040,CONFIRMED
131.57339712548128,1.0002611,0.00023114921,8760040,CONFIRMED
131.5938315634412,1.0004429,0.00023137407,8760040,CONFIRMED
131.61426610128547,1.0005162,0.00023119868,8760040,CONFIRMED
131.63470043924463,0.9998957,0.00023123948,8760040,CONFIRMED
131.65513487708085,1.0004344,0.00023122769,8760040,CONFIRMED
131.6755694148087,1.0000337,0.00023122098,8760040,CONFIRMED
131.69600385252852,0.99973345,0.00023122046,8760040,CONFIRMED
131.71643819025485,1.0007472,0.00023126429,8760040,CONFIRMED
131.73687262798194,1.000452,0.00023110404,8760040,CONFIRMED
131.7573071655861,1.0001627,0.00023120144,8760040,CONFIRMED
131.777741503196,1.000125,0.00023126806,8760040,CONFIRMED
131.79817594069027,1.0002861,0.00023098325,8760040,CONFIRMED
131.81861047817802,1.0004581,0.0002310295,8760040,CONFIRMED
131.8390448156715,1.0003407,0.00023117643,8760040,CONFIRMED
131.85947925304936,1.0003201,0.00023129578,8760040,CONFIRMED
131.87991369041993,1.0000275,0.0002312712,8760040,CONFIRMED
131.90034812779777,0.99990684,0.00023122541,8760040,CONFIRMED
131.9207825650592,1.0000371,0.00023131909,8760040,CONFIRMED
131.94121700231335,1.0002396,0.00023121898,8760040,CONFIRMED
131.96165143957478,1.0001953,0.0002312533,8760040,CONFIRMED
131.9820858767198,1.0007303,0.0002313131,8760040,CONFIRMED
132.00252031385753,1.000353,0.00023118677,8760040,CONFIRMED
132.02295465100178,1.0006503,0.00023118017,8760040,CONFIRMED
132.04338918803114,1.0003457,0.00023129732,8760040,CONFIRMED
132.06382362505246,1.0004082,0.00023129638,8760040,CONFIRMED
132.08425796196389,1.0000963,0.00023129326,8760040,CONFIRMED
132.10469239887607,1.000288,0.00023124668,8760040,CONFIRMED
132.12512693578174,1.0004126,0.00023115256,8760040,CONFIRMED
132.14556127257674,1.0005554,0.00023120432,8760040,CONFIRMED
132.1659957093725,1.0002062,0.00023125815,8760040,CONFIRMED
132.18643024616176,1.0002776,0.00023119358,8760040,CONFIRMED
132.20686468284111,1.0002804,0.00023109817,8760040,CONFIRMED
132.2272990195197,1.0007044,0.00023128197,8760040,CONFIRMED
132.24773345619906,1.0001545,0.00023125342,8760040,CONFIRMED
132.26816799275548,0.9999108,0.00023128376,8760040,CONFIRMED
132.28860232931765,1.0000292,0.00023123836,8760040,CONFIRMED
132.3090367657569,1.0001212,0.00023121075,8760040,CONFIRMED
132.3294713023206,1.000369,0.00023127858,8760040,CONFIRMED
132.34990563864994,1.000149,0.00023120438,8760040,CONFIRMED
132.37034007509646,1.0002892,0.00023133132,8760040,CONFIRMED
132.3907745114193,1.0004966,0.00023122573,8760040,CONFIRMED
132.41120894763299,1.0004858,0.00023137197,8760040,CONFIRMED
132.4316433838394,1.0003493,0.0002312876,8760040,CONFIRMED
132.4520778200531,1.0003197,0.00023123025,8760040,CONFIRMED
132.47251235626754,1.0004203,0.00023129946,8760040,CONFIRMED
132.49294669236406,1.000454,0.00023121004,8760040,CONFIRMED
132.51338112845406,1.0002297,0.0002312937,8760040,CONFIRMED
132.53381546443416,1.0000038,0.00023120448,8760040,CONFIRMED
132.5542500004085,1.0003371,0.00023140917,8760040,CONFIRMED
132.57468443638936,1.0003397,0.00023118907,8760040,CONFIRMED
132.59511877225304,1.0004045,0.00023103984,8760040,CONFIRMED
132.61555330811825,1.0003334,0.00023125486,8760040,CONFIRMED
132.635987743859,1.0002222,0.00023114159,8760040,CONFIRMED
132.65642217960703,1.000488,0.00023141931,8760040,CONFIRMED
132.6768565153543,1.0000095,0.00023130725,8760040,CONFIRMED
132.6972910509794,1.0002768,0.00023133632,8760040,CONFIRMED
132.71772548661102,1.0004156,0.00023140617,8760040,CONFIRMED
132.73815982224187,1.0003543,0.00023133028,8760040,CONFIRMED
132.75859435775055,1.000369,0.00023114233,8760040,CONFIRMED
132.77902879326575,1.00018,0.00023118431,8760040,CONFIRMED
132.79946312866377,1.0002106,0.00023107894,8760040,CONFIRMED
132.81989756405528,1.0005952,0.00023118932,8760040,CONFIRMED
132.8403320993384,1.0004148,0.00023116774,8760040,CONFIRMED
132.86076643473643,1.0003372,0.00023118647,8760040,CONFIRMED
132.8812008698951,1.0004908,0.00023122929,8760040,CONFIRMED
132.90163540517824,1.0006762,0.00023118181,8760040,CONFIRMED
132.92206974034343,0.99982655,0.00023105403,8760040,CONFIRMED
132.9425041753857,1.000177,0.00023123753,8760040,CONFIRMED
132.96293861055165,1.000629,0.00023128152,8760040,CONFIRMED
132.98337314560194,1.0000201,0.00023109419,8760040,CONFIRMED
133.00380748052703,0.9998536,0.00023126167,8760040,CONFIRMED
133.02424191546015,1.0007368,0.00023143813,8760040,CONFIRMED
133.04467635039327,1.0002003,0.00023121071,8760040,CONFIRMED
133.0651107852027,1.0007119,0.00023134575,8760040,CONFIRMED
133.0855452200194,1.0000674,0.00023146826,8760040,CONFIRMED
133.1059796547197,0.99989116,0.0002313625,8760040,CONFIRMED
133.12641408941272,1.0003378,0.00023135434,8760040,CONFIRMED
133.146848524113,1.0001149,0.00023134817,8760040,CONFIRMED
133.1672829586969,1.0001636,0.00023131497,8760040,CONFIRMED
133.1877173932735,1.0003923,0.00023142509,8760040,CONFIRMED
133.20815192785813,0.99965847,0.00023129089,8760040,CONFIRMED
133.22858626232482,0.99976313,0.00023138049,8760040,CONFIRMED
133.2490206966686,0.9998567,0.00023138219,8760040,CONFIRMED
133.26945513101964,1.0005735,0.00023145728,8760040,CONFIRMED
133.2898895653707,1.0002786,0.00023146732,8760040,CONFIRMED
133.31032399971446,1.0000151,0.00023153827,8760040,CONFIRMED
133.33075833394832,0.9999164,0.00023153715,8760040,CONFIRMED
133.3511928680673,1.0002471,0.00023136518,8760040,CONFIRMED
133.37162730229466,1.0006092,0.00023132314,8760040,CONFIRMED
133.39206173629645,1.0001705,0.00023147282,8760040,CONFIRMED
133.41249617041467,1.000328,0.00023143333,8760040,CONFIRMED
133.4329306044092,0.9997599,0.00023144812,8760040,CONFIRMED
133.45336503829458,0.99993926,0.00023133485,8760040,CONFIRMED
133.4737993721792,1.0001633,0.00023130908,8760040,CONFIRMED
133.49423390605807,1.0000354,0.00023133082,8760040,CONFIRMED
133.51466833982704,1.0002835,0.00023149577,8760040,CONFIRMED
133.53510267359525,0.99990654,0.00023141812,8760040,CONFIRMED
133.5555372073577,1.0001706,0.00023150025,8760040,CONFIRMED
133.57597164101026,1.0003617,0.00023134235,8760040,CONFIRMED
133.59640597454563,1.0002468,0.0002313636,8760040,CONFIRMED
133.6168404080745,1.0000956,0.00023143999,8760040,CONFIRMED
133.6372749416114,0.9999803,0.00023150841,8760040,CONFIRMED
133.65770937514026,0.9999195,0.00023137407,8760040,CONFIRMED
133.67814370855922,0.99994934,0.00023143592,8760040,CONFIRMED
133.6985782418633,0.9998851,0.0002313089,8760040,CONFIRMED
133.7190126751666,0.9998183,0.00023156832,8760040,CONFIRMED
133.73944700846187,0.9999526,0.0002315138,8760040,CONFIRMED
133.75988144164876,1.0004202,0.00023151225,8760040,CONFIRMED
133.78031597482914,1.0003208,0.00023130362,8760040,CONFIRMED
133.80075030789885,0.99958545,0.0002314265,8760040,CONFIRMED
133.82118474096933,1.0002172,0.00023153085,8760040,CONFIRMED
