time,flux,flux_err,kepid,disposition
131.51256373254,1.0007602,0.0002516057,10518399,FALSE POSITIVE
131.53299806548603,1.0004,0.00025158253,10518399,FALSE POSITIVE
131.55343229843857,1.0000842,0.00025161417,10518399,FALSE POSITIVE
131.57386643126665,1.0002383,0.00025158012,10518399,FALSE POSITIVE
131.59430066398636,1.0003176,0.00025163445,10518399,FALSE POSITIVE
131.61473499670683,0.9998945,0.00025160584,10518399,FALSE POSITIVE
131.63516912919295,1.0000263,0.00025158448,10518399,FALSE POSITIVE
131.65560336167255,1.0002913,0.0002516771,10518399,FALSE POSITIVE
131.67603769404377,0.9999496,0.0002515888,10518399,FALSE POSITIVE
131.69647192629054,1.0004597,0.00025181644,10518399,FALSE POSITIVE
131.71690605854383,0.99987155,0.00025161725,10518399,FALSE POSITIVE
131.73734029056504,1.0008065,0.00025175925,10518399,FALSE POSITIVE
131.75777462257975,1.000357,0.00025166737,10518399,FALSE POSITIVE
131.77820875448379,1.0006433,0.00025161807,10518399,FALSE POSITIVE
131.79864298627217,1.0005744,0.00025159726,10518399,FALSE POSITIVE
131.81907731805404,0.9996908,0.00025156027,10518399,FALSE POSITIVE
131.83951144960884,1.0000377,0.0002516025,10518399,FALSE POSITIVE
131.8599456811644,1.0005482,0.0002516618,10518399,FALSE POSITIVE
131.88037991259625,1.0004375,0.00025163978,10518399,FALSE POSITIVE
131.90081414391898,1.000262,0.00025151193,10518399,FALSE POSITIVE
131.9212483752417,1.0004846,0.00025164353,10518399,FALSE POSITIVE
131.94168260632432,0.9999729,0.00025168288,10518399,FALSE POSITIVE
131.96211683741421,1.0004221,0.0002516201,10518399,FALSE POSITIVE
131.9825510683877,1.0008261,0.0002517799,10518399,FALSE POSITIVE
132.00298529923748,0.99984825,0.00025157625,10518399,FALSE POSITIVE
132.02341942997737,1.0005059,0.00025171277,10518399,FALSE POSITIVE
132.04385376071878,1.0005915,0.00025170855,10518399,FALSE POSITIVE
132.06428799133573,1.000396,0.00025172485,10518399,FALSE POSITIVE
132.0847221218428,1.0007051,0.0002517177,10518399,FALSE POSITIVE
132.1051563522342,1.0004624,0.0002517259,10518399,FALSE POSITIVE
132.12559068250266,1.0002643,0.00025171664,10518399,FALSE POSITIVE
132.14602481266047,1.0001405,0.00025169933,10518399,FALSE POSITIVE
132.16645904281904,1.0002705,0.00025172884,10518399,FALSE POSITIVE
132.18689337285468,1.0004313,0.00025173734,10518399,FALSE POSITIVE
132.20732760278042,1.0002073,0.00025161772,10518399,FALSE POSITIVE
132.227761732589,1.000487,0.00025171126,10518399,FALSE POSITIVE
132.2481959623983,1.0003682,0.00025168585,10518399,FALSE POSITIVE
132.2686302919683,1.0004166,0.0002516932,10518399,FALSE POSITIVE
132.28906442154403,1.0009946,0.00025177572,10518399,FALSE POSITIVE
132.30949865099683,1.0007106,0.00025183827,10518399,FALSE POSITIVE
132.32993298034125,0.99994195,0.00025172546,10518399,FALSE POSITIVE
132.35036710956774,1.0003057,0.00025176562,10518399,FALSE POSITIVE
132.370801338795,1.0007222,0.0002517878,10518399,FALSE POSITIVE
132.39123556789855,1.0002894,0.00025175267,10518399,FALSE POSITIVE
132.41166979689297,1.0003552,0.00025168524,10518399,FALSE POSITIVE
132.4321040257637,1.0005815,0.00025175913,10518399,FALSE POSITIVE
132.45253825452528,1.0004923,0.00025177462,10518399,FALSE POSITIVE
132.4729725831712,1.00031,0.00025175663,10518399,FALSE POSITIVE
132.49340671181562,1.0004877,0.0002517244,10518399,FALSE POSITIVE
132.5138409403371,1.0000736,0.00025163204,10518399,FALSE POSITIVE
132.53427506874868,1.0006353,0.00025168806,10518399,FALSE POSITIVE
132.5547093970381,1.0005614,0.0002517149,10518399,FALSE POSITIVE
132.5751436252176,1.0006645,0.00025173902,10518399,FALSE POSITIVE
132.59557775339636,1.0003049,0.000251682,10518399,FALSE POSITIVE
