time,flux,flux_err,kepid,disposition
131.51216379608377,1.0000744,0.0002553275,10793172,CONFIRMED
131.5325981998103,0.99985796,0.00025561007,10793172,CONFIRMED
131.55303250342695,0.9999177,0.00025549173,10793172,CONFIRMED
131.57346670703555,1.0000219,0.00025562043,10793172,CONFIRMED
131.5939010106522,1.0003029,0.00025575154,10793172,CONFIRMED
131.61433541415317,1.0002974,0.0002555599,10793172,CONFIRMED
131.63476961753622,0.9995989,0.00025540456,10793172,CONFIRMED
131.65520392091275,0.9998155,0.00025561583,10793172,CONFIRMED
131.67563832429732,0.9999624,0.0002553348,10793172,CONFIRMED
131.69607262755744,1.0001333,0.00025570442,10793172,CONFIRMED
131.71650683082407,0.9999771,0.000255465,10793172,CONFIRMED
131.73694113397505,1.0001432,0.00025569496,10793172,CONFIRMED
131.75737553711951,1.0005522,0.00025565174,10793172,CONFIRMED
131.77780974026973,0.9994415,0.00025549132,10793172,CONFIRMED
131.7982440433043,0.9999742,0.0002556397,10793172,CONFIRMED
131.81867844633234,1.0000937,0.00025563178,10793172,CONFIRMED
131.83911264924973,1.0001262,0.00025554266,10793172,CONFIRMED
131.85954695216788,1.0002196,0.00025570113,10793172,CONFIRMED
131.87998125507875,1.0005897,0.0002555661,10793172,CONFIRMED
131.90041555788048,0.9997688,0.00025535395,10793172,CONFIRMED
131.9208498605658,1.0003608,0.0002550892,10793172,CONFIRMED
131.94128416324384,1.0001539,0.0002556719,10793172,CONFIRMED
131.96171846592915,0.9998542,0.00025571784,10793172,CONFIRMED
131.98215276849805,0.9999085,0.0002557512,10793172,CONFIRMED
132.00258707105968,1.0000944,0.00025558952,10793172,CONFIRMED
132.02302127362782,1.0002818,0.00025564624,10793172,CONFIRMED
132.04345567608107,1.0000335,0.0002555231,10793172,CONFIRMED
132.06388997840986,0.9999126,0.00025548486,10793172,CONFIRMED
132.08432418074517,1.0000962,0.00025553058,10793172,CONFIRMED
132.10475848308124,1.0002385,0.00025551632,10793172,CONFIRMED
132.12519288529438,1.0002962,0.00025558987,10793172,CONFIRMED
132.14562708751328,0.99977636,0.00025581053,10793172,CONFIRMED
132.16606138961652,0.9998837,0.00025575663,10793172,CONFIRMED
132.18649579171324,0.99980307,0.00025551394,10793172,CONFIRMED
132.20693009381648,0.9995576,0.00025561382,10793172,CONFIRMED
132.22736429580254,0.9995631,0.00025566004,10793172,CONFIRMED
132.24779859767295,1.0000144,0.00025563917,10793172,CONFIRMED
132.26823299953685,0.9998566,0.00025535934,10793172,CONFIRMED
132.2886672014065,1.0000501,0.00025556624,10793172,CONFIRMED
132.30910150315322,0.99992716,0.00025547986,10793172,CONFIRMED
132.32953590490797,1.0003706,0.00025569875,10793172,CONFIRMED
132.3499701065448,1.0001692,0.00025572552,10793172,CONFIRMED
132.37040440829878,0.9998589,0.00025555768,10793172,CONFIRMED
132.39083870981267,1.0001774,0.00025562535,10793172,CONFIRMED
132.41127301133383,1.0002551,0.00025570154,10793172,CONFIRMED
132.43170731284772,1.0003158,0.00025563003,10793172,CONFIRMED
132.45214161425247,1.0003315,0.0002556641,10793172,CONFIRMED
132.47257601554156,1.0006016,0.00025583402,10793172,CONFIRMED
132.49301021694555,1.0001131,0.000255733,10793172,CONFIRMED
