time,flux,flux_err,kepid,disposition
169.765576418431,0.9999055,0.00042531054,6937402,CONFIRMED
169.78601062227972,1.0004711,0.0004253946,6937402,CONFIRMED
169.8064446261269,1.0005373,0.00042541506,6937402,CONFIRMED
169.8268788297355,1.0006596,0.00042551974,6937402,CONFIRMED
169.8473128328842,1.000707,0.00042553304,6937402,CONFIRMED
169.86774703603442,1.0011055,0.00042563712,6937402,CONFIRMED
169.888181038943,1.0008345,0.0004256555,6937402,CONFIRMED
169.90861514139397,1.000921,0.0004256868,6937402,CONFIRMED
169.9290493438457,0.9997444,0.00042553266,6937402,CONFIRMED
169.94948334582296,1.0005217,0.00042574469,6937402,CONFIRMED
169.96991744780826,1.0006704,0.0004257281,6937402,CONFIRMED
169.99035164932866,1.0003654,0.00042577708,6937402,CONFIRMED
170.01078575084102,1.0015543,0.00042591945,6937402,CONFIRMED
170.03121975189424,1.0008994,0.00042593357,6937402,CONFIRMED
170.05165385294822,1.0012777,0.0004260966,6937402,CONFIRMED
170.07208795352926,1.0008371,0.00042598025,6937402,CONFIRMED
170.09252205411758,1.0008317,0.00042595272,6937402,CONFIRMED
170.11295615424024,1.0008992,0.000426031,6937402,CONFIRMED
170.13339035435638,1.0003984,0.00042598476,6937402,CONFIRMED
170.15382445401337,1.0002487,0.00042600842,6937402,CONFIRMED
170.19469255285367,1.0008073,0.00042618095,6937402,CONFIRMED
170.21512665181217,1.0006796,0.00042616128,6937402,CONFIRMED
170.23556075053784,1.0008081,0.00042612452,6937402,CONFIRMED
170.25599484925624,1.0007848,0.0004262158,6937402,CONFIRMED
170.276429047517,1.0016639,0.00042635223,6937402,CONFIRMED
170.29686304554343,1.000272,0.0004261979,6937402,CONFIRMED
170.3172971433305,1.0009689,0.0004263226,6937402,CONFIRMED
170.33773124089203,1.0007229,0.000426324,6937402,CONFIRMED
170.35816533845355,1.0007579,0.00042633025,6937402,CONFIRMED
170.37859943554213,1.0006531,0.00042643622,6937402,CONFIRMED
170.39903353240516,1.001658,0.00042642062,6937402,CONFIRMED
170.4194677290361,1.001194,0.00042649088,6937402,CONFIRMED
170.43990172542544,1.0006032,0.0004264203,6937402,CONFIRMED
170.46033582158998,1.0009665,0.00042646515,6937402,CONFIRMED
170.48076981752092,1.0013664,0.00042653366,6937402,CONFIRMED
170.50120401321328,1.0005951,0.00042653145,6937402,CONFIRMED
170.52163810867933,1.0004847,0.00042652327,6937402,CONFIRMED
170.54207210391178,1.0009191,0.00042660453,6937402,CONFIRMED
170.56250629890565,1.0006057,0.00042662487,6937402,CONFIRMED
170.5829403936732,1.0007339,0.00042667205,6937402,CONFIRMED
170.60337448820792,1.0007217,0.00042670357,6937402,CONFIRMED
170.62380848250177,1.0006678,0.0004267176,6937402,CONFIRMED
170.64424267633876,1.0006728,0.00042674402,6937402,CONFIRMED
170.664676770175,1.0015993,0.00042682694,6937402,CONFIRMED
