time,flux,flux_err,kepid,disposition
133.18762113014236,0.99963355,0.00012747553,7837302,FALSE POSITIVE
133.2080557256122,0.9995645,0.00012741995,7837302,FALSE POSITIVE
133.22849012119696,0.99948865,0.00012750347,7837302,FALSE POSITIVE
133.24892461665877,0.99969,0.00012748613,7837302,FALSE POSITIVE
133.26935911201144,0.9995386,0.00012746619,7837302,FALSE POSITIVE
133.28979360748053,0.9997002,0.00012743393,7837302,FALSE POSITIVE
133.31022810282593,0.9997203,0.00012751801,7837302,FALSE POSITIVE
133.33066249806143,0.9995655,0.00012752917,7837302,FALSE POSITIVE
133.35109709341486,0.99965405,0.00012743127,7837302,FALSE POSITIVE
133.37153158864385,0.9994962,0.00012751388,7837302,FALSE POSITIVE
133.3919660838801,0.9993528,0.00012751512,7837302,FALSE POSITIVE
133.41240057899995,0.9996832,0.0001275156,7837302,FALSE POSITIVE
133.43283507411252,0.9995857,0.00012750122,7837302,FALSE POSITIVE
133.45326956911595,0.9995358,0.00012750433,7837302,FALSE POSITIVE
133.47370396423503,0.9997476,0.00012752923,7837302,FALSE POSITIVE
133.49413855923194,0.9998778,0.00012749142,7837302,FALSE POSITIVE
133.51457305411896,0.99958265,0.00012751725,7837302,FALSE POSITIVE
133.53500744912162,0.99969554,0.00012749841,7837302,FALSE POSITIVE
133.55544204400212,0.9995448,0.0001275006,7837302,FALSE POSITIVE
133.57587653877272,0.99988794,0.00012754537,7837302,FALSE POSITIVE
133.59631093354255,0.99991155,0.00012748175,7837302,FALSE POSITIVE
133.61674542830588,0.9997053,0.00012753211,7837302,FALSE POSITIVE
133.63718002307724,0.9996084,0.0001275242,7837302,FALSE POSITIVE
133.65761451772414,0.9999169,0.00012754691,7837302,FALSE POSITIVE
133.67804891237756,0.99991274,0.00012752402,7837302,FALSE POSITIVE
133.6984835069161,0.99967086,0.00012752402,7837302,FALSE POSITIVE
133.71891800145386,0.99959993,0.00012752922,7837302,FALSE POSITIVE
133.7393523959836,0.99970603,0.00012749483,7837302,FALSE POSITIVE
133.75978689040494,0.9998693,0.00012755248,7837302,FALSE POSITIVE
133.7802214849362,0.9997301,0.00012755595,7837302,FALSE POSITIVE
133.80065587924037,0.9998733,0.00012753932,7837302,FALSE POSITIVE
133.8210903735453,0.9997502,0.00012756739,7837302,FALSE POSITIVE
133.84152486785024,0.99984276,0.00012756622,7837302,FALSE POSITIVE
133.8619593621479,0.9995467,0.00012754177,7837302,FALSE POSITIVE
133.88239385633642,0.999705,0.00012752939,7837302,FALSE POSITIVE
133.90282835052494,0.9997276,0.00012755617,7837302,FALSE POSITIVE
133.9232628447062,0.99952483,0.0001275431,7837302,FALSE POSITIVE
133.9436973387783,0.9997155,0.00012755576,7837302,FALSE POSITIVE
133.9641318328504,0.99971664,0.00012754445,7837302,FALSE POSITIVE
133.98456622679805,0.99982214,0.00012752447,7837302,FALSE POSITIVE
134.0050008207545,0.99969906,0.00012756485,7837302,FALSE POSITIVE
134.0254353147102,0.9996057,0.00012753982,7837302,FALSE POSITIVE
134.04586970854143,0.9999541,0.00012756171,7837302,FALSE POSITIVE
134.06630430238147,0.99971503,0.000127563,7837302,FALSE POSITIVE
134.08673879622074,0.99970233,0.00012755874,7837302,FALSE POSITIVE
134.10717318993557,0.99970883,0.00012756346,7837302,FALSE POSITIVE
134.12760768365843,0.999678,0.00012756394,7837302,FALSE POSITIVE
134.14804227726563,0.99968046,0.00012755486,7837302,FALSE POSITIVE
134.1684767708648,0.9997381,0.00012753825,7837302,FALSE POSITIVE
134.18891116447048,0.9997058,0.00012757874,7837302,FALSE POSITIVE
134.2093457580777,0.99991155,0.00012758617,7837302,FALSE POSITIVE
134.22978025144403,0.9995524,0.00012756126,7837302,FALSE POSITIVE
134.2502146449333,0.9996876,0.00012754649,7837302,FALSE POSITIVE
134.2706491383069,0.9996569,0.00012755646,7837302,FALSE POSITIVE
134.291083731674,0.9998852,0.00012757535,7837302,FALSE POSITIVE
134.31151812504686,0.99964005,0.000127559,7837302,FALSE POSITIVE
134.33195261830406,0.9999299,0.00012755058,7837302,FALSE POSITIVE
134.35238721143833,0.99973774,0.00012756728,7837302,FALSE POSITIVE
134.37282160469476,0.9996733,0.0001275711,7837302,FALSE POSITIVE
134.41369059085264,0.9996974,0.00012758466,7837302,FALSE POSITIVE
134.43412508399342,0.9999768,0.00012759933,7837302,FALSE POSITIVE
134.45455957690137,0.99966955,0.00012755972,7837302,FALSE POSITIVE
134.47499406991847,0.9996674,0.00012757067,7837302,FALSE POSITIVE
134.49542866282718,0.9997521,0.00012755783,7837302,FALSE POSITIVE
134.51586305561796,0.99963355,0.00012752003,7837302,FALSE POSITIVE
134.53629754851863,1.0016938,0.00012775048,7837302,FALSE POSITIVE
134.556731941193,0.9999582,0.00012745,7837302,FALSE POSITIVE
134.5771665339853,0.99970883,0.00012741055,7837302,FALSE POSITIVE
134.59760102665314,0.9997927,0.00012745651,7837302,FALSE POSITIVE
134.6180354193275,0.9996954,0.00012746477,7837302,FALSE POSITIVE
134.6384699118862,0.99961495,0.0001274566,7837302,FALSE POSITIVE
134.6589045044384,0.99983203,0.00012745154,7837302,FALSE POSITIVE
134.6793389968807,0.9997752,0.00012743493,7837302,FALSE POSITIVE
134.6997734894394,0.9998156,0.00012751238,7837302,FALSE POSITIVE
134.720207981758,0.9996677,0.00012747447,7837302,FALSE POSITIVE
134.74064247408387,0.99957913,0.00012747118,7837302,FALSE POSITIVE
134.76107686640898,0.99960864,0.0001275137,7837302,FALSE POSITIVE
134.78151135872758,0.99982184,0.00012751369,7837302,FALSE POSITIVE
134.8019459509378,0.9998219,0.00012750035,7837302,FALSE POSITIVE
134.82238044314727,0.99988765,0.00012751647,7837302,FALSE POSITIVE
134.84281483523955,0.99968123,0.00012749508,7837302,FALSE POSITIVE
134.86324942732608,0.99959946,0.00012749784,7837302,FALSE POSITIVE
134.88368391941913,0.99965364,0.00012752264,7837302,FALSE POSITIVE
134.90411841138848,0.9998736,0.00012754064,7837302,FALSE POSITIVE
134.92455280324793,0.99972266,0.00012753456,7837302,FALSE POSITIVE
134.94498739522533,0.99976677,0.00012752698,7837302,FALSE POSITIVE
134.96542188707826,0.9997566,0.00012755666,7837302,FALSE POSITIVE
134.9858562788213,0.99976283,0.0001275534,7837302,FALSE POSITIVE
135.00629087056586,0.99968755,0.00012753869,7837302,FALSE POSITIVE
135.0267253623024,0.99971163,0.00012754009,7837302,FALSE POSITIVE
135.047159753929,1.0000101,0.00012756168,7837302,FALSE POSITIVE
135.0675942455564,0.99999714,0.00012755947,7837302,FALSE POSITIVE
135.08802883717726,0.99971414,0.00012755278,7837302,FALSE POSITIVE
135.10846322868747,0.9997283,0.0001275586,7837302,FALSE POSITIVE
135.12889772008202,0.9998617,0.00012754768,7837302,FALSE POSITIVE
135.14933231147006,1.0005771,0.00012759815,7837302,FALSE POSITIVE
135.16976680286461,0.99976206,0.00012753987,7837302,FALSE POSITIVE
135.1902011942584,0.9997839,0.00012754809,7837302,FALSE POSITIVE
135.21063568552927,0.99952835,0.00012754931,7837302,FALSE POSITIVE
135.23107027669175,0.99975073,0.00012755503,7837302,FALSE POSITIVE
135.2515046678527,0.9998232,0.0001275654,7837302,FALSE POSITIVE
135.27193915900716,0.9996888,0.0001275534,7837302,FALSE POSITIVE
135.2923735500517,0.99982464,0.00012756929,7837302,FALSE POSITIVE
135.31280814109778,0.9999418,0.00012756258,7837302,FALSE POSITIVE
135.3332426321358,0.99979186,0.00012756702,7837302,FALSE POSITIVE
135.35367702306394,0.9996427,0.00012755842,7837302,FALSE POSITIVE
135.37411161387718,1.000009,0.00012758026,7837302,FALSE POSITIVE
135.3945461047988,0.9998564,0.0001275681,7837302,FALSE POSITIVE
135.41498059549485,0.99976003,0.00012756312,7837302,FALSE POSITIVE
135.43541498630657,0.9995684,0.00012756724,7837302,FALSE POSITIVE
135.45584957699612,0.9999478,0.00012757511,7837302,FALSE POSITIVE
135.47628406757576,1.000005,0.00012757925,7837302,FALSE POSITIVE
135.49671845815465,0.99993515,0.00012756251,7837302,FALSE POSITIVE
135.51715304872778,0.999909,0.00012758121,7837302,FALSE POSITIVE
135.537587539191,0.9997722,0.00012757111,7837302,FALSE POSITIVE
135.55802192965348,0.9997884,0.00012756145,7837302,FALSE POSITIVE
135.5784564200003,0.9997758,0.00012756999,7837302,FALSE POSITIVE
135.5988910103406,0.9998585,0.00012757428,7837302,FALSE POSITIVE
135.61932540057023,0.99969846,0.0001275743,7837302,FALSE POSITIVE
135.63975989090977,0.9997401,0.00012752556,7837302,FALSE POSITIVE
135.66019448102452,0.99974984,0.00012756033,7837302,FALSE POSITIVE
135.6806289711385,0.9999589,0.00012757612,7837302,FALSE POSITIVE
135.70106336125173,0.9996921,0.0001275705,7837302,FALSE POSITIVE
135.72149785124202,1.0000505,0.00012757906,7837302,FALSE POSITIVE
135.74193244124035,0.99974674,0.000127556,7837302,FALSE POSITIVE
135.76236683122988,0.9997752,0.00012756133,7837302,FALSE POSITIVE
135.78280132111104,0.99981004,0.00012754262,7837302,FALSE POSITIVE
135.80323591087654,0.9999293,0.00012758157,7837302,FALSE POSITIVE
135.82367030064052,0.999938,0.00012757337,7837302,FALSE POSITIVE
135.84410479039798,0.9999944,0.00012757925,7837302,FALSE POSITIVE
135.8645392800463,1.0001361,0.00012757865,7837302,FALSE POSITIVE
135.88497376968735,0.99967515,0.0001275277,7837302,FALSE POSITIVE
135.90540825921926,0.99984837,0.00012754292,7837302,FALSE POSITIVE
135.92584274875117,0.9999114,0.00012756576,7837302,FALSE POSITIVE
135.9462771382823,0.999784,0.00012756341,7837302,FALSE POSITIVE
135.9667117276913,0.9997183,0.00012755195,7837302,FALSE POSITIVE
135.98714621699037,1.0000284,0.00012750305,7837302,FALSE POSITIVE
136.00758060628868,0.99984175,0.00012757213,7837302,FALSE POSITIVE
136.02801519558125,0.99971443,0.00012752981,7837302,FALSE POSITIVE
136.0484496847639,0.9997099,0.00012757519,7837302,FALSE POSITIVE
136.0688840739458,0.99993247,0.00012756101,7837302,FALSE POSITIVE
136.08931856300478,0.9998628,0.0001275801,7837302,FALSE POSITIVE
136.1097531520718,1.0000081,0.00012757296,7837302,FALSE POSITIVE
136.13018764101434,1.0000187,0.000127567,7837302,FALSE POSITIVE
136.15062202996342,0.99995065,0.00012756092,7837302,FALSE POSITIVE
136.171056618914,0.99984163,0.00012758626,7837302,FALSE POSITIVE
136.19149110774742,0.9998876,0.00012757504,7837302,FALSE POSITIVE
136.2119254965728,0.9995692,0.00012755442,7837302,FALSE POSITIVE
136.2323599852898,1.0002167,0.00012758207,7837302,FALSE POSITIVE
136.25279457388388,0.9999134,0.00012755457,7837302,FALSE POSITIVE
136.2732289624837,0.9998051,0.000127529,7837302,FALSE POSITIVE
136.29366345108429,1.0001004,0.00012757097,7837302,FALSE POSITIVE
136.31409803968563,0.99983716,0.00012755628,7837302,FALSE POSITIVE
136.33453242804535,0.999945,0.00012757014,7837302,FALSE POSITIVE
136.35496691652952,0.99986297,0.00012754605,7837302,FALSE POSITIVE
136.37540140489727,0.99959767,0.0001275538,7837302,FALSE POSITIVE
136.39583589314134,0.99965113,0.0001275376,7837302,FALSE POSITIVE
136.41627038139268,0.9996298,0.00012755644,7837302,FALSE POSITIVE
136.43670486964402,0.99964166,0.00012758252,7837302,FALSE POSITIVE
136.457139457656,1.0000131,0.00012756912,7837302,FALSE POSITIVE
136.47757384579018,0.99976957,0.00012753958,7837302,FALSE POSITIVE
136.49800833380868,0.9999141,0.00012752532,7837302,FALSE POSITIVE
136.51844282181992,0.99999905,0.00012756852,7837302,FALSE POSITIVE
136.538877309722,0.9996281,0.00012757833,7837302,FALSE POSITIVE
136.5593117976241,0.9999993,0.00012757674,7837302,FALSE POSITIVE
136.5797462854025,0.9997639,0.00012758507,7837302,FALSE POSITIVE
136.60018077318819,0.9998602,0.00012756915,7837302,FALSE POSITIVE
136.62061526085745,1.0001014,0.00012759997,7837302,FALSE POSITIVE
136.64104974851944,0.99988997,0.00012757,7837302,FALSE POSITIVE
136.66148423607228,0.99979997,0.00012756117,7837302,FALSE POSITIVE
136.68191872362513,0.9996891,0.00012758953,7837302,FALSE POSITIVE
136.7023532110543,0.99985534,0.00012761589,7837302,FALSE POSITIVE
136.72278769849072,1.0000952,0.00012762661,7837302,FALSE POSITIVE
136.74322208580998,0.99978393,0.00012757041,7837302,FALSE POSITIVE
136.76365667312348,0.9996909,0.00012759864,7837302,FALSE POSITIVE
136.7840911604435,1.0000803,0.00012761784,7837302,FALSE POSITIVE
136.80452554764634,0.9995003,0.00012759805,7837302,FALSE POSITIVE
136.824960134727,0.9999937,0.00012759675,7837302,FALSE POSITIVE
136.8453946218142,1.0001419,0.00012762933,7837302,FALSE POSITIVE
136.8658291088941,1.0001286,0.00012763268,7837302,FALSE POSITIVE
136.8862634958641,0.99994296,0.00012761103,7837302,FALSE POSITIVE
136.90669808271923,0.99987787,0.00012761354,7837302,FALSE POSITIVE
136.9271325695736,1.0000378,0.00012760461,7837302,FALSE POSITIVE
136.9475669564199,0.999815,0.00012760436,7837302,FALSE POSITIVE
136.9680015431586,1.0000242,0.00012758105,7837302,FALSE POSITIVE
136.98843602988927,0.99985707,0.00012761679,7837302,FALSE POSITIVE
137.00887041651004,0.999729,0.00012760634,7837302,FALSE POSITIVE
137.02930490301515,0.9999411,0.00012760116,7837302,FALSE POSITIVE
137.04973948963743,1.000106,0.00012762983,7837302,FALSE POSITIVE
137.0701738760181,1.0002708,0.00012762973,7837302,FALSE POSITIVE
137.09060836240678,1.000094,0.00012761756,7837302,FALSE POSITIVE
137.11104294878896,0.9997976,0.00012756232,7837302,FALSE POSITIVE
137.13147733506048,0.9999056,0.00012760641,7837302,FALSE POSITIVE
137.15191182133276,1.000112,0.00012762831,7837302,FALSE POSITIVE
137.17234630748862,0.9999989,0.0001276254,7837302,FALSE POSITIVE
137.19278089363797,1.000039,0.00012763208,7837302,FALSE POSITIVE
137.21321527967666,1.0000684,0.00012760097,7837302,FALSE POSITIVE
137.2336497655997,1.0000639,0.0001276148,7837302,FALSE POSITIVE
137.2540841516311,0.9998859,0.00012759591,7837302,FALSE POSITIVE
137.27451873743848,0.9997266,0.00012761737,7837302,FALSE POSITIVE
137.2949532232451,1.0000507,0.00012761555,7837302,FALSE POSITIVE
137.31538760904368,0.9996179,0.00012761168,7837302,FALSE POSITIVE
137.33582219473465,1.0000309,0.00012762393,7837302,FALSE POSITIVE
137.35625668042485,1.0000677,0.0001275937,7837302,FALSE POSITIVE
137.3971255515644,1.0003028,0.00012757505,7837302,FALSE POSITIVE
137.41756013702252,0.99978083,0.00012758304,7837302,FALSE POSITIVE
137.4379946223562,1.0001025,0.00012756322,7837302,FALSE POSITIVE
137.4584290078128,0.9999756,0.0001276236,7837302,FALSE POSITIVE
137.4788635930381,1.0000548,0.00012762529,7837302,FALSE POSITIVE
137.49929807825538,1.0000695,0.0001276216,7837302,FALSE POSITIVE
137.51973246347916,0.99999815,0.00012763486,7837302,FALSE POSITIVE
137.54016694858728,1.0001338,0.00012757955,7837302,FALSE POSITIVE
137.5606015336889,0.9999567,0.0001275995,7837302,FALSE POSITIVE
137.58103591867985,1.0000156,0.00012760516,7837302,FALSE POSITIVE
137.60147040355514,1.0000511,0.00012759904,7837302,FALSE POSITIVE
137.62190498842392,1.0000039,0.00012762476,7837302,FALSE POSITIVE
137.64233947329922,1.0001783,0.00012760067,7837302,FALSE POSITIVE
137.66277385805734,0.99990535,0.00012762136,7837302,FALSE POSITIVE
137.68320834269252,1.0000219,0.00012763213,7837302,FALSE POSITIVE
137.70364292733575,1.000105,0.00012764386,7837302,FALSE POSITIVE
137.72407731197745,0.99992305,0.00012761199,7837302,FALSE POSITIVE
137.74451179649623,0.99987775,0.0001276313,7837302,FALSE POSITIVE
137.76494638090662,1.0000219,0.00012761806,7837302,FALSE POSITIVE
137.7853807653155,0.99998534,0.00012760208,7837302,FALSE POSITIVE
137.80581524960144,1.0000623,0.00012762763,7837302,FALSE POSITIVE
137.8262496338939,0.9998637,0.00012761977,7837302,FALSE POSITIVE
137.84668421807146,1.0002277,0.00012764514,7837302,FALSE POSITIVE
137.867118702241,0.99996537,0.00012758112,7837302,FALSE POSITIVE
137.88755318630137,0.9999177,0.0001275941,7837302,FALSE POSITIVE
137.907987570361,0.99991864,0.0001276112,7837302,FALSE POSITIVE
137.92842215441487,0.99983627,0.00012763614,7837302,FALSE POSITIVE
137.94885663824243,1.0000945,0.00012764764,7837302,FALSE POSITIVE
137.96929102206923,1.0001237,0.00012763902,7837302,FALSE POSITIVE
137.98972560589027,1.0001575,0.00012763959,7837302,FALSE POSITIVE
138.0101600896014,0.9999697,0.000127584,7837302,FALSE POSITIVE
138.0305944733118,1.0001554,0.00012765417,7837302,FALSE POSITIVE
138.05102895690652,0.9998502,0.00012762428,7837302,FALSE POSITIVE
138.07146354037832,1.0000808,0.00012764295,7837302,FALSE POSITIVE
138.09189802385663,1.0001522,0.0001276504,7837302,FALSE POSITIVE
138.1123324073269,1.0000156,0.00012763204,7837302,FALSE POSITIVE
138.13276699057315,1.0001473,0.00012765186,7837302,FALSE POSITIVE
138.15320147393504,1.0000399,0.0001276279,7837302,FALSE POSITIVE
138.17363585717248,1.0002853,0.00012765307,7837302,FALSE POSITIVE
138.19407034030155,0.9998659,0.00012761592,7837302,FALSE POSITIVE
138.21450492343138,1.0001258,0.00012764319,7837302,FALSE POSITIVE
138.23493940643675,1.0001171,0.00012765396,7837302,FALSE POSITIVE
138.25537378944864,0.9999588,0.00012761036,7837302,FALSE POSITIVE
138.27580837234564,0.99954253,0.00012761402,7837302,FALSE POSITIVE
138.29624285511818,1.000139,0.00012764479,7837302,FALSE POSITIVE
138.31667723789724,1.0042065,0.00012823814,7837302,FALSE POSITIVE
138.33711172067706,1.0000024,0.00012764818,7837302,FALSE POSITIVE
138.35754630333395,1.000246,0.00012765123,7837302,FALSE POSITIVE
138.37798078588094,1.0000101,0.00012764666,7837302,FALSE POSITIVE
138.39841516842716,1.0001842,0.00012764617,7837302,FALSE POSITIVE
138.41884975096764,1.0002296,0.00012760583,7837302,FALSE POSITIVE
138.4392842332818,0.99983275,0.00012761497,7837302,FALSE POSITIVE
138.4597186157116,1.0000764,0.00012766378,7837302,FALSE POSITIVE
138.48015309790208,0.99966896,0.00012757738,7837302,FALSE POSITIVE
138.50058768010058,0.999895,0.00012766245,7837302,FALSE POSITIVE
138.52102206229756,0.9999953,0.00012752703,7837302,FALSE POSITIVE
138.5414565443716,0.9999832,0.0001275902,7837302,FALSE POSITIVE
138.56189102633653,1.0003337,0.00012764444,7837302,FALSE POSITIVE
138.58232550830144,1.0001012,0.00012763977,7837302,FALSE POSITIVE
138.60275999025907,1.000216,0.00012764675,7837302,FALSE POSITIVE
138.62319447210757,1.0001726,0.00012764448,7837302,FALSE POSITIVE
138.64362895383965,1.0001426,0.00012766004,7837302,FALSE POSITIVE
138.66406343556446,1.0001664,0.0001275835,7837302,FALSE POSITIVE
138.68449791718012,1.0001004,0.00012763326,7837302,FALSE POSITIVE
138.7049322986786,1.0000945,0.00012763593,7837302,FALSE POSITIVE
138.72536688017135,1.0000962,0.00012765659,7837302,FALSE POSITIVE
138.7458013616706,1.0001506,0.00012761916,7837302,FALSE POSITIVE
138.76623574305268,0.9999887,0.0001276256,7837302,FALSE POSITIVE
138.78667032431258,1.0001305,0.00012761359,7837302,FALSE POSITIVE
138.807104805579,1.0001756,0.00012760416,7837302,FALSE POSITIVE
138.82753918672825,1.0001417,0.00012765563,7837302,FALSE POSITIVE
138.84797366787097,0.99983084,0.00012754856,7837302,FALSE POSITIVE
138.86840824890533,1.0004138,0.00012761547,7837302,FALSE POSITIVE
138.8888427298225,1.0000665,0.00012755248,7837302,FALSE POSITIVE
138.9092771107389,1.0000283,0.0001276139,7837302,FALSE POSITIVE
138.92971169164957,1.0001851,0.00012761656,7837302,FALSE POSITIVE
138.95014617233392,1.0001955,0.00012759009,7837302,FALSE POSITIVE
138.97058055312664,1.0000844,0.00012760717,7837302,FALSE POSITIVE
138.99101503369457,1.0000771,0.00012757718,7837302,FALSE POSITIVE
139.01144961437967,1.0000192,0.00012759374,7837302,FALSE POSITIVE
139.03188399483042,1.0000273,0.0001275895,7837302,FALSE POSITIVE
139.05231847527466,1.0000951,0.00012754269,7837302,FALSE POSITIVE
139.07275305572693,1.0004582,0.0001275256,7837302,FALSE POSITIVE
139.09318743593758,0.9998482,0.00012755973,7837302,FALSE POSITIVE
139.11362191627268,1.0002488,0.00012756498,7837302,FALSE POSITIVE
139.13405639637494,1.0004001,0.00012757475,7837302,FALSE POSITIVE
139.1544908764772,1.0002124,0.00012761312,7837302,FALSE POSITIVE
139.1749253565722,1.0002114,0.00012751082,7837302,FALSE POSITIVE
139.19535983655805,1.0000727,0.00012761682,7837302,FALSE POSITIVE
139.21579421642673,1.0000875,0.00012756139,7837302,FALSE POSITIVE
139.23622879628965,1.000124,0.00012760307,7837302,FALSE POSITIVE
139.25666327604267,1.0000569,0.00012758154,7837302,FALSE POSITIVE
139.27709765579493,1.000172,0.00012755458,7837302,FALSE POSITIVE
139.29753223542502,1.0000347,0.00012758745,7837302,FALSE POSITIVE
139.31796671494521,1.0003151,0.00012759707,7837302,FALSE POSITIVE
139.33840119445813,0.99997437,0.00012760732,7837302,FALSE POSITIVE
139.35883557386114,1.0002224,0.00012754198,7837302,FALSE POSITIVE
139.37927015326568,0.9998099,0.0001275705,7837302,FALSE POSITIVE
139.39970463255304,1.0002809,0.00012752763,7837302,FALSE POSITIVE
139.42013901183236,0.9998873,0.00012756877,7837302,FALSE POSITIVE
139.44057359100407,1.0001751,0.0001275146,7837302,FALSE POSITIVE
139.46100807005132,1.0001847,0.00012758873,7837302,FALSE POSITIVE
139.4814424491051,1.0002296,0.00012757396,7837302,FALSE POSITIVE
