time,flux,flux_err,kepid,disposition
169.76536403567297,0.9994833,0.00045470273,9141746,CONFIRMED
169.78579815174453,1.0003157,0.00045495658,9141746,CONFIRMED
169.8062320673489,1.000101,0.0004548012,9141746,CONFIRMED
169.8266661827147,0.9997245,0.0004549532,9141746,CONFIRMED
169.84710009808623,0.999521,0.00045486013,9141746,CONFIRMED
169.86753421322646,1.0001262,0.00045509372,9141746,CONFIRMED
169.88796812789224,1.0002306,0.00045502154,9141746,CONFIRMED
169.90840214256605,0.9996792,0.000455177,9141746,CONFIRMED
169.9288362570078,0.9991011,0.00045491825,9141746,CONFIRMED
169.9492701712079,1.000313,0.0004551682,9141746,CONFIRMED
169.96970418518322,1.000144,0.00045509278,9141746,CONFIRMED
169.99013829892647,0.99958843,0.00045515876,9141746,CONFIRMED
170.01057231242885,1.0000678,0.00045507174,9141746,CONFIRMED
170.0310062257049,0.9997092,0.00045520128,9141746,CONFIRMED
170.05144023898174,1.0003773,0.0004551896,9141746,CONFIRMED
170.07187425178563,0.9989675,0.00045520638,9141746,CONFIRMED
170.0923082645968,0.9993658,0.00045513926,9141746,CONFIRMED
170.11274227717513,0.99940497,0.00045520713,9141746,CONFIRMED
170.1331763892813,0.9997474,0.00045523356,9141746,CONFIRMED
170.15361040139396,1.000049,0.00045533784,9141746,CONFIRMED
170.19447832491278,1.0000429,0.00045529753,9141746,CONFIRMED
170.21491233632696,0.9998463,0.0004553593,9141746,CONFIRMED
170.2353463475083,1.0000259,0.00045533464,9141746,CONFIRMED
170.25578035844956,1.0005283,0.00045547503,9141746,CONFIRMED
170.27621446939884,1.0002152,0.00045544383,9141746,CONFIRMED
170.29664837988093,1.0000776,0.00045552576,9141746,CONFIRMED
170.3170823901237,0.9989716,0.00045539386,9141746,CONFIRMED
170.33751640037372,0.999677,0.00045538408,9141746,CONFIRMED
170.3579504103909,1.0002185,0.00045550763,9141746,CONFIRMED
170.37838441993517,0.99942005,0.0004554153,9141746,CONFIRMED
170.3988184294867,1.0000242,0.00045543947,9141746,CONFIRMED
170.41925253880618,0.9996176,0.00045550143,9141746,CONFIRMED
170.43968644788401,0.9996549,0.0004554918,9141746,CONFIRMED
170.46012045673706,1.0011336,0.00045570146,9141746,CONFIRMED
170.4805543653565,0.99990296,0.0004555466,9141746,CONFIRMED
170.50098847373738,0.99968994,0.00045559133,9141746,CONFIRMED
170.52142248212476,1.0006148,0.00045570728,9141746,CONFIRMED
170.54185639004572,1.0000746,0.00045574052,9141746,CONFIRMED
170.5622904977281,1.0005572,0.00045573112,9141746,CONFIRMED
170.582724505417,1.0002154,0.0004557179,9141746,CONFIRMED
170.60315851287305,1.000226,0.00045568874,9141746,CONFIRMED
170.6235924198554,1.0002033,0.00045579582,9141746,CONFIRMED
170.64402652684657,0.999359,0.00045563592,9141746,CONFIRMED
170.66446053360414,1.0004257,0.00045581837,9141746,CONFIRMED
170.68489444012084,0.99976254,0.00045570254,9141746,CONFIRMED
170.7053285464135,0.99960315,0.00045572492,9141746,CONFIRMED
170.7257625524726,0.999944,0.00045580664,9141746,CONFIRMED
170.7461964582908,0.9998539,0.00045580915,9141746,CONFIRMED
170.76663056388497,1.0004772,0.00045590376,9141746,CONFIRMED
170.7870645694784,1.0000082,0.00045584555,9141746,CONFIRMED
170.8074984745981,0.9999394,0.0004559164,9141746,CONFIRMED
170.82793247949303,1.000499,0.0004558277,9141746,CONFIRMED
170.8483665843887,1.0007272,0.000456025,9141746,CONFIRMED
170.86880048904277,0.9995082,0.00045582253,9141746,CONFIRMED
170.8892344932392,0.9999516,0.0004559475,9141746,CONFIRMED
170.9096685974364,0.999785,0.00045593554,9141746,CONFIRMED
170.93010260139272,1.0002335,0.00045597128,9141746,CONFIRMED
170.95053650512273,1.0000612,0.0004559487,9141746,CONFIRMED
170.97097050862067,0.99992615,0.00045598843,9141746,CONFIRMED
170.99140461187926,1.0005802,0.00045602207,9141746,CONFIRMED
171.01183851491078,0.9998443,0.00045604154,9141746,CONFIRMED
171.03227251771023,0.99941266,0.00045599864,9141746,CONFIRMED
171.05270662050316,0.99930745,0.0004559663,9141746,CONFIRMED
171.07314052283618,1.0005507,0.00045607123,9141746,CONFIRMED
171.09357452493714,1.0005251,0.00045607454,9141746,CONFIRMED
171.11400852703082,0.9995756,0.00045599794,9141746,CONFIRMED
171.13444252889894,0.999696,0.0004559805,9141746,CONFIRMED
171.1548765303014,1.0002174,0.00045604203,9141746,CONFIRMED
171.1753105316966,1.0006013,0.00045606337,9141746,CONFIRMED
171.19574453286623,1.0004767,0.00045603912,9141746,CONFIRMED
171.21617853380303,1.0000232,0.00045603537,9141746,CONFIRMED
171.23661253449973,0.99964005,0.000455989,9141746,CONFIRMED
171.2570464349701,1.0002428,0.0004560497,9141746,CONFIRMED
171.27748053520918,1.0005522,0.0004561179,9141746,CONFIRMED
171.29791453520738,0.99985975,0.0004560286,9141746,CONFIRMED
171.31834843497927,1.0004846,0.00045618566,9141746,CONFIRMED
171.33878253475268,0.99976104,0.00045609687,9141746,CONFIRMED
171.3592165340524,0.999356,0.00045605053,9141746,CONFIRMED
