time,flux,flux_err,kepid,disposition
169.765269996773,1.0011637,0.00027989392,10189546,CONFIRMED
169.78570404159836,1.001073,0.00028003615,10189546,CONFIRMED
169.8061378861894,1.0010976,0.0002798987,10189546,CONFIRMED
169.82657193077466,1.0005077,0.00028002105,10189546,CONFIRMED
169.84700577513286,1.0003381,0.0002799439,10189546,CONFIRMED
169.86743981925974,0.99992317,0.00027995056,10189546,CONFIRMED
169.887873663145,0.99989563,0.00027997032,10189546,CONFIRMED
169.90830760680547,0.9999423,0.0002799751,10189546,CONFIRMED
169.92874165023386,1.0006676,0.00028002975,10189546,CONFIRMED
169.94917549342063,1.0002886,0.00028000792,10189546,CONFIRMED
169.96960943661543,1.0000868,0.00028003423,10189546,CONFIRMED
169.99004347957816,1.0004424,0.00027998682,10189546,CONFIRMED
170.01047742230003,1.0003787,0.00028003272,10189546,CONFIRMED
170.03091126479558,0.9996663,0.00028002777,10189546,CONFIRMED
170.05134520705906,0.99984515,0.00028005012,10189546,CONFIRMED
170.07177914908243,1.0007257,0.0002801528,10189546,CONFIRMED
170.09221309088025,1.0001785,0.00027999567,10189546,CONFIRMED
170.11264703267807,0.9998361,0.0002800587,10189546,CONFIRMED
170.1330810740037,0.99967563,0.00028002443,10189546,CONFIRMED
170.15351501533587,0.9993007,0.00028001692,10189546,CONFIRMED
170.19438279729366,1.000284,0.00028009334,10189546,CONFIRMED
170.21481673792732,0.9996234,0.00028005763,10189546,CONFIRMED
170.23525067832816,1.0001385,0.00028007603,10189546,CONFIRMED
170.25568461872172,0.9999711,0.00028012015,10189546,CONFIRMED
170.27611865865765,1.0000979,0.00028010845,10189546,CONFIRMED
170.29655249859206,1.0000384,0.00028011194,10189546,CONFIRMED
170.31698643828713,1.00024,0.0002800646,10189546,CONFIRMED
170.33742037775664,1.000536,0.00028010382,10189546,CONFIRMED
170.35785431699333,1.0002626,0.00028007396,10189546,CONFIRMED
170.3782882559899,1.000079,0.00028010653,10189546,CONFIRMED
170.39872219476092,0.9998139,0.00028006584,10189546,CONFIRMED
170.4191562335327,0.99970984,0.00028007897,10189546,CONFIRMED
170.43959007183003,0.9996564,0.0002801315,10189546,CONFIRMED
170.46002401013538,0.99977076,0.00028010568,10189546,CONFIRMED
170.48045784820715,0.9999995,0.0002800429,10189546,CONFIRMED
170.50089188604034,1.0004898,0.000280121,10189546,CONFIRMED
170.5213258236472,0.9999012,0.0002800689,10189546,CONFIRMED
170.54175966102048,0.9998888,0.00028008138,10189546,CONFIRMED
170.562193698388,1.000476,0.00028006316,10189546,CONFIRMED
170.58262763529638,0.9997265,0.00028004174,10189546,CONFIRMED
170.60306157220475,0.9998542,0.00028001308,10189546,CONFIRMED
170.62349540863943,1.0001473,0.00028013653,10189546,CONFIRMED
170.6439294450829,0.99973625,0.0002800693,10189546,CONFIRMED
170.6643633812928,0.9999908,0.00028005659,10189546,CONFIRMED
170.68479721749463,1.000154,0.00028011765,10189546,CONFIRMED
170.70523125323962,1.0000336,0.00028006802,10189546,CONFIRMED
170.725665188751,0.9995171,0.00028004483,10189546,CONFIRMED
170.74609902425436,1.0000372,0.00028002015,10189546,CONFIRMED
170.76653305930085,0.99942595,0.00028001828,10189546,CONFIRMED
170.78696699434659,1.0000812,0.0002800914,10189546,CONFIRMED
170.80740082915145,0.9997151,0.00028006456,10189546,CONFIRMED
170.82783476373152,1.0002645,0.0002801026,10189546,CONFIRMED
170.84826879807952,0.9998638,0.00028005225,10189546,CONFIRMED
170.8687026321859,0.9996679,0.0002800493,10189546,CONFIRMED
170.8891365663003,0.9998183,0.00028003662,10189546,CONFIRMED
170.9095705999498,1.0000173,0.00028006092,10189546,CONFIRMED
170.93000453359127,0.99995375,0.00028002544,10189546,CONFIRMED
170.95043836700643,1.0003539,0.00028005854,10189546,CONFIRMED
170.9708723001895,0.99987924,0.00028007044,10189546,CONFIRMED
170.99130633313325,0.9998873,0.0002800709,10189546,CONFIRMED
