time,flux,flux_err,kepid,disposition
132.32943255150167,0.9990372,8.8817156e-05,8243263,FALSE POSITIVE
132.34986691914673,0.99955153,8.885336e-05,8243263,FALSE POSITIVE
132.37030138690898,0.9992862,8.8842855e-05,8243263,FALSE POSITIVE
132.39073585454753,0.99918574,8.874086e-05,8243263,FALSE POSITIVE
132.41117032207694,0.9994205,8.881132e-05,8243263,FALSE POSITIVE
132.4316047897155,0.99928576,8.877139e-05,8243263,FALSE POSITIVE
132.4520392571285,0.9992836,8.878867e-05,8243263,FALSE POSITIVE
132.47247382465866,0.99957037,8.8813365e-05,8243263,FALSE POSITIVE
132.4929081920709,0.99946,8.880083e-05,8243263,FALSE POSITIVE
132.51334265947662,0.99944663,8.8802764e-05,8243263,FALSE POSITIVE
132.53377702677244,0.99959016,8.8778426e-05,8243263,FALSE POSITIVE
132.55421159417892,0.999793,8.881157e-05,8243263,FALSE POSITIVE
132.5746460613591,0.999712,8.883681e-05,8243263,FALSE POSITIVE
132.5950804286549,0.9999453,8.881815e-05,8243263,FALSE POSITIVE
132.61551499583584,0.9997345,8.8858775e-05,8243263,FALSE POSITIVE
132.63594946300873,1.0000147,8.88491e-05,8243263,FALSE POSITIVE
132.65638393007248,1.0000266,8.883665e-05,8243263,FALSE POSITIVE
132.67681829713547,1.0000844,8.879977e-05,8243263,FALSE POSITIVE
132.6972528640763,1.0000595,8.8829525e-05,8243263,FALSE POSITIVE
132.71768733102363,1.0001899,8.884005e-05,8243263,FALSE POSITIVE
132.7381216979702,1.0005248,8.8892615e-05,8243263,FALSE POSITIVE
132.75855626491102,1.000482,8.8897425e-05,8243263,FALSE POSITIVE
132.77899073174194,1.000492,8.8916146e-05,8243263,FALSE POSITIVE
132.79942509845569,1.0004511,8.885002e-05,8243263,FALSE POSITIVE
132.81985956527933,1.00054,8.882628e-05,8243263,FALSE POSITIVE
132.8402941319946,1.0004866,8.8828085e-05,8243263,FALSE POSITIVE
132.86072849859193,1.0006478,8.885477e-05,8243263,FALSE POSITIVE
132.88116296529915,1.0007257,8.8831075e-05,8243263,FALSE POSITIVE
132.9015975317816,1.0004598,8.8855726e-05,8243263,FALSE POSITIVE
132.92203189837892,1.0006214,8.8848035e-05,8243263,FALSE POSITIVE
132.94246636485332,1.0007567,8.883298e-05,8243263,FALSE POSITIVE
132.962900831335,1.0007954,8.889714e-05,8243263,FALSE POSITIVE
132.983335397701,1.0007848,8.888831e-05,8243263,FALSE POSITIVE
133.00376976405823,1.000754,8.8888235e-05,8243263,FALSE POSITIVE
133.02420423030708,1.0007161,8.892867e-05,8243263,FALSE POSITIVE
133.04463869667234,1.0005318,8.892365e-05,8243263,FALSE POSITIVE
133.0650731627975,1.0006415,8.895401e-05,8243263,FALSE POSITIVE
133.08550762904633,1.0006768,8.894839e-05,8243263,FALSE POSITIVE
133.10594209517876,1.0007216,8.897672e-05,8243263,FALSE POSITIVE
133.1263765611875,1.0006648,8.8967616e-05,8243263,FALSE POSITIVE
133.14681102731993,1.0003207,8.8955836e-05,8243263,FALSE POSITIVE
133.16724549333594,1.0004245,8.891406e-05,8243263,FALSE POSITIVE
133.18767995922826,1.0004646,8.8978915e-05,8243263,FALSE POSITIVE
133.20811452512862,1.0004691,8.8958885e-05,8243263,FALSE POSITIVE
133.22854889102746,1.0002625,8.894198e-05,8243263,FALSE POSITIVE
133.24898335680336,1.0003113,8.8938286e-05,8243263,FALSE POSITIVE
133.26941782258655,1.0002788,8.896375e-05,8243263,FALSE POSITIVE
133.28985228825331,1.000142,8.8976245e-05,8243263,FALSE POSITIVE
133.31028675402922,0.9999849,8.896209e-05,8243263,FALSE POSITIVE
133.3307211195788,0.99994266,8.894042e-05,8243263,FALSE POSITIVE
133.35115568524634,1.000104,8.896884e-05,8243263,FALSE POSITIVE
133.37159015078942,0.99985117,8.895385e-05,8243263,FALSE POSITIVE
133.39202461622335,0.99976593,8.895989e-05,8243263,FALSE POSITIVE
133.4124590816573,0.99971676,8.895688e-05,8243263,FALSE POSITIVE
133.43289354708395,0.9996465,8.8933e-05,8243263,FALSE POSITIVE
133.45332801240147,0.9993869,8.893513e-05,8243263,FALSE POSITIVE
133.47376237771823,0.999308,8.895359e-05,8243263,FALSE POSITIVE
133.49419694302924,0.99923885,8.8939196e-05,8243263,FALSE POSITIVE
133.51463140823034,0.9994155,8.8945875e-05,8243263,FALSE POSITIVE
133.5350657734307,0.99912035,8.893565e-05,8243263,FALSE POSITIVE
133.55550033850886,0.9989415,8.8944755e-05,8243263,FALSE POSITIVE
133.57593480359355,0.9989381,8.8929126e-05,8243263,FALSE POSITIVE
133.59636916856107,0.9989851,8.892827e-05,8243263,FALSE POSITIVE
133.61680363363848,0.99867016,8.892604e-05,8243263,FALSE POSITIVE
133.6372381984911,0.9986886,8.8918074e-05,8243263,FALSE POSITIVE
133.6576726634521,0.9984229,8.891453e-05,8243263,FALSE POSITIVE
133.6781070283032,0.99807185,8.892465e-05,8243263,FALSE POSITIVE
133.6985415930394,0.9975774,8.888673e-05,8243263,FALSE POSITIVE
133.71897605777485,0.99778885,8.892446e-05,8243263,FALSE POSITIVE
133.73941042250226,0.99843246,8.894521e-05,8243263,FALSE POSITIVE
133.7598448871213,0.9984057,8.893285e-05,8243263,FALSE POSITIVE
133.7802794517338,0.99312353,8.8685665e-05,8243263,FALSE POSITIVE
133.80071381623566,0.97908825,8.812888e-05,8243263,FALSE POSITIVE
133.8211482808547,0.9680579,8.7726665e-05,8243263,FALSE POSITIVE
133.84158274524088,0.9662868,8.767062e-05,8243263,FALSE POSITIVE
133.8620172096198,0.9751325,8.7963796e-05,8243263,FALSE POSITIVE
133.882451674006,0.9893636,8.854508e-05,8243263,FALSE POSITIVE
133.9028861382758,0.99806935,8.8902896e-05,8243263,FALSE POSITIVE
133.9233206025383,0.998261,8.893281e-05,8243263,FALSE POSITIVE
133.94375506680808,0.9985131,8.893645e-05,8243263,FALSE POSITIVE
133.96418953096145,0.9986544,8.894376e-05,8243263,FALSE POSITIVE
133.98462389510678,0.99872816,8.889795e-05,8243263,FALSE POSITIVE
134.0050584591445,0.998634,8.895951e-05,8243263,FALSE POSITIVE
134.02549292318145,0.9987278,8.8949484e-05,8243263,FALSE POSITIVE
134.04592728709395,0.9988971,8.894844e-05,8243263,FALSE POSITIVE
134.06636185101524,0.9988496,8.89655e-05,8243263,FALSE POSITIVE
134.08679631493578,0.9990206,8.894113e-05,8243263,FALSE POSITIVE
134.10723067873187,0.998941,8.8976405e-05,8243263,FALSE POSITIVE
134.127665142536,0.99915504,8.8942135e-05,8243263,FALSE POSITIVE
134.14809970622446,0.99918735,8.8970555e-05,8243263,FALSE POSITIVE
134.1685341699049,0.99925494,8.898137e-05,8243263,FALSE POSITIVE
134.18896853347542,0.9994401,8.8974935e-05,8243263,FALSE POSITIVE
134.20940309704747,0.99950737,8.897965e-05,8243263,FALSE POSITIVE
134.2298375606115,0.99959373,8.895234e-05,8243263,FALSE POSITIVE
134.2502719240656,0.99973994,8.901616e-05,8243263,FALSE POSITIVE
134.27070638752048,0.9998238,8.8981025e-05,8243263,FALSE POSITIVE
134.29114095085242,0.9998293,8.903211e-05,8243263,FALSE POSITIVE
134.31157531419012,0.9999806,8.9030575e-05,8243263,FALSE POSITIVE
134.33200977741217,1.0000604,8.9032794e-05,8243263,FALSE POSITIVE
134.3524443406277,1.0002856,8.898621e-05,8243263,FALSE POSITIVE
134.37287870384898,1.0001469,8.898719e-05,8243263,FALSE POSITIVE
134.41374763005297,1.0002956,8.9016285e-05,8243263,FALSE POSITIVE
134.43418209304218,1.000592,8.9036286e-05,8243263,FALSE POSITIVE
134.4546165560314,1.0005387,8.906241e-05,8243263,FALSE POSITIVE
134.47505101889692,1.0005134,8.905055e-05,8243263,FALSE POSITIVE
134.49548558177048,1.0007333,8.907132e-05,8243263,FALSE POSITIVE
134.51591994464252,1.000725,8.907024e-05,8243263,FALSE POSITIVE
134.53635440739163,1.0009142,8.905791e-05,8243263,FALSE POSITIVE
134.55678877003083,1.0006635,8.904988e-05,8243263,FALSE POSITIVE
134.57722333267157,1.0009121,8.9064764e-05,8243263,FALSE POSITIVE
134.59765779530426,1.000852,8.906007e-05,8243263,FALSE POSITIVE
134.61809215782705,1.0009441,8.907825e-05,8243263,FALSE POSITIVE
134.6385266203506,1.0008965,8.906884e-05,8243263,FALSE POSITIVE
134.65896118286764,1.0010016,8.9081346e-05,8243263,FALSE POSITIVE
134.67939564515837,1.0010211,8.9082096e-05,8243263,FALSE POSITIVE
134.6998301075655,1.0009899,8.9075045e-05,8243263,FALSE POSITIVE
134.72026456984895,1.0008702,8.908115e-05,8243263,FALSE POSITIVE
134.74069903213967,1.0009257,8.908409e-05,8243263,FALSE POSITIVE
134.76113339431322,1.0008518,8.906784e-05,8243263,FALSE POSITIVE
134.78156785636384,1.0009899,8.909241e-05,8243263,FALSE POSITIVE
134.8020024185389,1.0008585,8.907285e-05,8243263,FALSE POSITIVE
134.82243688048038,1.0009159,8.910432e-05,8243263,FALSE POSITIVE
134.8428712425375,1.0008191,8.908318e-05,8243263,FALSE POSITIVE
134.86330580447247,1.0008434,8.9060966e-05,8243263,FALSE POSITIVE
134.88374026629754,1.0007613,8.9051035e-05,8243263,FALSE POSITIVE
134.90417472811532,1.0004652,8.908279e-05,8243263,FALSE POSITIVE
134.9246090898232,1.0005507,8.90389e-05,8243263,FALSE POSITIVE
134.94504365153261,1.000508,8.9058165e-05,8243263,FALSE POSITIVE
134.96547811323398,1.0004611,8.906732e-05,8243263,FALSE POSITIVE
134.98591247482545,1.0001963,8.9027475e-05,8243263,FALSE POSITIVE
135.00634703641845,1.0002975,8.9017885e-05,8243263,FALSE POSITIVE
135.026781497887,1.0002043,8.905415e-05,8243263,FALSE POSITIVE
135.04721585936204,1.0001308,8.903868e-05,8243263,FALSE POSITIVE
135.06765032072144,1.0000143,8.904009e-05,8243263,FALSE POSITIVE
135.08808488207433,0.999955,8.9044224e-05,8243263,FALSE POSITIVE
135.10851924331655,0.9998287,8.900376e-05,8243263,FALSE POSITIVE
135.12895370455954,0.999854,8.905004e-05,8243263,FALSE POSITIVE
135.1493882656796,0.9997502,8.9019595e-05,8243263,FALSE POSITIVE
135.16982272680616,0.9996773,8.900056e-05,8243263,FALSE POSITIVE
135.19025708793197,0.9995235,8.897313e-05,8243263,FALSE POSITIVE
135.21069154893485,0.99958926,8.9000736e-05,8243263,FALSE POSITIVE
135.23112610982935,0.99958235,8.898372e-05,8243263,FALSE POSITIVE
135.25156047072232,0.99954724,8.897498e-05,8243263,FALSE POSITIVE
135.2719949316088,0.9994893,8.89368e-05,8243263,FALSE POSITIVE
135.29242929238535,0.99901867,8.894898e-05,8243263,FALSE POSITIVE
135.31286385316344,0.9992324,8.8954774e-05,8243263,FALSE POSITIVE
135.33329831381707,0.9993272,8.8974746e-05,8243263,FALSE POSITIVE
135.35373267447721,0.99866074,8.8941204e-05,8243263,FALSE POSITIVE
135.37416723502247,0.99923915,8.896263e-05,8243263,FALSE POSITIVE
135.3946016955597,0.99908113,8.886466e-05,8243263,FALSE POSITIVE
135.41503615598776,0.99910814,8.892804e-05,8243263,FALSE POSITIVE
135.43547051641508,0.99891514,8.889704e-05,8243263,FALSE POSITIVE
135.45590507672023,0.9980242,8.895278e-05,8243263,FALSE POSITIVE
135.4763395370319,0.99905133,8.895275e-05,8243263,FALSE POSITIVE
135.49677389722638,0.9989852,8.897198e-05,8243263,FALSE POSITIVE
135.5172084574151,0.9986955,8.89364e-05,8243263,FALSE POSITIVE
135.53764291749394,0.99472845,8.877353e-05,8243263,FALSE POSITIVE
135.558077277572,0.98173773,8.828645e-05,8243263,FALSE POSITIVE
135.57851173765084,0.9707524,8.780287e-05,8243263,FALSE POSITIVE
135.59894629760674,0.9683715,8.77508e-05,8243263,FALSE POSITIVE
135.61938065745198,0.9757438,8.804503e-05,8243263,FALSE POSITIVE
135.6398151172907,0.9890554,8.855347e-05,8243263,FALSE POSITIVE
135.66024967713747,0.9981832,8.8925844e-05,8243263,FALSE POSITIVE
135.68068413686706,0.998833,8.894248e-05,8243263,FALSE POSITIVE
135.70111849647947,0.9989948,8.894809e-05,8243263,FALSE POSITIVE
135.72155295608536,0.99888974,8.893598e-05,8243263,FALSE POSITIVE
135.7419875156993,0.9989158,8.888414e-05,8243263,FALSE POSITIVE
135.762421875188,0.9992368,8.8889254e-05,8243263,FALSE POSITIVE
135.78285633456835,0.99912304,8.892213e-05,8243263,FALSE POSITIVE
135.80329089394945,0.99903905,8.893708e-05,8243263,FALSE POSITIVE
135.82372525332903,0.9990551,8.895162e-05,8243263,FALSE POSITIVE
135.84415971258568,0.99921846,8.89518e-05,8243263,FALSE POSITIVE
135.8645941718496,0.9991465,8.893637e-05,8243263,FALSE POSITIVE
135.88502863098984,0.99942803,8.890626e-05,8243263,FALSE POSITIVE
135.90546309002093,0.9994022,8.892757e-05,8243263,FALSE POSITIVE
135.92589754905202,0.99937737,8.8932065e-05,8243263,FALSE POSITIVE
135.94633190808236,0.99943805,8.889004e-05,8243263,FALSE POSITIVE
135.96676646699052,0.9996171,8.896191e-05,8243263,FALSE POSITIVE
135.9872009259052,0.9996035,8.897373e-05,8243263,FALSE POSITIVE
136.0076352847027,0.99957085,8.892109e-05,8243263,FALSE POSITIVE
136.02806984337803,0.99984986,8.897277e-05,8243263,FALSE POSITIVE
136.04850430205988,0.999718,8.897666e-05,8243263,FALSE POSITIVE
136.06893866074097,0.9998455,8.896259e-05,8243263,FALSE POSITIVE
136.08937311929913,0.9998728,8.8971254e-05,8243263,FALSE POSITIVE
136.10980767786532,0.9998772,8.890844e-05,8243263,FALSE POSITIVE
136.13024213630706,1.0001005,8.898003e-05,8243263,FALSE POSITIVE
136.1506764946389,1.0001303,8.898627e-05,8243263,FALSE POSITIVE
136.17111105297226,1.0000665,8.897943e-05,8243263,FALSE POSITIVE
136.19154551130487,1.0003264,8.9003035e-05,8243263,FALSE POSITIVE
136.21197986951302,1.0002308,8.900701e-05,8243263,FALSE POSITIVE
136.2324143276128,1.0003797,8.898139e-05,8243263,FALSE POSITIVE
136.25284888570604,1.0002453,8.898992e-05,8243263,FALSE POSITIVE
136.27328324380505,1.0004491,8.898224e-05,8243263,FALSE POSITIVE
136.2937177017884,1.000421,8.899225e-05,8243263,FALSE POSITIVE
136.3141522596561,1.0004722,8.9000925e-05,8243263,FALSE POSITIVE
136.33458661751501,1.0004901,8.900271e-05,8243263,FALSE POSITIVE
136.35502107538196,1.0007324,8.901554e-05,8243263,FALSE POSITIVE
136.37545553313248,1.0005997,8.898802e-05,8243263,FALSE POSITIVE
136.39588999075931,1.0005836,8.901589e-05,8243263,FALSE POSITIVE
136.41632444839342,1.0010248,8.9006666e-05,8243263,FALSE POSITIVE
136.43675890591112,1.0007883,8.900218e-05,8243263,FALSE POSITIVE
136.4571934634223,1.0006449,8.898681e-05,8243263,FALSE POSITIVE
136.47762782093923,1.0009209,8.9024856e-05,8243263,FALSE POSITIVE
136.4980622783405,1.000644,8.8960085e-05,8243263,FALSE POSITIVE
136.5184967356181,1.0005677,8.896353e-05,8243263,FALSE POSITIVE
136.53893119290296,1.0008112,8.894922e-05,8243263,FALSE POSITIVE
136.5593656500714,1.0007532,8.8952904e-05,8243263,FALSE POSITIVE
136.5798001072326,1.0006773,8.8950015e-05,8243263,FALSE POSITIVE
136.60023456428462,1.0006522,8.898197e-05,8243263,FALSE POSITIVE
136.62066902133665,1.0006896,8.896698e-05,8243263,FALSE POSITIVE
136.641103478265,1.0005479,8.894701e-05,8243263,FALSE POSITIVE
136.6615379350842,1.0004314,8.893905e-05,8243263,FALSE POSITIVE
136.68197239201982,1.0002735,8.896606e-05,8243263,FALSE POSITIVE
136.70240684871533,1.000494,8.8975525e-05,8243263,FALSE POSITIVE
136.72284130541811,1.0003908,8.895851e-05,8243263,FALSE POSITIVE
136.74327566212014,1.0002602,8.896884e-05,8243263,FALSE POSITIVE
136.7637102187,1.0001147,8.89649e-05,8243263,FALSE POSITIVE
136.78414467516996,1.0001234,8.895509e-05,8243263,FALSE POSITIVE
136.80457903163915,1.0000236,8.896385e-05,8243263,FALSE POSITIVE
136.8250135881026,0.9999765,8.8931105e-05,8243263,FALSE POSITIVE
136.84544804445613,1.000018,8.893441e-05,8243263,FALSE POSITIVE
136.86588250068598,0.9998465,8.893104e-05,8243263,FALSE POSITIVE
136.88631685692235,0.99993336,8.895413e-05,8243263,FALSE POSITIVE
136.90675141304382,0.99960506,8.8904184e-05,8243263,FALSE POSITIVE
136.92718586916453,0.9995334,8.8949986e-05,8243263,FALSE POSITIVE
136.9476202251608,0.99950844,8.892443e-05,8243263,FALSE POSITIVE
136.96805478116585,0.9992639,8.893075e-05,8243263,FALSE POSITIVE
136.98848923704645,0.999286,8.8880435e-05,8243263,FALSE POSITIVE
137.00892359281715,0.9990887,8.889083e-05,8243263,FALSE POSITIVE
137.02935804858862,0.9992587,8.895662e-05,8243263,FALSE POSITIVE
137.04979260436085,0.99911994,8.889772e-05,8243263,FALSE POSITIVE
137.07022696000786,0.9989897,8.889733e-05,8243263,FALSE POSITIVE
137.0906614155465,0.99904495,8.890501e-05,8243263,FALSE POSITIVE
137.1110959710786,0.99876964,8.887748e-05,8243263,FALSE POSITIVE
137.13153032650007,0.99888355,8.887642e-05,8243263,FALSE POSITIVE
137.1519647819223,0.9988249,8.882994e-05,8243263,FALSE POSITIVE
137.1723992372281,0.99873126,8.886854e-05,8243263,FALSE POSITIVE
137.19283379252738,0.99866253,8.88303e-05,8243263,FALSE POSITIVE
137.213268147716,0.9985338,8.8802415e-05,8243263,FALSE POSITIVE
137.2337026029054,0.99845713,8.885856e-05,8243263,FALSE POSITIVE
137.25413695797033,0.9984113,8.888437e-05,8243263,FALSE POSITIVE
137.27457151292765,0.9977311,8.889583e-05,8243263,FALSE POSITIVE
137.2950059678842,0.995245,8.870629e-05,8243263,FALSE POSITIVE
137.31544032283273,0.9819072,8.824258e-05,8243263,FALSE POSITIVE
137.33587487767363,0.96968913,8.7780376e-05,8243263,FALSE POSITIVE
137.35630933239736,0.96610457,8.7616914e-05,8243263,FALSE POSITIVE
137.39717814172036,0.98685163,8.83836e-05,8243263,FALSE POSITIVE
137.41761269632843,0.99751484,8.877554e-05,8243263,FALSE POSITIVE
137.43804715081205,0.9986665,8.8837885e-05,8243263,FALSE POSITIVE
137.45848150518577,0.9987514,8.8867455e-05,8243263,FALSE POSITIVE
137.47891605956102,0.9987333,8.880624e-05,8243263,FALSE POSITIVE
137.4993505138118,0.99870265,8.884358e-05,8243263,FALSE POSITIVE
137.5197848680691,0.9989267,8.887925e-05,8243263,FALSE POSITIVE
137.54021932221076,0.9991132,8.88791e-05,8243263,FALSE POSITIVE
137.5606538763459,0.9989492,8.891334e-05,8243263,FALSE POSITIVE
137.58108823037037,0.99897116,8.887551e-05,8243263,FALSE POSITIVE
137.6015226843956,0.9992217,8.8909095e-05,8243263,FALSE POSITIVE
137.6219572382979,0.99943215,8.8907174e-05,8243263,FALSE POSITIVE
137.6423916920903,0.9994565,8.891802e-05,8243263,FALSE POSITIVE
137.66282604588196,0.9992904,8.889975e-05,8243263,FALSE POSITIVE
137.68326049966709,0.9995842,8.8879846e-05,8243263,FALSE POSITIVE
137.70369505322742,0.9996102,8.892979e-05,8243263,FALSE POSITIVE
137.72412940690265,0.9997805,8.889405e-05,8243263,FALSE POSITIVE
137.74456386033853,0.99980855,8.89349e-05,8243263,FALSE POSITIVE
137.76499841378245,0.99989665,8.892063e-05,8243263,FALSE POSITIVE
137.78543276722485,0.99971765,8.892033e-05,8243263,FALSE POSITIVE
137.80586722054431,0.9999783,8.893885e-05,8243263,FALSE POSITIVE
137.82630157375388,1.0001235,8.892325e-05,8243263,FALSE POSITIVE
137.84673612696497,1.0000328,8.896907e-05,8243263,FALSE POSITIVE
137.8671705800516,1.0001028,8.900613e-05,8243263,FALSE POSITIVE
137.8876050330291,1.0001153,8.8975925e-05,8243263,FALSE POSITIVE
137.90803938612225,1.0001765,8.8963505e-05,8243263,FALSE POSITIVE
137.92847393897682,1.0004897,8.899837e-05,8243263,FALSE POSITIVE
137.9489083918379,1.0004339,8.898133e-05,8243263,FALSE POSITIVE
137.9693427445818,1.0005108,8.899602e-05,8243263,FALSE POSITIVE
137.98977729731996,1.000485,8.8974775e-05,8243263,FALSE POSITIVE
138.0102117499482,1.0005381,8.897632e-05,8243263,FALSE POSITIVE
138.0306461025757,1.0007917,8.899448e-05,8243263,FALSE POSITIVE
138.05108055508754,1.0008471,8.9025314e-05,8243263,FALSE POSITIVE
138.07151510747644,1.0007644,8.902034e-05,8243263,FALSE POSITIVE
138.09194955987186,1.0006748,8.900011e-05,8243263,FALSE POSITIVE
138.11238391214283,1.0008669,8.9001755e-05,8243263,FALSE POSITIVE
138.1328184644226,1.0009596,8.9007925e-05,8243263,FALSE POSITIVE
138.1532529165852,1.0011375,8.902799e-05,8243263,FALSE POSITIVE
138.17368726862333,1.0011379,8.901781e-05,8243263,FALSE POSITIVE
138.1941217206695,1.0010576,8.902117e-05,8243263,FALSE POSITIVE
138.21455627271644,1.0011204,8.897755e-05,8243263,FALSE POSITIVE
138.2349907245225,1.0012399,8.902285e-05,8243263,FALSE POSITIVE
138.2554250763351,1.0010637,8.897925e-05,8243263,FALSE POSITIVE
138.2758596281492,1.0011082,8.9027846e-05,8243263,FALSE POSITIVE
138.29629407983884,1.0008855,8.900111e-05,8243263,FALSE POSITIVE
138.3167284314186,1.000952,8.901547e-05,8243263,FALSE POSITIVE
138.3371628829991,1.0011064,8.9033296e-05,8243263,FALSE POSITIVE
138.3575974344567,1.0010036,8.9017216e-05,8243263,FALSE POSITIVE
138.3780318859208,1.0009767,8.903446e-05,8243263,FALSE POSITIVE
138.3984662372677,1.0011196,8.9015935e-05,8243263,FALSE POSITIVE
138.41890078849246,1.0009558,8.901087e-05,8243263,FALSE POSITIVE
138.43933523972373,1.0010228,8.903412e-05,8243263,FALSE POSITIVE
138.45976959083782,1.0008011,8.8999106e-05,8243263,FALSE POSITIVE
138.4802040419454,1.0007602,8.9024536e-05,8243263,FALSE POSITIVE
138.5006385929446,1.0006208,8.9005065e-05,8243263,FALSE POSITIVE
138.52107294382586,1.000651,8.900702e-05,8243263,FALSE POSITIVE
138.5415073947006,1.0006137,8.900771e-05,8243263,FALSE POSITIVE
138.5619418454662,1.0004435,8.898631e-05,8243263,FALSE POSITIVE
138.5823762962318,1.0003263,8.899548e-05,8243263,FALSE POSITIVE
138.60281074687373,1.0003155,8.899808e-05,8243263,FALSE POSITIVE
138.62324519752292,1.0000749,8.900401e-05,8243263,FALSE POSITIVE
138.64367964793928,1.0002924,8.8985034e-05,8243263,FALSE POSITIVE
138.66411409834836,1.0000482,8.896907e-05,8243263,FALSE POSITIVE
138.68454854876472,0.9999073,8.897943e-05,8243263,FALSE POSITIVE
138.7049828990639,0.99993956,8.9007975e-05,8243263,FALSE POSITIVE
138.72541744924092,0.9998084,8.896878e-05,8243263,FALSE POSITIVE
138.74585189942445,0.9998608,8.8994726e-05,8243263,FALSE POSITIVE
138.7662862494908,0.99987775,8.899136e-05,8243263,FALSE POSITIVE
138.7867207995514,0.99959445,8.895519e-05,8243263,FALSE POSITIVE
138.8071552495021,0.9997507,8.895745e-05,8243263,FALSE POSITIVE
138.82758959933562,0.9994275,8.895924e-05,8243263,FALSE POSITIVE
138.84802404916263,0.9994467,8.89841e-05,8243263,FALSE POSITIVE
138.86845859888126,0.99935627,8.891794e-05,8243263,FALSE POSITIVE
138.88889304859913,0.9989759,8.892298e-05,8243263,FALSE POSITIVE
138.90932739819982,0.9990586,8.896466e-05,8243263,FALSE POSITIVE
138.92976194767834,0.99939615,8.897532e-05,8243263,FALSE POSITIVE
138.95019639716338,0.99910724,8.895406e-05,8243263,FALSE POSITIVE
138.97063074640755,0.99887973,8.8916495e-05,8243263,FALSE POSITIVE
138.99106519577617,0.99900293,8.893576e-05,8243263,FALSE POSITIVE
139.01149974502914,0.9989298,8.889913e-05,8243263,FALSE POSITIVE
139.03193409416417,0.9990206,8.895708e-05,8243263,FALSE POSITIVE
139.0523685432927,0.99605286,8.881472e-05,8243263,FALSE POSITIVE
139.0728030921964,0.984431,8.836295e-05,8243263,FALSE POSITIVE
139.09323744120775,0.9725009,8.7937784e-05,8243263,FALSE POSITIVE
139.1136718899943,0.96798867,8.77456e-05,8243263,FALSE POSITIVE
139.13410633889725,0.9738703,8.799716e-05,8243263,FALSE POSITIVE
139.15454078756738,0.9863822,8.844582e-05,8243263,FALSE POSITIVE
139.17497523623024,0.9974373,8.8850524e-05,8243263,FALSE POSITIVE
139.19540968478395,0.9989063,8.891836e-05,8243263,FALSE POSITIVE
