time,flux,flux_err,kepid,disposition
131.51229967616382,1.000799,0.0003479712,5456651,CONFIRMED
131.53273432575952,1.000309,0.00034792817,5456651,CONFIRMED
131.55316887524532,1.0007659,0.00034814829,5456651,CONFIRMED
131.57360332472308,1.0004576,0.00034786324,5456651,CONFIRMED
131.59403787420888,1.0001704,0.00034794366,5456651,CONFIRMED
131.61447252357902,1.0008608,0.000348242,5456651,CONFIRMED
131.63490697283123,1.000705,0.00034808597,5456651,CONFIRMED
131.65534152207692,1.0006533,0.0003482158,5456651,CONFIRMED
131.67577617121424,1.0000751,0.0003482319,5456651,CONFIRMED
131.69621072034352,1.0007541,0.00034842576,5456651,CONFIRMED
131.7166451693629,1.0004834,0.00034780745,5456651,CONFIRMED
131.7370797182666,1.0010608,0.00034821327,5456651,CONFIRMED
131.75751436716382,1.0005156,0.00034822198,5456651,CONFIRMED
131.77794881606678,1.0014856,0.000348441,5456651,CONFIRMED
131.79838336473767,1.0010911,0.0003482153,5456651,CONFIRMED
131.81881801351847,1.000707,0.00034829343,5456651,CONFIRMED
131.83925246207218,1.0005618,0.00034814054,5456651,CONFIRMED
131.85968701074307,1.0012747,0.00034818743,5456651,CONFIRMED
131.88012155917386,1.0011617,0.00034828935,5456651,CONFIRMED
131.90055610761192,1.0005455,0.000348391,5456651,CONFIRMED
131.92099065604998,1.0007957,0.00034827384,5456651,CONFIRMED
131.94142520424793,1.0009869,0.0003483982,5456651,CONFIRMED
131.96185975256958,1.0006924,0.00034845812,5456651,CONFIRMED
131.9822943006584,1.0009054,0.00034856802,5456651,CONFIRMED
132.00272884885635,1.0009438,0.00034841435,5456651,CONFIRMED
132.023163296828,1.0020123,0.00034835233,5456651,CONFIRMED
132.04359794480115,1.0007573,0.00034845306,5456651,CONFIRMED
132.06403249276627,1.0005898,0.00034821467,5456651,CONFIRMED
132.0844669406215,1.0010024,0.0003486462,5456651,CONFIRMED
132.10490148836107,1.0010488,0.0003484707,5456651,CONFIRMED
132.12533613609412,1.00078,0.00034842128,5456651,CONFIRMED
132.1457705837165,1.0003126,0.0003482199,5456651,CONFIRMED
132.16620513122325,0.99993867,0.00034857445,5456651,CONFIRMED
132.18663977872347,1.0004306,0.0003484434,5456651,CONFIRMED
132.2070743262302,1.0009254,0.00034834899,5456651,CONFIRMED
132.22750877350336,1.0002638,0.00034836613,5456651,CONFIRMED
132.24794332089368,0.9998868,0.00034813964,5456651,CONFIRMED
132.26837796804466,1.000301,0.00034842736,5456651,CONFIRMED
132.2888124152014,1.0000911,0.00034841226,5456651,CONFIRMED
132.3092469623516,0.99986625,0.00034840108,5456651,CONFIRMED
132.32968160939345,0.9998259,0.00034852492,5456651,CONFIRMED
132.35011605631735,1.0008802,0.00034860012,5456651,CONFIRMED
132.370550603242,0.9998532,0.0003486035,5456651,CONFIRMED
132.39098515004298,1.0005293,0.00034849494,5456651,CONFIRMED
132.41141969685123,1.0001904,0.0003483282,5456651,CONFIRMED
132.43185424353578,0.9999219,0.00034853182,5456651,CONFIRMED
132.4522887901112,1.0001026,0.0003483145,5456651,CONFIRMED
132.47272343668737,1.0011536,0.00034874686,5456651,CONFIRMED
132.4931578831456,1.000185,0.00034860408,5456651,CONFIRMED
132.51359242948092,1.000794,0.0003483996,5456651,CONFIRMED
132.53402687582275,1.0011377,0.00034874605,5456651,CONFIRMED
132.55446152215882,1.0011078,0.00034862483,5456651,CONFIRMED
132.574896068385,1.0005411,0.00034874887,5456651,CONFIRMED
132.59533051449398,1.0002007,0.00034844203,5456651,CONFIRMED
132.6157651606045,1.0006478,0.0003487178,5456651,CONFIRMED
132.63619970647414,1.0005254,0.00034854087,5456651,CONFIRMED
132.65663425246748,1.0001603,0.00034866744,5456651,CONFIRMED
132.67706869834365,1.0003197,0.00034850335,5456651,CONFIRMED
132.69750334409764,1.0003741,0.00034875015,5456651,CONFIRMED
132.71793788985815,1.000856,0.0003488168,5456651,CONFIRMED
132.73837233538507,1.0006921,0.00034880496,5456651,CONFIRMED
132.75880698102264,1.0002337,0.0003485318,5456651,CONFIRMED
132.77924152655032,1.0012228,0.0003489187,5456651,CONFIRMED
132.79967597196082,1.0005531,0.00034861697,5456651,CONFIRMED
132.8201105172484,1.0005847,0.00034881724,5456651,CONFIRMED
132.840545162544,1.0005938,0.0003487761,5456651,CONFIRMED
132.8609796078381,1.0006675,0.0003485823,5456651,CONFIRMED
132.88141415289283,1.0007228,0.0003488108,5456651,CONFIRMED
132.90184879807202,1.0005535,0.0003486713,5456651,CONFIRMED
132.92228324301686,1.0003759,0.00034867422,5456651,CONFIRMED
132.9427177879552,1.0002751,0.0003486082,5456651,CONFIRMED
132.96315233278438,1.0004393,0.00034868973,5456651,CONFIRMED
132.98358697761432,1.0004933,0.00034863115,5456651,CONFIRMED
133.00402142231906,1.0005329,0.00034884852,5456651,CONFIRMED
133.02445596703183,1.0005423,0.0003488784,5456651,CONFIRMED
133.04489051151177,1.0008959,0.00034883508,5456651,CONFIRMED
133.06532505610085,1.0003312,0.0003489658,5456651,CONFIRMED
133.08575960046437,1.000355,0.00034896273,5456651,CONFIRMED
133.1061941448279,1.0001345,0.00034898872,5456651,CONFIRMED
133.12662868918414,1.0006903,0.0003489007,5456651,CONFIRMED
133.14706323331484,1.0005568,0.00034900915,5456651,CONFIRMED
133.16749777744553,1.0005294,0.0003489721,5456651,CONFIRMED
133.18793232156895,0.99973696,0.00034905275,5456651,CONFIRMED
133.208366965584,1.0003005,0.00034915333,5456651,CONFIRMED
133.2288014094811,1.0001293,0.00034896765,5456651,CONFIRMED
133.24923595337168,1.0000486,0.00034907096,5456651,CONFIRMED
133.26967049715313,1.00045,0.0003490188,5456651,CONFIRMED
133.29010504081816,0.99994826,0.00034896802,5456651,CONFIRMED
133.31053958447592,1.0000604,0.00034912184,5456651,CONFIRMED
133.33097402802377,1.0002385,0.00034906965,5456651,CONFIRMED
133.35140867145674,1.000758,0.00034905854,5456651,CONFIRMED
133.37184321488166,1.000745,0.0003491052,5456651,CONFIRMED
133.39227775819745,1.0008054,0.0003489888,5456651,CONFIRMED
133.41271230151324,0.99968183,0.00034901898,5456651,CONFIRMED
133.43314684470533,1.0000547,0.00034921733,5456651,CONFIRMED
133.4535813877883,0.99998754,0.0003492138,5456651,CONFIRMED
133.47401583087048,1.000285,0.0003490449,5456651,CONFIRMED
133.4944504738305,0.99976015,0.00034917597,5456651,CONFIRMED
133.51488501668064,1.0000243,0.00034916645,5456651,CONFIRMED
133.53531945953,1.0004517,0.0003491973,5456651,CONFIRMED
133.5557541022572,1.0001166,0.00034912195,5456651,CONFIRMED
133.5761886449909,1.0002105,0.00034913656,5456651,CONFIRMED
133.59662308760744,1.0000256,0.0003491026,5456651,CONFIRMED
133.61705763010104,0.999845,0.00034915758,5456651,CONFIRMED
133.63749227260269,1.000219,0.0003492879,5456651,CONFIRMED
133.65792681486346,1.0009888,0.00034925525,5456651,CONFIRMED
133.67836125724716,1.0004193,0.00034906945,5456651,CONFIRMED
133.69879589939956,0.9997154,0.00034912265,5456651,CONFIRMED
133.7192304415512,1.000283,0.00034927131,5456651,CONFIRMED
133.7396648836948,1.0000857,0.0003493306,5456651,CONFIRMED
133.7600994256136,0.99995977,0.00034912294,5456651,CONFIRMED
133.78053406752588,1.0002843,0.00034918674,5456651,CONFIRMED
133.80096850944392,1.0002886,0.00034929052,5456651,CONFIRMED
133.8214030512463,1.00017,0.00034917312,5456651,CONFIRMED
133.84183759293228,0.99987787,0.00034926113,5456651,CONFIRMED
133.86227213449456,0.9996692,0.00034910103,5456651,CONFIRMED
133.88270667606412,0.99924165,0.00034922297,5456651,CONFIRMED
133.90314121751726,0.9990009,0.00034918947,5456651,CONFIRMED
133.92357575896312,0.99920106,0.00034918156,5456651,CONFIRMED
133.94401030018344,1.0007515,0.0003492488,5456651,CONFIRMED
133.96444484140375,0.9999609,0.00034924323,5456651,CONFIRMED
133.98487928261602,1.0005938,0.00034921613,5456651,CONFIRMED
134.00531392372068,1.0008297,0.0003491568,5456651,CONFIRMED
134.02574846470816,1.0002711,0.000349357,5456651,CONFIRMED
134.0461829055712,1.0003811,0.00034919422,5456651,CONFIRMED
134.066617546443,1.0002028,0.0003493076,5456651,CONFIRMED
134.08705208731408,0.9997316,0.00034927236,5456651,CONFIRMED
134.10748652794427,1.0005654,0.00034941378,5456651,CONFIRMED
134.1279210685825,1.0002568,0.0003493516,5456651,CONFIRMED
134.1483557091051,1.0002831,0.00034935176,5456651,CONFIRMED
134.16879024961963,1.0004432,0.00034938517,5456651,CONFIRMED
134.18922469002428,1.0005829,0.00034921317,5456651,CONFIRMED
134.20965933031403,1.000556,0.00034922746,5456651,CONFIRMED
134.23009387047932,1.0005615,0.00034937722,5456651,CONFIRMED
134.25052831065113,1.0003153,0.00034941806,5456651,CONFIRMED
134.2709628507073,1.0004315,0.00034938267,5456651,CONFIRMED
134.29139749075694,0.9998516,0.00034924338,5456651,CONFIRMED
134.31183193069592,1.0005783,0.00034935423,5456651,CONFIRMED
134.33226647051924,1.0003378,0.0003494227,5456651,CONFIRMED
134.35270111033606,0.9998346,0.0003494096,5456651,CONFIRMED
134.3731355499258,1.0004966,0.00034932198,5456651,CONFIRMED
134.4140046290995,1.0004263,0.0003493786,5456651,CONFIRMED
134.4344391685736,1.0006844,0.0003493748,5456651,CONFIRMED
134.45487370793126,1.0003201,0.0003493161,5456651,CONFIRMED
134.47530824728165,1.0007615,0.000349448,5456651,CONFIRMED
134.49574288640724,1.0004071,0.00034945417,5456651,CONFIRMED
134.51617732553132,1.0002762,0.00034939637,5456651,CONFIRMED
134.53661186464888,1.0004063,0.00034953852,5456651,CONFIRMED
134.55704630354012,1.0001969,0.00034950778,5456651,CONFIRMED
134.5774809425493,0.99987054,0.0003493952,5456651,CONFIRMED
134.5979154813176,1.0000064,0.00034951296,5456651,CONFIRMED
134.61834992009244,0.99959826,0.00034938531,5456651,CONFIRMED
134.63878445875162,1.0011022,0.00034967603,5456651,CONFIRMED
134.65921909728786,1.000239,0.00034931928,5456651,CONFIRMED
134.67965363583062,0.9997655,0.0003494209,5456651,CONFIRMED
134.70008817425696,1.0002533,0.00034938977,5456651,CONFIRMED
134.7205227125596,1.0003531,0.00034949073,5456651,CONFIRMED
134.74095725075313,1.0002263,0.00034941616,5456651,CONFIRMED
134.76139168894588,1.0001302,0.00034959006,5456651,CONFIRMED
134.7818262270157,1.0003276,0.0003494809,5456651,CONFIRMED
134.80226086509356,1.0003153,0.00034938828,5456651,CONFIRMED
134.82269540305424,1.0017383,0.00034950886,5456651,CONFIRMED
134.84312984089775,0.9995616,0.00034948916,5456651,CONFIRMED
134.86356447861908,1.0002621,0.00034944614,5456651,CONFIRMED
134.88399901634693,1.0001225,0.00034957778,5456651,CONFIRMED
134.9044335539511,1.0007846,0.00034946043,5456651,CONFIRMED
134.92486799144535,0.9999507,0.00034928214,5456651,CONFIRMED
134.94530262894114,1.0009454,0.0003494581,5456651,CONFIRMED
134.96573716631246,0.9998256,0.00034950228,5456651,CONFIRMED
134.9861716035739,1.0004689,0.00034941873,5456651,CONFIRMED
135.00660624072043,1.0006295,0.0003494292,5456651,CONFIRMED
135.02704077785893,0.99997205,0.0003493282,5456651,CONFIRMED
135.04747521488753,1.0007856,0.00034934081,5456651,CONFIRMED
135.0679097519169,1.0006601,0.00034937033,5456651,CONFIRMED
135.0883443887069,1.0000287,0.00034934856,5456651,CONFIRMED
135.10877882550267,1.000217,0.00034941305,5456651,CONFIRMED
135.12921336218278,1.0004995,0.00034918496,5456651,CONFIRMED
135.14964799885638,1.0003587,0.00034917024,5456651,CONFIRMED
135.17008253542008,0.99914616,0.00034931072,5456651,CONFIRMED
135.1905169718666,1.0010564,0.0003493316,5456651,CONFIRMED
135.2109515081902,1.0003388,0.00034927862,5456651,CONFIRMED
135.23138614452182,1.0003682,0.00034932568,5456651,CONFIRMED
135.2518205807355,1.0002557,0.00034935682,5456651,CONFIRMED
135.27225511682627,1.0007484,0.0003493971,5456651,CONFIRMED
135.29268955292355,0.9998039,0.0003492455,5456651,CONFIRMED
135.31312418890593,1.0004748,0.00034931672,5456651,CONFIRMED
135.33355872476386,1.0005692,0.00034937324,5456651,CONFIRMED
135.3539931605119,1.0000093,0.00034925973,5456651,CONFIRMED
135.37442779626144,1.0003089,0.00034940738,5456651,CONFIRMED
135.39486233188654,1.0005915,0.00034939212,5456651,CONFIRMED
135.41529686751892,1.0004183,0.00034945607,5456651,CONFIRMED
135.4357313029177,1.000865,0.00034940918,5456651,CONFIRMED
135.45616593831073,1.0002028,0.00034927938,5456651,CONFIRMED
135.47660047359386,1.0009055,0.00034932667,5456651,CONFIRMED
135.49703490875982,1.0003308,0.00034931072,5456651,CONFIRMED
135.51746954392001,1.0001235,0.0003493579,5456651,CONFIRMED
135.5379040789703,1.0003304,0.000349179,5456651,CONFIRMED
135.55833851390344,1.0000474,0.00034920097,5456651,CONFIRMED
135.57877304883732,1.0005219,0.00034920673,5456651,CONFIRMED
135.59920768364827,1.0003204,0.0003492679,5456651,CONFIRMED
135.61964211834857,1.0006046,0.0003493577,5456651,CONFIRMED
135.64007665292593,0.99996066,0.00034911028,5456651,CONFIRMED
135.6605112873949,1.0004846,0.0003494059,5456651,CONFIRMED
135.68094582186313,0.99992144,0.00034930065,5456651,CONFIRMED
135.70138025621418,1.0005985,0.0003491026,5456651,CONFIRMED
135.7218147905587,1.000349,0.00034925717,5456651,CONFIRMED
135.74224942479486,1.0007663,0.00034926104,5456651,CONFIRMED
135.7626838587894,1.0012549,0.00034960077,5456651,CONFIRMED
135.78311839290836,1.0004262,0.00034911916,5456651,CONFIRMED
135.80355302679527,0.9999566,0.00034904332,5456651,CONFIRMED
135.82398746068066,1.0001565,0.00034927824,5456651,CONFIRMED
135.8444219944431,1.0008585,0.00034929422,5456651,CONFIRMED
135.86485652809642,1.0008577,0.00034915417,5456651,CONFIRMED
135.88529106174246,1.0002872,0.00034909594,5456651,CONFIRMED
135.90572559516295,0.99989456,0.00034917382,5456651,CONFIRMED
135.92616012858343,0.99945736,0.00034876805,5456651,CONFIRMED
135.94659456200316,1.0000786,0.00034919573,5456651,CONFIRMED
135.9670291951843,1.0006284,0.00034894096,5456651,CONFIRMED
135.98746372837195,1.0005095,0.00034902807,5456651,CONFIRMED
136.00789816144243,0.99980676,0.00034896814,5456651,CONFIRMED
136.02833279439074,1.0008415,0.00034918165,5456651,CONFIRMED
136.04876732734556,1.0003468,0.0003493192,5456651,CONFIRMED
136.0692017601832,1.0001578,0.0003492165,5456651,CONFIRMED
136.08963629289792,0.99998677,0.00034908508,5456651,CONFIRMED
136.11007092550426,0.99971205,0.00034917527,5456651,CONFIRMED
136.13050545798615,0.9994631,0.0003490762,5456651,CONFIRMED
136.15093989047455,1.0000794,0.00034918942,5456651,CONFIRMED
136.17137452284805,0.99986887,0.00034914652,5456651,CONFIRMED
136.1918090552208,1.0002539,0.00034904774,5456651,CONFIRMED
136.21224348735268,1.0008523,0.00034942842,5456651,CONFIRMED
136.2326780194926,1.0005879,0.00034908825,5456651,CONFIRMED
136.25311265150958,0.99992216,0.00034896386,5456651,CONFIRMED
136.2735470834159,0.99977493,0.00034925863,5456651,CONFIRMED
136.293981615323,1.000857,0.0003491595,5456651,CONFIRMED
136.31441624711442,1.0003003,0.00034917222,5456651,CONFIRMED
136.33485067878064,1.0004518,0.00034901474,5456651,CONFIRMED
136.35528521033848,0.9998713,0.00034889352,5456651,CONFIRMED
136.3757197417799,0.999779,0.00034891264,5456651,CONFIRMED
136.39615427321405,0.999637,0.0003488299,5456651,CONFIRMED
136.41658880453906,1.0001692,0.00034933133,5456651,CONFIRMED
136.43702333574765,0.9996717,0.0003493771,5456651,CONFIRMED
136.45745796694973,1.0003675,0.0003491552,5456651,CONFIRMED
136.47789239792473,0.9995648,0.00034897748,5456651,CONFIRMED
136.4983269289005,0.99981695,0.00034894608,5456651,CONFIRMED
136.51876145975257,0.99917537,0.00034897676,5456651,CONFIRMED
136.53919599061192,0.9996611,0.00034908488,5456651,CONFIRMED
136.55963052123843,1.0002744,0.0003491015,5456651,CONFIRMED
136.58006505185767,1.000277,0.00034899192,5456651,CONFIRMED
136.60049958236777,0.9998367,0.00034883508,5456651,CONFIRMED
136.62093411287788,1.0003375,0.00034909515,5456651,CONFIRMED
136.64136864314787,1.0006349,0.00034907632,5456651,CONFIRMED
136.66180317342514,1.0006189,0.00034908473,5456651,CONFIRMED
136.682237703586,1.000351,0.00034931072,5456651,CONFIRMED
136.70267223362316,1.0000799,0.0003491672,5456651,CONFIRMED
136.7231067636676,1.0000317,0.00034907696,5456651,CONFIRMED
136.74354119347845,0.9997818,0.00034903086,5456651,CONFIRMED
136.76397582328354,1.0006514,0.00034896043,5456651,CONFIRMED
136.78441035297874,1.000162,0.00034918837,5456651,CONFIRMED
136.80484478267317,1.000086,0.00034910213,5456651,CONFIRMED
136.82527941212902,1.0000675,0.00034927504,5456651,CONFIRMED
136.84571394159138,0.9998571,0.00034892093,5456651,CONFIRMED
136.86614847093006,1.0002205,0.00034932708,5456651,CONFIRMED
136.88658290015883,1.0002668,0.00034919858,5456651,CONFIRMED
136.9070175292727,1.0000782,0.00034938258,5456651,CONFIRMED
136.92745205838582,0.9999494,0.00034908662,5456651,CONFIRMED
136.9478864873745,0.99978876,0.0003492028,5456651,CONFIRMED
136.96832111625554,1.0000647,0.00034909853,5456651,CONFIRMED
136.98875564501213,1.0000833,0.00034896884,5456651,CONFIRMED
137.00919007377524,1.0000515,0.0003491112,5456651,CONFIRMED
137.02962460230628,0.9998505,0.00034923683,5456651,CONFIRMED
137.0500592308381,0.9996735,0.00034912056,5456651,CONFIRMED
137.07049365924468,0.99999,0.00034918592,5456651,CONFIRMED
137.0909281876593,0.9994529,0.00034892955,5456651,CONFIRMED
137.11136281583458,1.000525,0.00034939396,5456651,CONFIRMED
137.13179724401562,0.9997653,0.00034927158,5456651,CONFIRMED
137.152231772081,0.999342,0.00034925403,5456651,CONFIRMED
137.17266630002996,0.99995714,0.0003493259,5456651,CONFIRMED
137.1931009279724,0.9997998,0.00034939402,5456651,CONFIRMED
137.21353535568778,0.9999701,0.00034926683,5456651,CONFIRMED
137.23396988340392,0.9994735,0.00034923217,5456651,CONFIRMED
137.2544043109956,0.9999418,0.00034920216,5456651,CONFIRMED
137.27483893847966,0.99976164,0.0003493602,5456651,CONFIRMED
137.29527346584655,0.999889,0.00034917542,5456651,CONFIRMED
137.3157078932054,0.99943495,0.00034927897,5456651,CONFIRMED
137.33614252045663,1.000463,0.00034943377,5456651,CONFIRMED
137.3565770475907,1.0006838,0.0003491582,5456651,CONFIRMED
137.39744600150152,1.0003471,0.00034932164,5456651,CONFIRMED
137.4178806284035,0.9992712,0.0003492929,5456651,CONFIRMED
137.43831515518104,1.0002921,0.0003490801,5456651,CONFIRMED
137.45874958184868,0.9999027,0.00034934693,5456651,CONFIRMED
137.47918420840142,1.0000693,0.00034941066,5456651,CONFIRMED
137.4996187348297,1.000284,0.00034914515,5456651,CONFIRMED
137.5200531612645,1.0000896,0.00034936078,5456651,CONFIRMED
137.54048768746725,0.99980116,0.0003494459,5456651,CONFIRMED
137.56092231366347,1.0003681,0.00034933255,5456651,CONFIRMED
137.58135673974903,0.9994655,0.00034946224,5456651,CONFIRMED
137.60179126583535,0.9999904,0.00034933322,5456651,CONFIRMED
137.62222589168232,1.0005635,0.00034966687,5456651,CONFIRMED
137.6426604175358,0.99977005,0.0003492413,5456651,CONFIRMED
137.66309484327212,0.999981,0.0003494942,5456651,CONFIRMED
137.6835293688855,0.99960077,0.00034945944,5456651,CONFIRMED
137.7039639943905,1.000347,0.0003495215,5456651,CONFIRMED
137.72439841977757,0.99943125,0.00034939655,5456651,CONFIRMED
137.74483294515812,0.9997023,0.0003494782,5456651,CONFIRMED
137.7652675704303,1.0000196,0.00034953473,5456651,CONFIRMED
137.78570199546812,0.9999145,0.000349489,5456651,CONFIRMED
137.80613652061584,1.0002154,0.00034935639,5456651,CONFIRMED
137.82657094553724,0.99926144,0.00034950336,5456651,CONFIRMED
137.84700557034375,1.0000409,0.00034952757,5456651,CONFIRMED
137.86744009514223,1.0003973,0.00034969146,5456651,CONFIRMED
137.88787461983156,0.9990461,0.00034956663,5456651,CONFIRMED
137.90830904440372,0.99993265,0.00034952257,5456651,CONFIRMED
137.9287436688537,0.99910367,0.00034950426,5456651,CONFIRMED
137.9491781931938,0.99928224,0.00034946686,5456651,CONFIRMED
137.96961261753313,0.99901474,0.00034935024,5456651,CONFIRMED
137.99004724163387,1.0002235,0.00034954897,5456651,CONFIRMED
138.01048176574113,0.9994755,0.0003492992,5456651,CONFIRMED
138.03091618973122,0.9988473,0.00034946436,5456651,CONFIRMED
138.05135071372206,0.9997508,0.0003495163,5456651,CONFIRMED
138.07178533747356,0.99990165,0.000349538,5456651,CONFIRMED
138.09221986111515,0.99951285,0.00034953584,5456651,CONFIRMED
138.11265428474871,0.99952346,0.00034938497,5456651,CONFIRMED
138.13308890827466,0.99926966,0.0003495624,5456651,CONFIRMED
138.15352343168342,1.0000747,0.00034959987,5456651,CONFIRMED
138.17395785496774,1.0008863,0.00034962696,5456651,CONFIRMED
138.1943923782601,0.99997723,0.00034950892,5456651,CONFIRMED
138.21482700132037,0.99899274,0.00034932274,5456651,CONFIRMED
138.23526152437262,0.9999342,0.00034953232,5456651,CONFIRMED
138.25569594731496,1.0004096,0.00034959236,5456651,CONFIRMED
138.2761305701424,0.9993578,0.00034964294,5456651,CONFIRMED
138.2965650928454,1.0001705,0.00034953823,5456651,CONFIRMED
138.3169995154385,0.9996392,0.00034950758,5456651,CONFIRMED
138.33743403791595,0.9999715,0.00034947466,5456651,CONFIRMED
