time,flux,flux_err,kepid,disposition
131.5116544352204,1.0004616,0.00015086684,11572193,CONFIRMED
131.53208887404617,1.0009717,0.00015094569,11572193,CONFIRMED
131.55252321293665,1.0004715,0.00015085457,11572193,CONFIRMED
131.5729574518191,1.0005226,0.00015082685,11572193,CONFIRMED
131.59339179070957,1.0005531,0.00015094696,11572193,CONFIRMED
131.61382622960082,1.0005106,0.00015083143,11572193,CONFIRMED
131.63426046849054,1.0005683,0.00015082382,11572193,CONFIRMED
131.65469480743195,1.0004994,0.00015095263,11572193,CONFIRMED
131.6751292463232,1.0004808,0.00015089329,11572193,CONFIRMED
131.6955635852646,1.0008334,0.00015096118,11572193,CONFIRMED
131.71599782421254,1.000642,0.0001508313,11572193,CONFIRMED
131.73643216316123,1.0004147,0.0001509211,11572193,CONFIRMED
131.7568666021034,1.0000554,0.00015081641,11572193,CONFIRMED
131.77730084105133,1.0000654,0.00015083693,11572193,CONFIRMED
131.79773518000002,1.0005139,0.00015088942,11572193,CONFIRMED
131.8181696190004,1.000056,0.00015080484,11572193,CONFIRMED
131.83860385794833,1.0001074,0.00015079617,11572193,CONFIRMED
131.85903819695523,1.0005044,0.00015078163,11572193,CONFIRMED
131.87947253595485,1.0001335,0.00015088248,11572193,CONFIRMED
131.89990687496174,0.9997516,0.0001508897,11572193,CONFIRMED
131.92034121396864,0.99995494,0.00015085979,11572193,CONFIRMED
131.94077555296826,1.0000384,0.00015081238,11572193,CONFIRMED
131.96120989203337,0.99967533,0.00015064878,11572193,CONFIRMED
131.98164423104026,0.9999788,0.00015083147,11572193,CONFIRMED
132.0020785700981,0.9996101,0.00015077327,11572193,CONFIRMED
132.02251280910423,0.999464,0.00015082197,11572193,CONFIRMED
132.0429472482283,0.99973017,0.00015081554,11572193,CONFIRMED
132.06338158722792,0.99982923,0.00015084629,11572193,CONFIRMED
132.08381582635047,0.99961376,0.00015087756,11572193,CONFIRMED
132.10425016541558,0.9993969,0.00015086982,11572193,CONFIRMED
132.12468460447417,0.9994625,0.00015088795,11572193,CONFIRMED
132.1451188435385,0.9997602,0.0001508805,11572193,CONFIRMED
132.16555318266182,0.99954003,0.00015080394,11572193,CONFIRMED
132.18598762177862,0.9993683,0.00015075348,11572193,CONFIRMED
132.20642196084373,0.99914175,0.00015076966,11572193,CONFIRMED
132.22685619996628,0.99948823,0.00015077565,11572193,CONFIRMED
132.2472905390896,0.9995633,0.00015081842,11572193,CONFIRMED
132.2677249782064,0.99949455,0.00015081448,11572193,CONFIRMED
132.28815921732894,0.9997597,0.00015087938,11572193,CONFIRMED
132.30859355644498,0.9993701,0.00015078518,11572193,CONFIRMED
