time,flux,flux_err,kepid,disposition
131.51291078780196,0.99972546,0.0004528719,7585481,CONFIRMED
131.53334521830402,1.0004219,0.00045300138,7585481,CONFIRMED
131.55377954857977,1.0006433,0.000452833,7585481,CONFIRMED
131.57421377884748,0.99987775,0.00045261098,7585481,CONFIRMED
131.5946481090068,0.99925005,0.00045281943,7585481,CONFIRMED
131.61508253893408,0.9989471,0.000453129,7585481,CONFIRMED
131.6355167687434,0.999277,0.00045280668,7585481,CONFIRMED
131.6559510984298,1.0001869,0.00045301745,7585481,CONFIRMED
131.67638552812423,1.0011193,0.00045313907,7585481,CONFIRMED
131.69681985746138,1.000432,0.00045314978,7585481,CONFIRMED
131.71725408680504,1.000346,0.00045299678,7585481,CONFIRMED
131.73768841603305,0.9999212,0.00045287432,7585481,CONFIRMED
131.75812284502172,0.9996841,0.00045321803,7585481,CONFIRMED
131.77855707401613,0.99949217,0.00045277903,7585481,CONFIRMED
131.79899140277848,0.9999023,0.00045287434,7585481,CONFIRMED
131.8194258314179,1.0003214,0.000453273,7585481,CONFIRMED
131.83986005994666,1.0002333,0.00045307976,7585481,CONFIRMED
131.86029438835976,0.9983177,0.00045307862,7585481,CONFIRMED
131.88072871664917,1.0002522,0.000453109,7585481,CONFIRMED
131.90116304471303,0.99956065,0.00045310258,7585481,CONFIRMED
131.9215973727769,0.99989873,0.00045321882,7585481,CONFIRMED
131.94203170060064,0.99915755,0.0004534241,7585481,CONFIRMED
131.96246602831525,1.0007052,0.00045348087,7585481,CONFIRMED
131.98290035591344,0.9999438,0.0004531901,7585481,CONFIRMED
132.00333468338795,1.0002918,0.00045318026,7585481,CONFIRMED
132.02376891075255,0.9997437,0.0004528544,7585481,CONFIRMED
132.04420333800226,1.0001874,0.00045329818,7585481,CONFIRMED
132.0646376650111,0.9989184,0.00045319778,7585481,CONFIRMED
132.08507189202646,1.0003843,0.00045336902,7585481,CONFIRMED
132.10550621880975,0.9992862,0.00045324347,7585481,CONFIRMED
132.1259406454701,1.0007204,0.00045339955,7585481,CONFIRMED
132.1463748720198,1.0000378,0.0004535119,7585481,CONFIRMED
132.16680919845385,1.0001687,0.0004534005,7585481,CONFIRMED
132.18724362476496,1.0004746,0.00045357284,7585481,CONFIRMED
132.20767795084976,0.9998371,0.00045349807,7585481,CONFIRMED
132.2281121769338,0.99878854,0.00045321402,7585481,CONFIRMED
132.24854650278576,0.9995604,0.00045333593,7585481,CONFIRMED
132.2689809285148,1.0005859,0.00045332644,7585481,CONFIRMED
132.28941515413317,0.9998426,0.000453416,7585481,CONFIRMED
132.3098494796286,1.0000513,0.00045360508,7585481,CONFIRMED
132.33028390489926,1.0005182,0.0004535034,7585481,CONFIRMED
132.3507181301684,1.0006958,0.00045341122,7585481,CONFIRMED
132.37115245520545,1.0002828,0.00045365354,7585481,CONFIRMED
132.39158678023523,1.0007997,0.00045361914,7585481,CONFIRMED
132.41202110503946,1.000528,0.0004534885,7585481,CONFIRMED
132.43245542960358,1.0006304,0.00045364932,7585481,CONFIRMED
132.45288975417498,0.9999626,0.00045361673,7585481,CONFIRMED
132.47332417863072,0.9995063,0.00045371384,7585481,CONFIRMED
132.4937584028521,0.99971753,0.00045351972,7585481,CONFIRMED
132.51419272706698,0.99896395,0.00045345802,7585481,CONFIRMED
132.53462695105554,0.9994409,0.0004534373,7585481,CONFIRMED
132.55506137492193,1.001383,0.0004538316,7585481,CONFIRMED
132.575495698562,1.0000688,0.00045366652,7585481,CONFIRMED
132.59592992220132,0.9996825,0.00045341565,7585481,CONFIRMED
132.61636434584216,0.99921143,0.00045345162,7585481,CONFIRMED
132.6367986690093,1.0000756,0.0004535363,7585481,CONFIRMED
132.6572329921837,0.9996279,0.0004534456,7585481,CONFIRMED
132.67766721535736,0.999622,0.0004536864,7585481,CONFIRMED
132.69810163829243,1.0000141,0.00045374694,7585481,CONFIRMED
132.71853596100118,1.0002474,0.00045374408,7585481,CONFIRMED
132.73897018370917,1.0000806,0.00045348945,7585481,CONFIRMED
132.75940460617858,0.99994445,0.0004535324,7585481,CONFIRMED
132.7798389286545,0.99966234,0.00045352528,7585481,CONFIRMED
132.80027315089683,1.000587,0.00045357007,7585481,CONFIRMED
132.8207074728998,1.0001483,0.00045337697,7585481,CONFIRMED
132.84114189491083,1.000016,0.00045355843,7585481,CONFIRMED
132.86157611692033,0.9999854,0.00045346847,7585481,CONFIRMED
132.88201043845766,0.99942786,0.00045349295,7585481,CONFIRMED
132.90244486023585,1.0000092,0.00045356486,7585481,CONFIRMED
132.92287908154685,0.99987125,0.0004532935,7585481,CONFIRMED
132.94331340285135,1.0004841,0.0004534191,7585481,CONFIRMED
132.9637477241631,1.0002396,0.00045321754,7585481,CONFIRMED
132.98418214500998,1.0010074,0.00045358215,7585481,CONFIRMED
133.00461636608088,0.99903196,0.0004532045,7585481,CONFIRMED
133.02505068669416,0.999883,0.00045360636,7585481,CONFIRMED
133.04548500730743,1.0003911,0.00045353657,7585481,CONFIRMED
133.06591932791343,0.999936,0.00045358937,7585481,CONFIRMED
133.08635364829388,0.9995437,0.00045352711,7585481,CONFIRMED
133.1067879684415,1.0005062,0.00045358035,7585481,CONFIRMED
133.12722228858183,1.0004241,0.00045349088,7585481,CONFIRMED
