time,flux,flux_err,kepid,disposition
169.7647050921223,0.99994487,0.00051364675,11152159,FALSE POSITIVE
169.78513942635618,0.99999154,0.00051374745,11152159,FALSE POSITIVE
169.80557356058853,0.99999154,0.0005137839,11152159,FALSE POSITIVE
169.8260078945823,1.0006979,0.0005137646,11152159,FALSE POSITIVE
169.84644202834897,1.0010457,0.0005139678,11152159,FALSE POSITIVE
169.86687636211718,1.000774,0.000513959,11152159,FALSE POSITIVE
169.88731049564376,0.99989724,0.0005140362,11152159,FALSE POSITIVE
169.90774472894554,1.0006297,0.0005142194,11152159,FALSE POSITIVE
169.9281790622481,1.0006683,0.0005141499,11152159,FALSE POSITIVE
169.948613195309,0.9991338,0.0005140989,11152159,FALSE POSITIVE
169.96904742837796,1.0002161,0.0005142246,11152159,FALSE POSITIVE
169.98948176121485,0.9994832,0.00051438774,11152159,FALSE POSITIVE
170.00991599381086,1.0004976,0.0005143351,11152159,FALSE POSITIVE
170.0303501264134,1.00017,0.0005144183,11152159,FALSE POSITIVE
170.05078435878386,0.9997104,0.00051439856,11152159,FALSE POSITIVE
170.07121859114704,0.9990891,0.00051426084,11152159,FALSE POSITIVE
170.09165282328468,0.9999526,0.0005144206,11152159,FALSE POSITIVE
170.11208705518948,1.0002929,0.000514446,11152159,FALSE POSITIVE
170.13252138708776,0.9998277,0.0005145941,11152159,FALSE POSITIVE
170.15295561875973,1.0000477,0.00051462965,11152159,FALSE POSITIVE
170.19382398162998,0.9991534,0.0005142604,11152159,FALSE POSITIVE
170.21425821306912,0.9994785,0.0005144023,11152159,FALSE POSITIVE
170.2346924440426,1.0001595,0.00051447673,11152159,FALSE POSITIVE
170.25512667524163,0.9999509,0.0005144782,11152159,FALSE POSITIVE
170.27556100598304,1.0000944,0.0005146891,11152159,FALSE POSITIVE
170.29599513672292,0.9999846,0.0005145776,11152159,FALSE POSITIVE
170.31642936722346,1.0003339,0.0005146434,11152159,FALSE POSITIVE
170.33686359773128,0.99962425,0.00051458855,11152159,FALSE POSITIVE
170.35729782800627,0.99899966,0.0005145666,11152159,FALSE POSITIVE
170.37773205804115,0.99984914,0.0005146759,11152159,FALSE POSITIVE
170.3981662880833,0.9998857,0.0005146337,11152159,FALSE POSITIVE
170.4186006178934,0.9998139,0.0005146096,11152159,FALSE POSITIVE
170.43903474769468,1.0002983,0.00051467714,11152159,FALSE POSITIVE
170.45946897727117,0.9999532,0.00051470957,11152159,FALSE POSITIVE
170.47990310661407,0.9992094,0.0005147608,11152159,FALSE POSITIVE
170.50033743595122,0.99941087,0.0005147482,11152159,FALSE POSITIVE
170.52077166506206,1.000312,0.0005148463,11152159,FALSE POSITIVE
170.5412057939393,1.0004691,0.00051494857,11152159,FALSE POSITIVE
170.5616401228108,1.0008551,0.0005149548,11152159,FALSE POSITIVE
170.5820743516888,1.0003527,0.0005149025,11152159,FALSE POSITIVE
170.60250858010113,1.0000515,0.00051488716,11152159,FALSE POSITIVE
170.62294270850543,1.0003518,0.00051487295,11152159,FALSE POSITIVE
170.64337703691854,1.0001445,0.0005149751,11152159,FALSE POSITIVE
170.66381126486522,0.9992197,0.00051488215,11152159,FALSE POSITIVE
170.6842453930367,0.99833643,0.00051484676,11152159,FALSE POSITIVE
170.7046797207513,0.9991786,0.00051488704,11152159,FALSE POSITIVE
170.72511394846515,0.99826306,0.00051475136,11152159,FALSE POSITIVE
170.74554807593813,0.9992403,0.0005149006,11152159,FALSE POSITIVE
170.7659824034199,0.99982595,0.00051502173,11152159,FALSE POSITIVE
170.7864166306681,1.0008881,0.0005150897,11152159,FALSE POSITIVE
170.80685075790825,0.9997643,0.0005150466,11152159,FALSE POSITIVE
170.82728498469078,0.99944454,0.00051499053,11152159,FALSE POSITIVE
170.8477193117069,1.0005921,0.0005151642,11152159,FALSE POSITIVE
170.86815343824856,0.99975044,0.00051504746,11152159,FALSE POSITIVE
170.88858766479825,0.9992718,0.00051504635,11152159,FALSE POSITIVE
170.9090219913487,1.0003805,0.0005151015,11152159,FALSE POSITIVE
170.92945621742547,0.99981475,0.0005151659,11152159,FALSE POSITIVE
170.94989034374157,1.0001236,0.0005150502,11152159,FALSE POSITIVE
170.97032456959278,0.9993849,0.0005150976,11152159,FALSE POSITIVE
170.99075889543747,0.99917716,0.0005150643,11152159,FALSE POSITIVE
171.01119302105508,1.0013883,0.0005152458,11152159,FALSE POSITIVE
171.03162724667345,0.9993614,0.00051509833,11152159,FALSE POSITIVE
171.05206157205248,0.99960864,0.0005152009,11152159,FALSE POSITIVE
171.07249569720443,1.0002693,0.0005151794,11152159,FALSE POSITIVE
171.09292992235714,0.99899316,0.0005151385,11152159,FALSE POSITIVE
171.11336414726975,0.9989124,0.00051513815,11152159,FALSE POSITIVE
171.13379837218963,0.9996293,0.00051515317,11152159,FALSE POSITIVE
171.15423259687668,0.9999356,0.0005151802,11152159,FALSE POSITIVE
171.17466682132363,0.99943525,0.0005150938,11152159,FALSE POSITIVE
171.19510104554502,1.0006865,0.000515304,11152159,FALSE POSITIVE
171.2155352697664,1.0009587,0.00051527796,11152159,FALSE POSITIVE
171.23596949398052,1.0003214,0.00051534007,11152159,FALSE POSITIVE
171.25640361796832,0.9989992,0.00051517633,11152159,FALSE POSITIVE
171.2768379417248,0.99914193,0.00051524286,11152159,FALSE POSITIVE
171.29727216524043,1.0002913,0.000515281,11152159,FALSE POSITIVE
171.31770628876257,0.9994665,0.0005152535,11152159,FALSE POSITIVE
171.33814061228622,0.999432,0.0005151988,11152159,FALSE POSITIVE
171.35857483533619,0.99967337,0.0005153063,11152159,FALSE POSITIVE
171.37900905839342,1.0000134,0.0005152365,11152159,FALSE POSITIVE
171.3994431814499,1.0007946,0.00051538594,11152159,FALSE POSITIVE
171.41987750403496,1.0004495,0.00051538233,11152159,FALSE POSITIVE
171.44031172662653,1.0006442,0.00051544484,11152159,FALSE POSITIVE
171.46074584921735,0.999937,0.00051534205,11152159,FALSE POSITIVE
171.48118017156958,1.0011183,0.00051556237,11152159,FALSE POSITIVE
171.5016143936955,1.0014793,0.00051547796,11152159,FALSE POSITIVE
171.52204851582064,0.99916226,0.00051531265,11152159,FALSE POSITIVE
171.54248273771373,1.000147,0.0005154423,11152159,FALSE POSITIVE
171.56291705936746,1.0001727,0.00051539665,11152159,FALSE POSITIVE
171.58335118102696,1.0001022,0.0005154124,11152159,FALSE POSITIVE
171.6037854024471,1.0002203,0.00051541114,11152159,FALSE POSITIVE
